x,y,t
0.169,-0.004,-0.500
-0.104,-0.004,0.281
0.201,0.004,-0.602
-0.064,0.012,0.426
-0.129,0.004,0.532
0.185,0.004,-0.559
-0.008,0.012,0.263
-0.088,-0.004,0.373
-0.064,0.004,0.513
0.097,0.044,-0.224
-0.120,0.020,0.304
-0.153,0.020,0.454
-0.016,0.020,0.260
-0.016,-0.004,0.130
0.048,0.060,-0.203
-0.032,0.012,0.360
-0.064,0.004,0.139
-0.064,-0.021,-0.137
0.185,0.012,-0.916
-0.048,-0.012,0.380
-0.024,-0.012,0.150
0.145,-0.029,-0.612
-0.040,0.012,-0.077
-0.040,0.004,0.333
0.056,0.028,-0.430
-0.056,0.012,-0.042
0.129,-0.021,-0.595
0.000,0.012,-0.250
-0.169,0.012,0.464
-0.080,-0.012,0.312
-0.072,-0.021,0.496
-0.096,-0.029,0.453
0.257,-0.029,-0.873
0.008,0.020,0.007
-0.072,0.012,0.416
0.177,0.004,-0.926
-0.016,0.044,-0.199
0.089,-0.037,-0.406
-0.088,-0.012,0.538
-0.040,0.020,0.055
0.097,0.028,-0.573
0.161,-0.012,-0.463
0.105,-0.029,-0.402
0.145,-0.045,-0.468
-0.032,-0.012,0.347
-0.201,0.012,0.587
-0.137,0.020,0.572
-0.008,0.020,0.245
-0.048,0.004,-0.054
0.129,-0.053,-0.571
0.105,-0.029,-0.454
-0.088,-0.012,0.580
-0.064,-0.012,0.439
-0.024,-0.029,0.303
0.048,0.012,-0.298
0.000,0.004,0.104
0.097,0.036,-0.272
-0.104,0.020,0.471
0.169,-0.021,-0.677
0.153,-0.012,-0.349
0.040,0.044,-0.190
0.105,-0.029,-0.526
0.008,0.036,-0.028
-0.088,0.020,0.142
0.008,-0.012,0.292
-0.064,-0.029,0.337
-0.048,0.020,-0.105
0.153,-0.012,-0.657
-0.032,-0.004,0.384
0.089,-0.053,-0.497
0.169,-0.012,-0.546
0.032,0.028,-0.372
-0.056,-0.021,0.223
0.032,0.028,-0.338
-0.064,0.028,-0.147
-0.088,-0.021,0.578
0.089,-0.021,-0.503
-0.016,0.028,0.225
-0.072,0.012,0.439
-0.040,0.004,0.440
0.145,-0.012,-0.437
0.008,-0.021,-0.348
-0.040,0.028,-0.182
0.016,0.052,-0.204
-0.040,-0.021,0.342
0.161,-0.004,-0.409
-0.120,0.012,0.565
0.072,0.052,-0.282
-0.024,-0.021,0.349
0.008,0.060,-0.152
0.201,0.004,-0.640
0.273,-0.037,-0.904
0.016,-0.012,-0.059
-0.032,0.004,-0.134
0.153,-0.045,-0.544
0.024,0.060,-0.064
0.121,-0.037,-0.553
0.032,-0.021,-0.294
-0.008,-0.012,0.075
-0.032,-0.021,0.146
0.137,-0.012,-0.444
-0.008,0.004,-0.177
-0.064,0.020,0.326
-0.064,-0.004,0.296
0.008,-0.021,0.297
-0.096,-0.012,0.413
0.032,-0.012,0.002
-0.080,-0.004,0.355
-0.008,-0.037,0.241
-0.096,0.012,0.550
-0.024,0.012,-0.178
-0.056,0.020,0.394
-0.088,-0.012,0.379
0.032,-0.012,-0.268
0.016,0.004,-0.122
-0.056,0.012,0.385
-0.040,-0.004,0.358
0.161,-0.021,-0.487
-0.104,-0.021,0.467
0.089,-0.045,-0.407
-0.080,0.012,0.342
-0.048,0.012,0.181
0.048,0.004,-0.389
0.016,0.028,-0.275
0.024,-0.021,-0.378
-0.040,-0.021,0.257
-0.064,-0.012,0.564
0.113,-0.045,-0.483
-0.120,-0.012,0.492
0.008,-0.021,0.037
0.016,-0.012,-0.031
0.040,0.036,-0.354
0.153,-0.021,-0.455
0.024,-0.029,0.168
-0.064,-0.004,0.500
-0.169,0.020,0.455
-0.024,0.004,0.046
0.048,0.052,-0.200
0.153,0.012,-0.629
0.145,-0.029,-0.623
0.137,-0.053,-0.571
-0.008,0.044,0.146
-0.096,-0.021,0.451
-0.161,0.036,0.487
0.008,0.060,-0.063
0.064,0.052,-0.211
-0.008,-0.029,0.116
0.137,-0.029,-0.603
-0.016,0.044,0.222
-0.056,0.004,0.040
-0.016,0.028,-0.086
-0.129,0.020,0.293
-0.088,-0.012,0.355
0.145,-0.021,-0.630
-0.080,-0.021,0.508
-0.024,0.028,-0.065
-0.137,-0.004,0.522
0.024,-0.012,0.095
0.072,-0.045,-0.474
0.153,-0.029,-0.620
-0.024,0.020,-0.153
0.097,-0.045,-0.446
0.000,-0.029,0.241
-0.048,-0.004,0.136
0.129,-0.053,-0.453
-0.040,0.036,-0.217
-0.032,-0.004,0.361
-0.096,0.004,0.186
-0.048,0.004,0.383
-0.088,-0.021,0.430
-0.048,-0.037,0.408
-0.008,0.012,0.222
0.016,-0.029,-0.377
-0.048,0.036,-0.198
0.161,-0.021,-0.507
-0.008,-0.021,0.110
-0.008,0.044,0.196
-0.040,0.012,0.452
0.000,-0.021,0.077
0.016,-0.004,0.101
0.040,0.020,-0.242
-0.040,0.004,0.203
-0.072,-0.012,0.560
-0.056,-0.012,0.471
-0.008,0.044,-0.153
-0.193,0.012,0.548
-0.080,0.004,0.368
0.040,0.020,-0.414
0.040,-0.012,-0.335
0.032,-0.029,-0.305
-0.185,0.036,0.559
0.016,0.028,-0.311
-0.064,0.020,0.510
-0.048,-0.021,-0.099
0.000,0.020,-0.074
0.016,0.012,0.313
0.201,0.004,-0.964
0.153,-0.053,-0.595
-0.048,0.036,-0.157
-0.048,0.012,0.381
0.193,0.028,-0.746
-0.040,-0.004,0.185
-0.040,0.012,0.374
-0.096,0.020,0.542
-0.064,-0.004,0.270
-0.056,0.012,-0.060
0.193,0.004,-0.522
0.105,0.036,-0.363
-0.120,-0.029,0.559
-0.024,0.036,0.426
0.016,0.052,-0.190
-0.056,0.004,0.386
0.121,-0.021,-0.564
0.016,0.028,0.268
0.008,-0.012,-0.350
-0.048,-0.021,0.044
0.185,-0.012,-0.510
-0.024,0.004,0.341
0.153,-0.029,-0.629
0.080,-0.037,-0.426
-0.048,-0.012,0.236
-0.040,-0.012,-0.160
0.040,-0.012,-0.385
0.105,-0.053,-0.529
-0.056,0.012,0.419
-0.064,0.028,-0.100
-0.072,-0.029,0.576
-0.016,0.036,-0.249
-0.032,0.004,0.214
-0.120,0.004,0.522
0.121,-0.037,-0.503
0.177,0.004,-0.673
0.008,-0.012,0.161
-0.185,0.020,0.567
0.008,-0.037,0.194
-0.072,0.004,0.477
-0.072,0.012,0.304
-0.008,0.036,-0.250
-0.040,-0.045,-0.023
0.177,0.004,-0.592
0.080,-0.037,-0.482
0.169,-0.012,-0.669
-0.048,0.012,-0.100
0.185,0.004,-0.942
-0.032,-0.037,0.244
0.024,0.060,-0.130
0.024,-0.029,-0.327
-0.096,-0.021,0.427
0.040,0.052,-0.254
0.105,0.036,-0.321
-0.120,0.004,0.239
0.145,-0.053,-0.564
-0.185,0.012,0.590
-0.024,0.028,0.246
0.121,-0.037,-0.482
0.016,0.052,-0.073
0.016,0.044,-0.123
-0.040,-0.037,0.041
-0.145,-0.012,0.588
-0.112,-0.021,0.500
-0.064,-0.029,0.488
0.169,-0.004,-0.678
0.040,-0.012,-0.300
0.064,0.036,-0.174
-0.032,0.020,-0.130
-0.072,0.004,0.559
-0.072,-0.021,0.477
-0.024,0.020,0.173
0.161,-0.037,-0.618
-0.040,0.004,0.181
0.169,-0.012,-0.528
0.008,-0.012,-0.230
-0.112,0.004,0.485
0.040,-0.012,-0.367
-0.064,-0.021,0.436
-0.024,-0.021,0.310
-0.137,0.004,0.564
-0.040,0.036,0.033
-0.064,-0.004,0.238
-0.024,-0.012,0.335
-0.056,-0.004,0.456
-0.064,0.004,0.056
-0.040,-0.004,0.511
0.113,-0.037,-0.552
-0.064,-0.012,0.343
0.080,-0.037,-0.494
0.008,-0.012,0.137
-0.008,0.020,-0.187
0.153,-0.021,-0.624
-0.072,0.012,0.464
-0.008,-0.037,0.142
-0.064,-0.012,0.493
0.024,0.068,-0.203
-0.096,-0.012,0.429
0.000,-0.012,-0.341
-0.032,0.020,0.323
-0.032,-0.021,0.179
-0.129,0.004,0.341
-0.008,-0.004,-0.292
-0.016,-0.045,0.292
0.000,-0.029,0.141
0.056,0.052,-0.414
0.129,-0.045,-0.579
-0.008,0.028,-0.085
0.000,0.028,0.066
-0.032,-0.012,0.372
-0.120,0.020,0.255
0.145,-0.045,-0.599
0.121,-0.053,-0.487
-0.040,-0.029,-0.064
-0.088,0.004,0.094
-0.096,0.004,0.564
0.185,0.004,-0.583
-0.064,0.004,0.243
0.000,0.028,0.367
-0.056,-0.004,0.130
-0.048,0.020,0.086
-0.145,0.004,0.544
-0.048,0.012,-0.068
-0.032,0.004,0.195
-0.032,-0.037,0.320
-0.096,-0.012,0.569
-0.032,-0.012,0.148
-0.120,0.044,0.316
-0.137,0.004,0.313
-0.040,0.012,-0.105
0.169,-0.012,-0.703
-0.112,0.012,0.242
-0.137,0.012,0.395
-0.032,-0.021,-0.275
-0.129,0.012,0.568
-0.064,0.012,-0.046
-0.048,-0.029,0.404
0.137,-0.045,-0.523
0.000,0.060,-0.175
-0.145,0.004,0.360
-0.088,-0.004,0.562
0.032,-0.012,0.116
-0.056,-0.012,-0.105
-0.080,-0.029,0.377
0.024,-0.012,-0.302
-0.064,0.004,0.265
0.064,0.052,-0.297
0.032,0.052,-0.145
0.008,-0.021,-0.003
0.161,-0.037,-0.643
0.000,0.028,-0.240
0.000,0.004,-0.194
-0.064,-0.004,0.150
-0.040,-0.012,0.441
0.000,0.036,-0.249
-0.056,0.020,-0.063
0.016,0.036,-0.109
-0.177,0.020,0.469
0.161,-0.021,-0.622
-0.088,0.004,0.347
-0.120,0.012,0.302
-0.040,0.012,0.322
-0.016,0.004,-0.167
0.000,0.020,-0.201
0.008,0.028,-0.288
-0.145,0.012,0.419
-0.112,-0.004,0.407
-0.137,0.012,0.348
0.040,0.052,-0.157
-0.016,0.004,0.217
-0.056,-0.029,-0.075
0.089,0.028,-0.566
-0.120,0.028,0.570
-0.096,0.012,0.576
-0.169,0.036,0.527
0.016,0.060,-0.192
-0.016,0.028,-0.212
-0.145,0.036,0.437
0.129,-0.045,-0.480
-0.129,-0.029,0.581
-0.096,-0.004,0.247
0.000,0.028,-0.034
-0.056,-0.029,0.018
-0.161,0.004,0.413
-0.112,-0.004,0.450
0.032,0.068,-0.223
-0.064,0.004,-0.020
-0.064,-0.037,-0.109
0.145,-0.037,-0.603
0.024,-0.029,0.015
-0.056,0.028,-0.137
0.032,0.028,-0.412
-0.024,0.028,0.290
0.137,-0.053,-0.488
-0.016,0.028,0.269
0.097,-0.029,-0.525
-0.129,-0.021,0.595
0.185,0.004,-0.807
0.137,-0.045,-0.509
-0.064,-0.012,0.175
0.145,-0.004,-0.562
0.121,-0.053,-0.558
-0.096,0.004,0.580
0.113,-0.029,-0.524
-0.129,0.012,0.554
0.032,0.052,-0.169
-0.064,0.012,0.383
0.024,0.028,-0.279
0.016,0.060,-0.214
-0.032,0.028,0.167
-0.016,-0.012,0.124
0.169,-0.004,-0.524
-0.008,0.004,0.279
-0.120,-0.004,0.391
-0.088,-0.004,0.513
-0.072,-0.004,0.559
0.161,-0.029,-0.484
0.089,0.012,-0.586
0.105,-0.021,-0.551
0.185,-0.012,-0.563
-0.137,0.012,0.593
-0.064,0.012,0.287
-0.048,-0.037,0.478
-0.040,-0.004,0.393
-0.072,0.020,0.281
-0.112,0.044,0.263
0.016,0.044,-0.197
0.105,-0.053,-0.512
0.040,0.052,-0.178
-0.016,0.020,0.286
-0.056,-0.021,0.310
-0.040,0.020,-0.165
0.193,0.020,-0.796
0.097,-0.021,-0.508
-0.112,-0.021,0.529
0.000,0.044,0.066
-0.048,-0.012,0.173
-0.153,0.012,0.444
0.064,-0.029,-0.464
-0.008,-0.029,0.250
-0.008,0.036,0.193
-0.016,0.028,0.241
-0.120,0.020,0.475
-0.040,-0.004,0.436
-0.016,0.020,-0.054
-0.104,-0.021,0.428
0.000,0.036,0.279
0.129,-0.029,-0.525
0.024,-0.021,0.014
0.024,0.060,-0.230
-0.080,0.020,0.495
0.008,-0.037,0.142
-0.104,-0.004,0.418
-0.120,0.004,0.492
0.024,0.028,-0.143
-0.016,-0.029,0.296
0.089,-0.029,-0.441
0.000,-0.012,0.214
-0.024,-0.037,0.185
-0.048,0.028,-0.157
-0.032,-0.029,0.154
0.121,-0.045,-0.486
0.000,0.052,-0.142
-0.088,-0.029,0.462
