x,y,t
0.005,0.021,0.099
0.121,0.021,-0.119
0.440,0.068,-0.582
0.053,0.034,-0.031
-0.070,-0.075,-0.237
0.080,0.048,-0.104
-0.070,-0.061,0.055
-0.117,-0.061,-0.090
0.365,0.048,-0.458
-0.131,-0.041,0.234
-0.090,-0.007,0.346
-0.145,-0.041,-0.090
-0.138,0.014,0.455
-0.172,-0.007,0.289
0.427,0.061,-0.646
-0.253,0.007,0.168
-0.185,-0.013,0.529
-0.138,-0.013,0.340
0.168,0.014,-0.090
0.093,0.021,0.029
0.522,0.061,-0.741
0.223,0.027,-0.206
-0.240,0.007,0.480
0.073,-0.109,0.257
0.365,0.061,-0.562
-0.138,-0.061,-0.169
-0.172,-0.013,0.215
-0.151,0.034,0.421
-0.219,-0.027,0.021
0.257,0.021,-0.320
-0.145,-0.047,0.028
0.270,0.055,-0.366
-0.172,-0.034,-0.084
-0.219,0.014,0.434
0.297,0.055,-0.319
0.352,0.021,-0.473
-0.151,-0.020,0.260
0.250,0.061,-0.329
0.080,-0.102,-0.263
0.080,-0.047,0.184
0.141,0.027,-0.080
-0.043,-0.007,0.192
0.284,0.048,-0.444
-0.192,-0.027,0.395
0.352,0.055,-0.537
0.379,0.021,-0.470
0.059,0.048,-0.062
0.019,0.021,0.200
-0.165,0.075,0.255
0.481,0.068,-0.796
-0.274,0.027,0.182
-0.165,-0.013,0.265
-0.124,0.021,0.367
-0.090,-0.061,0.520
-0.158,0.007,0.394
0.039,0.014,0.058
-0.036,0.021,0.151
0.277,0.041,-0.374
-0.192,-0.013,0.312
-0.185,0.027,0.480
-0.077,-0.047,0.279
-0.097,-0.047,-0.099
-0.063,-0.054,-0.088
-0.043,0.000,0.222
-0.172,-0.041,0.123
-0.260,0.014,0.256
-0.056,-0.047,0.002
0.182,0.048,-0.230
-0.158,-0.034,-0.089
-0.253,-0.013,0.149
-0.077,-0.027,0.302
0.175,-0.095,-0.731
-0.111,-0.054,0.023
-0.083,-0.081,0.514
-0.049,0.027,0.166
-0.083,0.021,0.223
0.066,0.034,0.011
0.080,-0.081,-0.482
-0.097,-0.020,0.363
-0.104,-0.054,-0.207
0.257,0.048,-0.399
0.481,0.021,-0.737
-0.043,0.014,0.247
-0.036,0.034,0.257
-0.165,-0.027,-0.005
-0.165,0.075,0.044
-0.111,-0.007,0.385
0.223,0.055,-0.301
-0.083,-0.041,0.330
-0.104,-0.041,-0.002
0.311,0.055,-0.501
0.433,0.034,-0.662
-0.117,0.014,0.431
-0.226,-0.013,0.353
