x,y,t
0.005,0.041,-0.181
-0.102,-0.013,-0.466
0.130,0.014,0.626
0.077,0.050,0.414
-0.147,-0.067,-0.620
-0.147,-0.004,-0.703
0.229,0.014,0.740
0.148,0.032,0.558
0.113,-0.022,0.608
0.077,0.050,0.578
-0.129,-0.111,-0.769
0.086,-0.013,0.556
0.077,0.032,0.472
0.121,0.023,0.441
-0.156,-0.040,-0.493
-0.022,-0.004,0.146
0.139,0.005,0.712
0.130,0.068,0.297
0.104,0.068,0.177
0.130,-0.004,0.716
0.184,0.023,0.671
0.059,0.050,0.269
0.130,0.005,0.433
-0.138,-0.129,-0.796
0.059,0.005,0.366
-0.075,0.032,-0.140
0.121,0.032,0.392
0.121,0.032,0.583
-0.084,0.041,-0.295
-0.111,-0.093,-0.826
0.148,0.014,0.675
-0.111,-0.031,-0.317
-0.192,-0.067,-0.740
0.256,-0.013,0.892
0.068,0.005,0.354
-0.156,-0.067,-0.768
-0.120,-0.093,-0.741
0.059,0.050,0.101
-0.156,-0.084,-0.805
0.005,0.059,0.031
0.014,0.041,-0.237
-0.066,0.023,-0.363
-0.013,0.014,-0.073
0.095,0.077,0.358
0.184,0.005,0.618
-0.120,-0.040,-0.477
0.095,0.005,0.389
0.166,0.041,0.616
-0.102,0.023,-0.188
0.095,0.023,0.298
-0.111,0.005,-0.462
-0.102,0.023,-0.400
0.095,0.041,0.237
-0.084,-0.022,-0.320
-0.004,0.050,-0.042
-0.040,0.014,-0.147
-0.048,0.041,-0.277
0.104,0.077,0.169
-0.093,0.032,-0.281
-0.004,0.220,-0.415
-0.138,-0.084,-0.820
-0.048,0.032,-0.037
-0.093,-0.040,-0.537
-0.129,-0.049,-0.398
-0.120,-0.013,-0.683
0.130,0.005,0.460
-0.057,0.068,-0.218
-0.120,-0.067,-0.677
0.086,0.023,0.351
0.113,0.023,0.543
0.050,0.041,0.095
-0.129,-0.049,-0.370
-0.048,0.005,-0.250
0.247,0.005,0.821
-0.129,-0.049,-0.531
-0.102,-0.004,-0.499
0.005,0.059,0.164
-0.022,0.068,0.144
0.247,0.023,0.908
0.086,-0.013,0.391
-0.147,-0.004,-0.662
0.086,-0.004,0.540
0.121,-0.004,0.809
0.121,0.059,0.235
0.050,0.014,0.328
0.005,0.032,0.162
-0.147,-0.111,-0.710
-0.084,-0.004,-0.434
0.193,0.005,0.872
0.104,-0.013,0.434
0.041,0.023,0.340
0.130,-0.013,0.514
0.077,0.023,0.442
-0.147,-0.165,-0.803
-0.120,-0.084,-0.454
0.104,0.014,0.399
-0.013,0.023,0.107
0.130,-0.013,0.451
-0.147,-0.031,-0.731
0.148,0.050,0.515
-0.075,0.014,-0.013
-0.129,-0.129,-0.790
0.139,0.005,0.670
-0.093,-0.049,-0.429
0.059,0.023,0.315
-0.156,-0.040,-0.465
0.139,0.023,0.720
-0.147,-0.013,-0.692
-0.040,0.041,-0.259
0.023,0.023,0.027
-0.057,0.023,0.018
0.077,0.059,0.444
0.113,0.068,0.381
0.095,0.014,0.305
0.121,0.041,0.567
0.104,0.077,0.265
0.068,0.023,0.382
-0.102,-0.084,-0.721
0.175,0.032,0.721
-0.084,0.032,-0.214
-0.102,0.032,-0.350
-0.031,0.032,-0.131
-0.057,0.014,-0.110
-0.183,-0.084,-0.770
0.104,0.068,0.368
-0.013,0.068,-0.041
0.077,-0.004,0.436
-0.075,0.014,-0.117
-0.093,-0.049,-0.542
-0.093,-0.040,-0.579
-0.022,0.050,-0.268
0.184,0.032,0.601
-0.138,-0.093,-0.722
-0.075,0.023,-0.331
0.068,0.050,0.114
-0.192,-0.111,-0.507
-0.111,-0.013,-0.315
-0.031,0.014,-0.241
-0.057,0.005,-0.283
0.139,0.032,0.437
-0.022,0.014,0.059
-0.120,-0.040,-0.407
-0.111,-0.058,-0.507
0.095,0.005,0.504
-0.093,-0.040,-0.394
0.148,0.023,0.683
0.166,0.032,0.895
-0.102,-0.075,-0.434
-0.299,0.148,-0.725
0.068,0.032,0.304
-0.066,0.032,-0.150
-0.084,-0.049,-0.343
-0.102,-0.049,-0.308
0.077,0.041,0.505
0.220,0.014,0.756
-0.022,0.032,-0.025
-0.040,0.032,-0.144
-0.102,-0.075,-0.482
-0.102,-0.049,-0.384
0.104,-0.022,0.473
0.157,0.005,0.508
-0.165,-0.040,-0.507
-0.138,-0.129,-0.815
-0.102,-0.067,-0.512
-0.165,-0.067,-0.594
-0.165,-0.093,-0.795
-0.048,-0.004,-0.015
-0.102,-0.058,-0.565
0.005,0.077,0.042
0.130,0.068,0.334
-0.040,-0.004,-0.087
-0.120,-0.075,-0.382
-0.075,-0.004,-0.418
-0.031,0.041,-0.271
0.086,0.041,0.442
-0.031,0.211,-0.444
-0.192,-0.084,-0.748
0.032,0.068,0.247
-0.120,-0.138,-0.796
-0.040,0.014,0.124
0.211,-0.004,0.688
0.121,0.005,0.601
0.005,0.014,0.064
0.265,0.005,0.861
0.121,0.014,0.390
0.059,0.032,0.117
-0.174,-0.049,-0.716
-0.031,0.014,-0.138
-0.120,0.014,-0.436
-0.138,-0.075,-0.400
-0.120,-0.049,-0.375
-0.022,-0.013,0.102
0.005,0.041,0.148
0.014,0.059,0.055
-0.147,-0.075,-0.778
0.139,0.014,0.574
0.247,0.014,0.807
-0.031,0.041,0.146
0.095,0.077,0.220
-0.040,0.041,0.087
-0.057,-0.013,-0.322
-0.013,0.023,-0.222
-0.102,-0.067,-0.801
0.121,0.068,0.170
0.121,-0.004,0.680
0.139,0.032,0.635
-0.120,0.014,-0.284
-0.075,0.032,-0.278
0.023,0.023,0.198
-0.013,0.014,0.120
-0.057,0.005,0.143
-0.120,0.023,-0.245
0.068,0.023,0.324
0.014,0.041,0.183
-0.013,0.005,0.013
-0.174,-0.120,-0.757
-0.147,-0.031,-0.420
0.256,0.005,0.877
-0.165,-0.084,-0.825
-0.308,0.148,-0.760
0.104,0.032,0.282
0.175,0.041,0.580
-0.102,-0.067,-0.494
-0.102,-0.004,-0.347
0.130,0.050,0.285
-0.138,-0.049,-0.465
0.095,-0.031,0.441
0.166,0.005,0.544
0.256,0.005,0.916
