x,y,t
-0.424,-0.019,0.463
0.504,0.002,-0.623
-0.148,-0.012,0.292
-0.054,-0.005,0.067
0.171,0.024,-0.226
0.548,-0.012,-0.519
0.432,-0.019,-0.533
-0.279,0.017,0.317
0.446,-0.005,-0.582
0.062,0.024,-0.081
0.040,0.010,-0.054
-0.148,-0.005,0.280
0.584,-0.027,-0.731
0.359,0.002,-0.475
-0.344,-0.005,0.398
0.098,0.017,-0.064
-0.330,0.010,0.385
0.185,0.031,-0.220
-0.525,-0.041,0.622
0.613,-0.041,-0.744
-0.293,0.010,0.317
0.366,0.010,-0.447
-0.293,-0.012,0.332
0.171,0.024,-0.117
-0.496,-0.034,0.601
0.055,0.010,0.022
-0.221,0.010,0.237
0.439,0.010,-0.568
-0.090,0.002,0.087
-0.090,-0.005,0.129
0.272,-0.005,-0.360
-0.511,-0.027,0.619
-0.496,0.002,0.577
-0.496,-0.019,0.568
0.192,0.017,-0.260
-0.293,0.010,0.317
-0.185,0.002,0.199
-0.569,-0.034,0.667
0.171,-0.005,-0.203
0.236,-0.005,-0.294
0.352,0.024,-0.437
-0.511,-0.027,0.568
0.272,-0.012,-0.362
0.279,0.017,-0.365
-0.402,-0.012,0.558
-0.482,-0.005,0.548
-0.351,-0.019,0.402
-0.337,0.010,0.376
0.424,-0.005,-0.538
0.018,0.017,-0.036
-0.170,0.002,0.187
0.033,0.010,-0.047
-0.206,0.024,0.239
0.453,0.002,-0.580
-0.446,-0.005,0.516
0.432,0.002,-0.572
0.004,0.024,-0.014
0.069,0.002,0.000
-0.562,-0.012,0.651
0.403,0.017,-0.371
0.591,0.002,-0.737
0.446,0.002,-0.552
-0.279,0.010,0.315
0.569,-0.027,-0.712
-0.148,0.010,0.168
0.519,-0.019,-0.652
0.308,-0.005,-0.390
-0.279,-0.012,0.317
0.577,-0.012,-0.721
0.149,0.010,-0.092
-0.003,-0.012,0.027
-0.402,-0.005,0.491
0.374,0.010,-0.484
-0.402,-0.005,0.491
0.569,-0.012,-0.721
0.055,-0.005,-0.063
0.207,0.017,-0.268
