x,y,t
0.004,0.094,-0.074
0.332,-0.074,-0.486
0.352,0.027,-0.376
-0.050,0.101,0.134
-0.418,0.080,0.527
0.338,0.020,-0.395
-0.311,0.101,0.478
0.164,-0.007,-0.213
0.238,-0.040,-0.202
-0.572,-0.060,0.334
-0.438,0.074,0.620
0.017,0.080,0.096
0.231,0.013,-0.234
-0.144,-0.020,0.180
0.051,-0.027,-0.083
0.044,0.054,-0.059
-0.565,-0.033,0.370
-0.713,-0.074,0.562
0.292,-0.007,-0.294
-0.351,0.094,0.428
0.425,-0.080,-0.522
0.051,0.040,-0.097
-0.385,0.087,0.477
0.332,-0.053,-0.372
0.024,0.107,-0.007
-0.331,0.067,0.381
-0.170,-0.020,0.306
-0.251,-0.013,0.327
-0.110,0.040,0.306
-0.157,-0.007,0.187
0.198,-0.013,-0.271
-0.619,-0.074,0.460
0.358,-0.040,-0.496
-0.311,0.034,0.355
0.245,-0.027,-0.129
-0.037,0.067,0.039
0.164,-0.020,-0.233
0.352,-0.007,-0.370
-0.224,0.034,0.307
-0.465,-0.007,0.475
-0.465,0.074,0.610
0.064,0.013,-0.023
0.519,-0.053,-0.618
0.211,-0.033,-0.216
0.144,0.013,-0.214
-0.478,0.054,0.531
0.104,-0.020,-0.148
0.365,-0.047,-0.456
-0.077,0.027,0.188
0.017,0.080,-0.005
0.104,0.013,-0.135
0.372,-0.047,-0.511
-0.525,0.020,0.645
0.439,0.000,-0.528
-0.579,-0.100,0.481
0.506,-0.107,-0.582
0.238,-0.047,-0.306
0.358,-0.067,-0.468
0.024,0.060,-0.050
-0.083,0.047,0.103
0.158,0.040,-0.115
-0.458,0.027,0.612
-0.579,-0.067,0.444
-0.498,0.027,0.601
-0.485,0.074,0.629
0.131,-0.040,-0.205
0.292,-0.013,-0.425
-0.037,0.027,0.024
0.131,0.040,-0.036
-0.090,0.034,0.301
-0.431,0.101,0.541
-0.190,-0.020,-0.104
0.499,-0.053,-0.591
-0.478,0.074,0.591
-0.083,0.013,0.301
0.298,0.013,-0.297
0.071,0.040,-0.100
0.345,0.047,-0.365
-0.552,0.027,0.624
0.184,-0.007,-0.218
-0.699,-0.087,0.584
-0.385,0.040,0.422
0.432,-0.047,-0.521
-0.204,0.034,0.321
0.271,-0.027,-0.222
0.452,-0.007,-0.494
0.051,0.080,-0.070
-0.458,0.040,0.553
-0.271,0.000,0.326
0.151,-0.020,-0.093
0.372,-0.074,-0.439
-0.525,-0.007,0.638
-0.371,-0.020,0.415
0.064,0.000,-0.128
-0.231,-0.027,0.331
-0.043,0.094,-0.015
-0.251,0.000,0.421
-0.478,-0.007,0.492
-0.063,0.074,0.033
-0.043,0.040,0.098
-0.378,0.007,0.403
0.285,-0.040,-0.269
-0.197,0.020,0.249
0.251,-0.047,-0.284
-0.291,0.027,0.478
-0.338,0.074,0.434
0.218,-0.033,-0.252
0.459,-0.094,-0.602
-0.599,-0.074,0.439
-0.170,0.054,0.159
-0.358,0.000,0.450
-0.385,-0.020,0.433
-0.157,-0.027,0.200
0.439,-0.027,-0.522
-0.231,0.027,0.321
-0.344,0.020,0.431
0.318,-0.080,-0.312
-0.398,0.080,0.460
-0.452,0.087,0.539
0.439,-0.053,-0.606
-0.003,0.074,-0.012
0.285,-0.047,-0.206
0.492,-0.094,-0.521
-0.726,-0.080,0.585
-0.659,-0.094,0.520
0.010,0.040,-0.007
-0.037,0.074,0.081
-0.492,0.034,0.625
-0.485,0.107,0.542
0.010,0.027,-0.023
0.084,0.074,-0.051
-0.324,0.020,0.468
0.191,0.000,-0.161
-0.097,0.060,0.086
-0.324,0.094,0.462
-0.465,0.094,0.518
0.238,-0.007,-0.255
0.024,0.067,-0.028
0.459,-0.033,-0.566
-0.150,0.007,0.171
-0.391,0.094,0.504
-0.103,0.060,0.070
0.051,0.101,0.065
0.466,-0.067,-0.640
0.412,-0.107,-0.571
-0.016,0.094,-0.051
0.071,0.060,-0.138
-0.632,-0.053,0.442
-0.753,-0.074,0.653
0.325,-0.027,-0.419
-0.016,0.013,-0.072
0.211,-0.027,-0.281
0.017,0.007,-0.013
-0.190,0.007,0.274
-0.445,0.101,0.579
-0.304,0.080,0.406
-0.465,0.040,0.530
-0.759,-0.033,0.550
-0.090,0.060,0.116
0.231,-0.040,-0.158
-0.083,0.047,0.128
0.178,-0.020,-0.131
0.064,0.094,-0.086
-0.023,0.054,0.019
0.392,-0.047,-0.530
0.238,-0.033,-0.293
0.392,-0.033,-0.387
-0.217,-0.020,0.304
0.553,-0.094,-0.669
-0.170,0.034,0.273
-0.385,0.080,0.432
-0.398,-0.013,0.402
0.412,-0.040,-0.582
-0.130,0.040,0.111
-0.037,0.094,-0.041
0.271,-0.020,-0.195
0.385,-0.040,-0.327
