x,y,t
0.158,0.027,-0.229
0.308,-0.048,-0.432
0.098,0.027,-0.277
0.383,-0.018,-0.651
0.271,0.005,-0.271
-0.081,0.019,0.246
-0.231,-0.040,0.292
0.128,0.072,-0.229
0.076,0.034,-0.167
0.398,-0.063,-0.460
-0.134,0.034,0.148
-0.298,0.027,0.375
-0.441,0.027,0.494
0.098,0.012,0.023
0.443,-0.063,-0.559
-0.111,-0.055,0.204
-0.448,0.005,0.533
-0.433,0.049,0.597
-0.306,0.057,0.334
-0.066,-0.018,0.208
0.308,-0.018,-0.314
-0.238,0.012,0.302
-0.238,-0.040,0.308
0.263,-0.040,-0.340
-0.119,0.042,0.051
-0.351,-0.010,0.404
0.428,0.005,-0.629
0.390,-0.003,-0.607
0.024,0.072,-0.103
0.166,-0.040,-0.230
0.068,0.094,-0.169
-0.426,0.034,0.484
0.353,-0.085,-0.560
-0.261,-0.018,0.351
-0.111,-0.018,0.338
0.233,-0.010,-0.290
-0.485,0.027,0.727
-0.470,0.057,0.551
0.413,-0.115,-0.600
-0.111,-0.010,0.101
0.435,-0.048,-0.549
-0.276,-0.003,0.535
0.338,-0.033,-0.498
0.510,-0.048,-0.583
0.024,0.079,0.011
-0.164,0.042,0.192
0.368,-0.003,-0.586
0.345,-0.048,-0.322
0.315,-0.063,-0.386
-0.358,0.064,0.542
-0.096,0.019,0.063
0.405,-0.085,-0.646
-0.328,0.064,0.514
-0.246,-0.003,0.295
-0.029,0.034,0.077
0.031,0.087,-0.046
0.405,-0.025,-0.700
0.338,0.005,-0.384
-0.560,-0.025,0.744
-0.478,0.012,0.750
0.510,-0.025,-0.624
0.233,-0.025,-0.359
-0.134,-0.033,0.344
0.338,-0.010,-0.598
0.151,0.027,-0.198
-0.545,0.012,0.685
0.039,0.027,-0.069
0.323,-0.018,-0.493
0.533,-0.063,-0.637
-0.014,0.042,-0.031
0.293,-0.025,-0.423
0.024,0.072,-0.145
0.458,-0.025,-0.583
0.061,0.064,-0.188
-0.021,-0.040,-0.021
0.473,0.057,-0.667
0.390,-0.048,-0.388
0.368,-0.100,-0.560
-0.500,-0.055,0.707
-0.268,-0.003,0.402
-0.141,-0.003,0.283
0.398,-0.078,-0.484
0.009,0.042,-0.151
-0.366,0.027,0.615
-0.014,0.005,0.102
0.413,-0.085,-0.626
0.435,0.027,-0.565
-0.298,0.012,0.338
0.315,-0.063,-0.406
0.024,0.087,-0.062
-0.006,0.087,-0.056
-0.396,0.072,0.572
0.211,-0.040,-0.324
-0.006,-0.018,0.052
0.068,0.079,-0.196
0.016,0.094,-0.041
-0.096,-0.025,0.277
0.061,0.057,0.007
-0.358,0.042,0.508
0.390,-0.085,-0.516
-0.343,-0.018,0.354
-0.523,0.005,0.723
-0.096,-0.055,0.257
-0.044,-0.018,0.221
-0.096,0.049,0.155
0.031,0.034,-0.041
-0.164,-0.040,0.298
0.330,-0.040,-0.349
-0.343,0.057,0.529
-0.051,0.042,-0.038
-0.396,0.049,0.548
0.031,0.072,-0.027
-0.029,-0.055,0.077
0.488,-0.048,-0.608
0.263,-0.025,-0.449
0.256,-0.003,-0.325
0.435,-0.010,-0.669
-0.021,0.027,0.096
0.308,-0.033,-0.335
-0.396,0.005,0.398
-0.313,0.057,0.449
-0.283,0.049,0.283
0.263,-0.010,-0.352
-0.381,0.019,0.434
0.286,0.012,-0.394
0.248,-0.010,-0.140
0.503,-0.025,-0.563
0.083,0.042,-0.031
0.428,0.012,-0.724
-0.104,-0.063,0.180
-0.096,0.019,0.088
-0.426,0.027,0.605
0.495,-0.040,-0.577
0.465,-0.040,-0.507
-0.223,0.012,0.265
-0.246,-0.040,0.266
-0.403,0.072,0.554
-0.478,0.005,0.709
-0.179,0.019,0.266
-0.470,-0.018,0.693
0.188,0.012,-0.139
-0.246,-0.003,0.345
0.121,0.064,-0.152
-0.358,0.049,0.462
0.068,0.019,-0.221
-0.201,-0.033,0.229
0.226,-0.055,-0.391
0.450,0.064,-0.685
0.368,-0.055,-0.502
0.256,-0.003,-0.261
0.330,-0.003,-0.400
0.143,-0.010,-0.243
-0.051,0.049,0.158
0.196,-0.010,-0.353
0.241,-0.018,-0.420
-0.441,0.072,0.543
-0.321,0.019,0.559
0.233,-0.055,-0.364
0.203,0.019,-0.175
0.151,-0.025,-0.254
-0.328,0.034,0.455
0.338,-0.003,-0.528
0.293,0.012,-0.411
0.113,-0.003,-0.223
-0.530,-0.018,0.646
-0.149,0.027,0.223
0.106,0.057,-0.115
0.323,-0.003,-0.417
-0.021,-0.055,0.098
0.143,0.042,-0.230
-0.456,0.042,0.588
-0.156,-0.003,0.399
-0.074,-0.010,0.060
0.360,-0.003,-0.447
0.226,-0.025,-0.333
-0.336,0.049,0.474
-0.066,-0.063,0.155
0.271,-0.010,-0.185
-0.134,0.005,0.373
0.233,0.042,-0.420
0.166,-0.025,-0.290
0.173,-0.018,-0.322
0.286,-0.048,-0.477
-0.321,-0.010,0.640
0.173,-0.010,-0.351
-0.358,-0.010,0.427
0.083,0.005,-0.254
-0.321,0.057,0.469
0.181,0.034,-0.338
-0.194,-0.055,0.266
-0.104,-0.063,0.119
-0.141,0.042,0.234
0.128,-0.003,-0.149
-0.613,-0.003,0.758
0.428,-0.115,-0.568
-0.141,-0.040,0.161
-0.141,-0.048,0.191
0.053,0.027,-0.166
-0.538,-0.070,0.730
-0.590,-0.003,0.767
-0.066,0.049,0.083
-0.059,-0.040,0.078
0.360,-0.048,-0.391
0.323,-0.003,-0.373
0.076,-0.003,-0.015
-0.223,0.019,0.391
-0.328,0.049,0.347
0.203,0.042,-0.323
-0.081,-0.010,0.099
0.308,-0.048,-0.317
-0.014,0.005,0.223
0.016,0.019,-0.060
-0.096,0.005,0.279
0.293,-0.085,-0.466
0.181,0.034,-0.360
0.420,-0.003,-0.613
0.345,-0.055,-0.518
-0.343,0.027,0.546
-0.149,-0.018,0.234
0.039,0.072,-0.081
-0.006,0.034,-0.073
0.001,0.049,-0.129
0.218,-0.010,-0.132
0.443,-0.018,-0.571
-0.411,0.057,0.518
0.053,0.072,-0.001
-0.508,-0.040,0.760
-0.470,0.012,0.674
0.136,0.012,-0.306
-0.306,-0.033,0.424
-0.186,-0.010,0.297
-0.545,-0.055,0.759
0.465,-0.018,-0.726
0.136,0.042,-0.189
0.473,-0.033,-0.551
0.173,0.005,-0.281
0.330,-0.048,-0.385
0.263,-0.018,-0.371
0.398,-0.093,-0.601
0.113,0.019,-0.290
0.323,-0.003,-0.512
0.016,0.019,-0.097
-0.006,0.057,0.116
-0.388,0.005,0.428
-0.081,0.005,0.205
0.338,-0.085,-0.532
0.166,0.057,-0.310
-0.560,-0.070,0.741
-0.089,-0.025,0.103
0.301,0.012,-0.563
0.151,0.012,-0.116
-0.560,-0.070,0.765
-0.298,0.027,0.462
0.413,-0.025,-0.452
-0.096,-0.040,0.191
0.293,-0.063,-0.375
0.233,0.019,-0.239
0.248,-0.033,-0.372
0.450,-0.025,-0.611
-0.223,-0.025,0.374
-0.209,0.027,0.217
-0.089,-0.018,0.215
-0.029,0.049,-0.063
-0.134,-0.033,0.433
0.256,-0.070,-0.328
-0.343,0.027,0.470
0.353,-0.033,-0.514
-0.194,0.005,0.282
-0.508,0.019,0.598
0.233,-0.003,-0.211
0.226,0.012,-0.340
0.226,-0.025,-0.404
0.495,0.049,-0.729
-0.426,-0.018,0.741
0.256,-0.003,-0.376
0.353,-0.063,-0.537
-0.358,0.012,0.683
0.091,0.064,-0.106
0.405,0.005,-0.729
-0.560,0.012,0.726
0.158,0.057,-0.188
-0.568,-0.040,0.766
-0.253,0.019,0.289
0.128,-0.018,-0.296
-0.553,-0.010,0.706
-0.141,0.027,0.245
0.248,0.034,-0.471
0.218,-0.040,-0.373
0.345,-0.063,-0.392
0.345,-0.078,-0.420
0.263,0.027,-0.395
-0.126,-0.025,0.278
-0.044,-0.010,0.112
-0.156,0.027,0.122
0.181,-0.048,-0.243
-0.291,-0.010,0.415
-0.500,-0.003,0.718
-0.126,-0.055,0.160
0.226,-0.055,-0.343
0.098,0.049,-0.155
0.061,0.094,-0.036
-0.021,-0.025,0.172
0.413,-0.018,-0.529
-0.119,0.034,0.273
0.278,0.027,-0.315
-0.396,0.019,0.624
0.368,-0.078,-0.568
-0.313,0.027,0.472
-0.141,-0.010,0.220
-0.209,-0.003,0.248
-0.111,-0.033,0.236
0.009,0.042,-0.113
0.510,0.005,-0.730
0.233,-0.040,-0.412
0.353,-0.063,-0.572
0.398,-0.040,-0.506
0.009,0.109,-0.115
0.398,-0.018,-0.500
-0.523,-0.055,0.688
-0.478,0.012,0.544
0.248,0.034,-0.437
-0.036,-0.040,0.151
0.345,-0.003,-0.322
-0.006,0.042,-0.011
-0.021,0.042,0.040
-0.493,-0.018,0.595
-0.111,0.049,0.234
0.001,0.049,-0.086
-0.126,-0.003,0.180
-0.328,-0.018,0.428
0.113,0.012,-0.176
-0.321,-0.003,0.423
-0.441,0.079,0.661
0.383,-0.018,-0.384
-0.119,0.012,0.108
-0.261,-0.040,0.280
0.241,-0.003,-0.367
-0.261,0.005,0.472
0.360,-0.048,-0.353
-0.104,0.042,0.117
0.256,-0.055,-0.281
-0.156,-0.018,0.325
0.106,0.072,-0.088
-0.485,0.042,0.698
0.338,-0.033,-0.556
-0.485,0.027,0.591
0.009,0.094,-0.001
0.113,-0.010,-0.195
-0.351,0.019,0.495
0.181,-0.055,-0.345
-0.373,0.057,0.638
-0.463,-0.010,0.664
-0.426,0.012,0.429
-0.508,-0.070,0.690
0.053,0.064,-0.109
-0.231,0.019,0.355
-0.268,0.027,0.396
0.211,-0.025,-0.361
0.166,0.042,-0.321
-0.321,0.057,0.397
0.405,-0.040,-0.489
0.083,0.079,-0.065
0.562,-0.070,-0.724
0.435,-0.055,-0.673
-0.029,0.005,0.085
0.405,-0.040,-0.626
-0.186,-0.025,0.217
0.256,-0.078,-0.389
-0.059,-0.040,0.150
0.039,0.094,-0.011
0.345,-0.025,-0.366
0.001,0.049,0.005
-0.044,0.005,0.278
0.226,0.019,-0.425
0.053,0.072,-0.135
-0.351,0.027,0.593
0.413,-0.010,-0.638
0.465,0.012,-0.683
0.338,-0.063,-0.496
0.383,-0.010,-0.695
0.136,0.064,-0.258
-0.179,0.019,0.179
-0.141,0.042,0.080
0.360,-0.003,-0.510
-0.306,-0.010,0.433
0.241,-0.010,-0.348
-0.006,0.027,0.044
-0.081,0.019,0.045
-0.066,0.027,0.100
0.083,0.012,0.071
-0.231,0.049,0.357
0.031,0.064,-0.122
-0.171,-0.048,0.266
0.315,-0.078,-0.372
0.435,-0.025,-0.421
-0.388,0.012,0.454
0.121,0.012,-0.273
-0.643,-0.003,0.766
-0.381,-0.010,0.391
-0.411,0.019,0.470
0.188,-0.010,-0.283
0.443,-0.070,-0.606
-0.171,0.034,0.252
0.443,-0.070,-0.677
0.286,0.019,-0.455
0.353,-0.010,-0.633
0.600,-0.063,-0.720
0.278,-0.078,-0.380
-0.059,-0.003,0.090
-0.530,-0.055,0.706
-0.261,-0.033,0.341
0.143,-0.010,-0.096
-0.306,0.049,0.552
0.098,0.057,-0.009
-0.149,0.049,0.119
-0.096,0.005,0.114
0.053,0.012,-0.050
-0.560,-0.093,0.764
-0.478,0.049,0.536
-0.448,0.005,0.752
-0.238,0.027,0.423
-0.126,0.049,0.159
-0.448,0.057,0.581
0.443,0.027,-0.624
-0.441,0.064,0.690
-0.149,0.005,0.205
-0.126,-0.048,0.257
0.323,0.019,-0.568
-0.485,0.005,0.632
-0.231,0.027,0.287
0.113,0.042,-0.125
-0.343,-0.003,0.596
-0.238,0.034,0.233
0.173,0.019,-0.102
0.390,-0.063,-0.541
0.143,0.012,-0.245
0.031,0.057,-0.204
0.465,0.034,-0.663
-0.515,-0.025,0.747
-0.223,-0.018,0.354
0.188,0.034,-0.310
-0.141,-0.063,0.177
-0.231,0.042,0.208
-0.553,-0.070,0.721
0.398,-0.003,-0.675
-0.470,0.049,0.610
0.323,-0.048,-0.365
-0.044,0.034,0.112
0.091,0.064,-0.035
0.413,-0.100,-0.673
0.413,-0.063,-0.631
0.375,-0.040,-0.511
0.196,0.019,-0.221
0.091,0.034,-0.221
0.263,-0.003,-0.234
-0.006,0.042,0.060
-0.478,0.012,0.607
0.383,-0.055,-0.570
0.053,-0.003,0.179
-0.186,0.042,0.177
-0.463,0.012,0.621
0.301,-0.018,-0.297
-0.051,-0.070,0.075
-0.253,0.012,0.324
-0.051,-0.025,0.028
-0.328,0.034,0.490
-0.508,-0.010,0.666
-0.396,0.034,0.572
-0.231,-0.010,0.273
-0.568,-0.003,0.767
-0.448,0.064,0.709
-0.388,-0.010,0.591
0.278,-0.085,-0.347
0.271,0.005,-0.390
-0.246,0.005,0.274
0.166,-0.010,-0.269
-0.493,-0.010,0.687
-0.463,0.027,0.517
0.151,-0.025,-0.277
0.413,-0.003,-0.661
0.151,-0.010,-0.318
-0.366,0.042,0.423
0.301,0.027,-0.516
-0.059,0.042,0.042
0.098,0.005,-0.218
0.443,-0.033,-0.511
0.495,-0.025,-0.695
0.226,0.012,-0.258
-0.066,-0.048,0.220
0.323,-0.070,-0.451
-0.343,0.072,0.427
0.203,-0.048,-0.285
-0.126,0.027,0.236
-0.066,0.012,0.070
-0.373,0.072,0.492
0.001,0.072,-0.068
-0.029,0.005,0.172
0.278,-0.048,-0.454
-0.006,0.094,0.030
0.046,0.049,-0.191
0.315,-0.018,-0.410
0.039,0.042,-0.152
0.061,0.034,-0.186
0.458,-0.025,-0.708
-0.179,0.027,0.293
-0.021,0.057,0.019
-0.209,-0.025,0.295
-0.523,0.019,0.606
0.233,-0.040,-0.303
-0.478,0.019,0.625
0.301,-0.063,-0.480
0.053,0.027,-0.041
-0.089,0.034,0.150
0.158,0.027,-0.315
0.248,-0.048,-0.404
0.360,-0.048,-0.543
-0.089,-0.070,0.127
-0.388,0.042,0.521
-0.223,-0.003,0.372
0.301,-0.040,-0.498
-0.044,-0.048,0.020
-0.306,0.049,0.317
0.256,-0.055,-0.382
0.278,0.019,-0.528
-0.029,0.005,-0.025
0.413,0.042,-0.707
-0.463,0.079,0.558
-0.508,-0.070,0.765
-0.029,-0.018,0.004
0.248,0.012,-0.256
0.203,0.042,-0.341
0.330,-0.040,-0.441
-0.194,-0.010,0.451
-0.493,-0.048,0.725
0.360,-0.078,-0.439
0.398,-0.025,-0.674
-0.119,-0.010,0.200
0.383,-0.010,-0.591
0.106,0.012,-0.252
0.398,-0.078,-0.591
-0.074,-0.010,0.139
0.241,-0.070,-0.412
-0.194,-0.025,0.336
-0.194,0.005,0.419
-0.538,-0.018,0.720
0.375,-0.093,-0.577
-0.134,0.034,0.338
0.061,0.042,-0.159
-0.470,0.005,0.528
-0.456,-0.025,0.718
0.039,0.087,-0.150
-0.096,-0.033,0.378
-0.111,-0.070,0.154
-0.216,0.027,0.416
-0.441,0.042,0.507
0.413,-0.115,-0.528
-0.126,-0.018,0.141
-0.141,0.012,0.128
0.241,-0.040,-0.349
-0.441,0.049,0.528
0.450,0.057,-0.607
-0.059,0.012,0.228
-0.583,-0.063,0.760
0.383,-0.085,-0.411
0.420,-0.063,-0.592
-0.089,-0.048,0.169
-0.066,0.012,0.141
-0.096,-0.033,0.223
-0.006,0.057,-0.145
-0.014,0.027,0.069
0.181,0.019,-0.288
0.046,-0.003,0.025
0.330,-0.085,-0.395
-0.463,0.034,0.687
0.390,-0.055,-0.439
-0.433,0.064,0.576
0.405,-0.048,-0.552
0.188,0.019,-0.247
-0.426,0.027,0.506
0.061,0.079,-0.159
0.001,0.072,0.048
0.308,-0.093,-0.280
0.143,0.049,-0.315
-0.029,0.034,0.008
-0.253,0.042,0.245
-0.141,-0.018,0.394
0.390,0.005,-0.516
-0.366,-0.018,0.587
-0.164,0.005,0.275
-0.164,-0.055,0.235
-0.313,0.005,0.441
0.293,-0.025,-0.350
0.368,-0.078,-0.514
-0.089,-0.018,0.292
0.458,-0.033,-0.521
-0.216,0.005,0.279
-0.164,-0.018,0.210
-0.246,0.012,0.461
0.383,-0.093,-0.476
-0.298,-0.025,0.314
-0.081,-0.033,0.152
-0.261,0.034,0.270
-0.171,0.005,0.371
-0.194,-0.040,0.314
0.083,0.087,-0.114
0.076,0.042,-0.055
-0.276,-0.025,0.332
-0.373,0.057,0.483
0.315,-0.055,-0.459
-0.179,-0.055,0.217
0.488,0.012,-0.728
0.555,-0.025,-0.712
-0.081,-0.010,0.277
-0.470,0.019,0.693
0.488,-0.040,-0.645
-0.179,-0.003,0.245
0.293,-0.003,-0.520
0.009,0.087,0.083
0.121,0.042,-0.109
-0.059,0.012,0.171
-0.463,0.034,0.630
0.143,-0.010,-0.225
0.548,0.019,-0.726
-0.261,-0.018,0.425
-0.021,-0.033,0.115
0.286,-0.018,-0.489
-0.126,0.005,0.263
-0.059,0.027,0.213
-0.156,-0.040,0.176
0.083,0.057,-0.213
0.360,-0.063,-0.378
0.271,0.012,-0.325
-0.081,-0.040,0.089
-0.036,-0.003,0.239
-0.089,-0.018,0.331
-0.358,0.005,0.412
0.121,-0.003,-0.243
0.031,0.049,-0.025
-0.164,0.005,0.181
-0.089,0.012,0.150
-0.351,0.064,0.503
0.226,0.005,-0.232
-0.216,0.034,0.369
-0.441,-0.025,0.699
0.405,-0.108,-0.649
-0.261,0.027,0.345
-0.246,0.034,0.382
-0.276,0.027,0.427
0.323,-0.025,-0.308
0.450,0.019,-0.723
0.076,0.042,0.013
0.158,0.049,-0.237
0.562,-0.055,-0.663
0.271,-0.055,-0.403
0.338,0.012,-0.450
0.046,0.057,-0.039
-0.456,0.005,0.719
0.293,-0.063,-0.456
-0.006,0.005,-0.089
-0.530,-0.093,0.732
0.143,-0.010,-0.159
0.016,0.019,0.136
0.473,0.012,-0.650
-0.044,-0.010,0.085
0.068,0.034,-0.105
-0.044,0.012,0.035
-0.066,0.027,0.054
-0.216,0.049,0.265
-0.283,-0.018,0.400
-0.411,0.057,0.576
-0.336,0.019,0.385
0.001,0.102,-0.017
-0.493,0.012,0.740
0.413,-0.048,-0.645
-0.074,-0.033,0.072
-0.119,0.005,0.307
0.196,0.049,-0.364
0.016,-0.003,0.070
-0.351,-0.010,0.470
0.188,0.005,-0.347
-0.456,0.049,0.719
0.390,-0.093,-0.617
-0.014,-0.010,0.081
-0.104,0.034,0.136
-0.276,0.027,0.327
-0.583,0.005,0.679
0.345,-0.048,-0.374
-0.493,0.027,0.650
-0.201,0.042,0.260
-0.268,-0.010,0.377
0.338,-0.003,-0.617
0.248,0.005,-0.227
0.293,-0.033,-0.452
0.121,0.049,-0.245
0.510,-0.033,-0.684
0.405,0.005,-0.526
-0.134,0.049,0.207
0.068,0.094,-0.129
0.525,-0.055,-0.607
-0.021,0.027,-0.089
0.031,0.094,-0.087
0.360,-0.040,-0.496
-0.021,0.034,-0.105
0.428,-0.108,-0.623
0.248,0.005,-0.276
-0.538,-0.078,0.765
-0.313,-0.010,0.622
0.256,-0.063,-0.423
0.375,-0.048,-0.372
-0.194,-0.003,0.235
0.009,0.057,-0.044
0.398,-0.078,-0.560
0.061,0.049,-0.211
0.458,0.034,-0.600
0.368,-0.063,-0.269
0.136,0.034,-0.211
-0.508,-0.085,0.700
-0.321,0.019,0.358
0.001,0.005,0.024
0.203,-0.010,-0.332
-0.545,0.005,0.638
-0.044,0.019,0.193
0.353,-0.040,-0.411
-0.433,0.064,0.621
-0.343,0.049,0.409
0.053,0.034,-0.002
-0.126,-0.010,0.242
-0.074,0.019,0.285
-0.313,0.034,0.337
0.315,-0.085,-0.484
-0.209,0.034,0.328
0.181,-0.025,-0.338
0.383,-0.100,-0.591
-0.223,0.057,0.226
-0.104,-0.010,0.249
0.158,-0.025,-0.162
-0.134,-0.040,0.295
-0.171,-0.003,0.305
-0.485,-0.025,0.629
0.330,-0.070,-0.517
-0.411,0.027,0.445
0.338,-0.063,-0.473
0.286,-0.018,-0.404
0.360,0.005,-0.568
0.398,-0.003,-0.702
-0.298,-0.018,0.388
0.076,0.012,-0.151
-0.336,0.005,0.436
-0.149,-0.018,0.300
0.330,-0.025,-0.325
-0.021,0.012,0.134
0.256,-0.018,-0.212
-0.074,-0.010,0.117
0.293,-0.070,-0.428
-0.441,0.034,0.614
0.098,0.005,-0.163
0.009,0.027,0.054
-0.306,0.034,0.439
-0.104,-0.003,0.315
0.360,-0.040,-0.572
-0.366,0.005,0.585
0.420,-0.093,-0.604
-0.553,-0.055,0.712
0.256,-0.003,-0.299
-0.238,0.049,0.320
-0.538,0.005,0.708
-0.201,-0.033,0.274
-0.485,-0.033,0.757
-0.044,0.005,-0.049
0.473,0.042,-0.596
0.375,-0.018,-0.515
0.435,-0.063,-0.703
0.001,0.049,-0.066
0.368,-0.003,-0.639
-0.171,-0.003,0.409
0.218,0.034,-0.350
-0.403,0.064,0.463
-0.006,0.079,0.008
-0.134,-0.063,0.274
-0.313,0.042,0.360
0.196,-0.048,-0.087
0.308,-0.003,-0.329
-0.141,-0.033,0.208
0.248,-0.063,-0.346
-0.366,0.057,0.565
-0.418,0.027,0.766
-0.433,0.012,0.588
0.106,0.057,-0.172
-0.500,-0.033,0.644
-0.231,-0.003,0.469
0.166,-0.018,-0.232
0.428,-0.048,-0.532
0.315,-0.048,-0.484
-0.388,0.042,0.440
0.203,-0.010,-0.256
-0.126,0.049,0.089
-0.456,0.042,0.563
-0.134,-0.010,0.325
0.465,0.042,-0.714
0.016,0.094,-0.128
-0.396,0.049,0.587
0.016,0.064,0.044
-0.119,-0.003,0.149
-0.268,0.019,0.464
0.211,-0.033,-0.300
-0.089,0.042,0.043
0.345,0.005,-0.550
0.443,0.049,-0.649
-0.470,0.034,0.550
-0.545,-0.003,0.735
-0.149,-0.040,0.229
-0.044,0.042,-0.097
-0.523,-0.063,0.650
-0.321,-0.003,0.341
0.016,0.057,-0.140
-0.014,-0.040,0.152
-0.351,0.049,0.489
-0.433,0.064,0.517
-0.036,-0.010,0.262
-0.276,0.042,0.442
0.106,-0.003,-0.267
0.308,-0.010,-0.530
0.128,0.072,-0.188
-0.515,-0.070,0.706
-0.029,0.042,-0.083
-0.238,0.034,0.263
0.428,-0.040,-0.484
0.323,0.012,-0.477
-0.381,0.079,0.464
-0.268,-0.003,0.318
-0.021,0.049,-0.001
-0.006,0.079,-0.088
0.383,-0.018,-0.668
-0.179,0.019,0.398
-0.530,0.012,0.764
-0.366,-0.003,0.369
-0.388,0.064,0.508
0.271,-0.018,-0.238
-0.276,-0.010,0.575
-0.261,0.012,0.375
0.390,-0.033,-0.638
-0.006,-0.010,-0.010
-0.426,0.027,0.460
0.046,0.005,0.002
-0.141,-0.003,0.347
0.405,-0.010,-0.602
-0.066,-0.010,0.234
0.413,-0.070,-0.451
-0.104,-0.040,0.125
0.323,-0.010,-0.566
0.121,-0.018,-0.209
-0.470,-0.003,0.561
-0.478,0.042,0.647
-0.081,0.012,0.182
-0.111,0.019,0.230
-0.179,0.019,0.329
0.443,-0.025,-0.594
0.420,-0.070,-0.478
-0.156,0.042,0.175
0.053,0.042,-0.120
0.218,-0.040,-0.397
0.360,-0.018,-0.327
-0.021,-0.018,0.031
0.420,0.005,-0.542
0.390,-0.018,-0.567
0.091,0.042,-0.103
-0.463,0.057,0.511
-0.164,-0.018,0.391
0.405,-0.070,-0.673
-0.366,0.012,0.397
-0.051,0.019,0.136
-0.388,0.019,0.413
-0.036,0.019,0.166
-0.051,-0.063,0.124
-0.156,0.049,0.250
0.345,0.005,-0.637
0.465,0.042,-0.695
0.218,-0.010,-0.348
-0.238,0.005,0.379
-0.179,-0.025,0.271
0.256,-0.033,-0.394
-0.328,0.042,0.380
0.068,0.064,-0.063
-0.089,-0.025,0.310
-0.096,-0.048,0.108
0.188,-0.003,-0.236
-0.478,0.012,0.574
-0.029,-0.018,-0.036
-0.104,-0.018,0.140
-0.044,-0.010,0.020
0.001,0.102,-0.086
-0.373,0.005,0.440
-0.029,0.012,0.256
0.143,0.057,-0.174
-0.021,0.012,-0.103
0.420,-0.040,-0.707
0.046,0.049,-0.085
0.263,-0.025,-0.270
-0.268,-0.025,0.289
0.151,0.012,-0.213
-0.051,-0.003,0.062
0.053,0.034,-0.092
0.211,0.005,-0.381
-0.306,0.005,0.376
-0.388,0.049,0.497
0.338,-0.063,-0.424
-0.538,-0.025,0.739
-0.336,-0.003,0.482
0.428,-0.055,-0.726
0.181,-0.025,-0.198
0.503,-0.040,-0.599
-0.575,-0.018,0.710
-0.194,0.049,0.291
-0.179,-0.010,0.206
0.151,0.042,-0.140
-0.358,0.012,0.431
0.428,-0.040,-0.570
0.286,-0.048,-0.365
0.083,0.064,-0.183
0.562,-0.070,-0.692
0.046,0.057,-0.065
-0.336,0.049,0.441
0.428,-0.018,-0.471
-0.426,-0.010,0.625
-0.478,-0.010,0.753
-0.246,0.027,0.319
-0.493,0.012,0.681
-0.179,0.049,0.202
-0.074,0.049,0.115
0.390,-0.085,-0.533
0.031,0.012,0.088
0.420,0.034,-0.688
0.293,-0.010,-0.278
0.420,0.034,-0.722
0.271,-0.033,-0.364
0.301,-0.048,-0.355
0.128,0.027,-0.295
0.435,0.005,-0.701
-0.051,0.042,0.065
0.413,-0.040,-0.603
0.360,-0.018,-0.384
0.053,0.087,-0.067
0.218,-0.048,-0.224
-0.201,0.012,0.242
-0.066,0.049,-0.008
-0.111,0.012,0.341
0.308,0.019,-0.490
0.301,-0.085,-0.435
0.480,0.064,-0.688
