x,y,t
-0.214,0.094,0.739
-0.004,-0.003,-0.321
-0.021,-0.003,-0.296
-0.021,0.015,0.175
-0.232,0.094,0.829
0.058,-0.012,-0.466
0.084,-0.038,-0.488
0.163,-0.029,-0.703
0.329,-0.073,-0.717
-0.082,0.023,0.345
-0.118,0.023,-0.025
0.102,-0.064,-0.064
-0.135,0.032,0.479
-0.144,0.006,0.459
0.277,-0.073,-0.607
0.075,-0.038,-0.164
-0.302,0.076,0.750
0.268,-0.064,-0.680
0.286,-0.064,-0.705
-0.223,0.067,0.604
-0.249,0.059,0.616
-0.240,0.059,0.532
-0.161,0.023,0.298
-0.275,0.102,0.784
-0.126,0.041,0.752
0.294,-0.099,-0.891
-0.144,0.050,0.704
-0.144,0.015,0.335
-0.056,-0.020,0.209
0.365,-0.091,-0.825
0.172,-0.020,-0.696
-0.065,0.023,0.386
0.110,-0.012,-0.332
-0.047,-0.012,0.132
0.110,-0.020,-0.453
-0.012,-0.012,-0.218
0.216,-0.038,-0.559
-0.039,0.023,0.221
0.382,-0.082,-0.859
-0.030,-0.003,-0.214
0.110,-0.038,-0.297
0.005,-0.012,-0.336
0.400,-0.055,-0.848
-0.240,0.059,0.574
0.329,-0.055,-0.840
0.110,-0.029,-0.399
0.040,0.006,-0.281
-0.126,0.015,0.326
-0.074,0.015,-0.160
-0.389,0.129,0.822
0.294,-0.038,-0.825
-0.100,0.015,0.106
-0.258,0.094,0.724
0.102,-0.038,-0.642
-0.310,0.085,0.791
0.075,-0.003,-0.442
-0.126,0.041,0.548
-0.056,-0.003,0.107
-0.118,0.050,0.790
-0.144,0.023,0.380
0.110,-0.038,-0.646
0.321,-0.073,-0.548
0.093,-0.029,-0.239
0.163,-0.020,-0.504
-0.249,0.094,0.748
-0.214,0.085,0.628
-0.284,0.102,0.766
0.049,-0.012,0.074
-0.240,0.067,0.386
-0.170,0.041,0.250
0.189,-0.012,-0.737
-0.126,-0.020,0.428
-0.004,0.015,0.182
-0.205,0.041,0.400
0.093,-0.012,-0.058
0.014,-0.012,-0.285
0.058,-0.003,0.212
-0.293,0.094,0.596
-0.091,0.041,0.249
-0.258,0.102,0.763
-0.135,0.032,0.389
-0.196,0.032,0.445
-0.170,0.032,0.240
-0.030,0.015,0.476
-0.275,0.094,0.768
-0.161,0.015,0.532
0.294,-0.047,-0.860
-0.275,0.085,0.494
0.119,-0.073,-0.131
-0.372,0.137,0.827
0.119,-0.029,-0.572
0.119,-0.012,-0.350
-0.267,0.120,0.722
0.067,-0.012,-0.414
-0.144,-0.029,0.631
-0.030,0.006,0.086
-0.275,0.102,0.828
0.014,0.006,0.297
-0.012,-0.012,0.007
-0.109,0.023,0.168
-0.179,0.059,0.588
0.180,-0.029,-0.728
0.005,-0.020,0.099
0.075,-0.020,-0.520
0.119,-0.038,-0.766
0.233,-0.099,-0.509
-0.267,0.120,0.681
0.014,-0.020,-0.128
0.031,-0.003,-0.246
-0.188,-0.029,0.670
-0.363,0.120,0.773
-0.056,-0.003,-0.132
-0.030,0.015,0.360
0.303,-0.064,-0.584
-0.267,0.076,0.604
-0.275,0.067,0.646
0.031,-0.003,0.210
-0.047,0.015,-0.246
0.277,-0.082,-0.533
0.172,-0.012,-0.719
0.312,-0.055,-0.885
0.180,-0.020,-0.773
0.119,-0.038,-0.192
-0.267,0.102,0.703
0.373,-0.082,-0.804
-0.056,0.023,0.161
-0.091,0.023,0.278
0.224,-0.091,-0.605
0.294,-0.091,-0.760
0.242,-0.082,-0.552
-0.153,0.059,0.681
0.321,-0.108,-0.867
0.014,0.006,0.474
0.102,-0.029,-0.264
-0.118,0.050,0.279
0.040,-0.012,0.125
-0.179,0.041,0.255
0.110,-0.038,-0.696
-0.047,-0.020,0.202
-0.004,-0.003,-0.349
-0.118,0.006,0.496
-0.275,0.102,0.811
0.233,-0.091,-0.643
-0.223,0.085,0.743
0.128,-0.038,-0.544
0.102,-0.029,-0.645
0.294,-0.091,-0.605
0.189,-0.047,-0.279
0.312,-0.073,-0.509
0.031,-0.020,-0.344
-0.126,0.023,0.315
-0.302,0.129,0.769
-0.214,0.076,0.816
0.110,-0.012,-0.468
0.093,-0.047,-0.231
0.286,-0.047,-0.849
0.224,-0.082,-0.510
-0.310,0.129,0.792
-0.004,0.006,0.237
-0.232,0.067,0.378
0.128,-0.029,-0.772
0.312,-0.064,-0.834
-0.293,0.076,0.711
0.198,-0.047,-0.659
0.040,-0.047,0.123
0.198,-0.055,-0.697
-0.065,-0.012,0.271
-0.109,0.023,0.314
0.031,-0.020,-0.069
-0.310,0.137,0.785
0.198,-0.038,-0.756
0.189,-0.047,-0.891
-0.258,0.085,0.740
-0.310,0.146,0.809
0.040,0.006,0.243
0.224,-0.073,-0.626
0.040,-0.020,0.044
-0.214,0.094,0.563
-0.258,0.111,0.826
0.312,-0.064,-0.796
0.207,-0.047,-0.706
0.110,-0.020,-0.516
0.005,-0.003,0.246
-0.118,0.006,0.245
0.294,-0.055,-0.830
-0.196,0.059,0.422
0.110,-0.038,-0.434
0.347,-0.073,-0.844
0.023,-0.029,-0.113
0.268,-0.047,-0.817
-0.144,0.015,0.656
-0.030,0.015,0.173
-0.012,-0.012,0.215
-0.188,0.067,0.534
-0.012,0.015,-0.166
-0.109,0.015,0.075
-0.091,0.032,0.135
-0.021,-0.012,0.232
0.303,-0.055,-0.864
-0.074,0.032,0.557
0.216,-0.029,-0.618
0.268,-0.064,-0.570
0.084,-0.029,-0.089
-0.170,-0.029,0.589
0.005,-0.029,0.080
0.224,-0.055,-0.608
0.005,-0.038,0.263
-0.030,-0.012,-0.093
0.093,-0.038,-0.384
-0.030,0.015,0.321
-0.039,-0.020,-0.030
0.303,-0.099,-0.891
0.137,-0.047,-0.452
0.338,-0.082,-0.732
-0.267,0.102,0.783
0.277,-0.047,-0.826
-0.047,0.015,0.013
0.023,-0.003,0.205
0.102,-0.029,-0.305
0.382,-0.099,-0.844
-0.170,-0.047,0.600
0.233,-0.082,-0.668
-0.258,0.094,0.702
0.067,-0.012,-0.375
-0.126,0.006,0.513
-0.039,0.023,0.354
-0.258,0.094,0.684
-0.100,0.023,0.191
-0.012,0.006,0.286
0.312,-0.099,-0.821
-0.065,0.006,0.174
-0.135,0.006,0.432
0.365,-0.082,-0.623
0.312,-0.099,-0.760
-0.144,0.015,0.214
-0.126,0.041,0.208
0.031,-0.047,0.166
0.207,-0.064,-0.576
-0.126,0.032,0.371
-0.065,-0.003,0.333
0.180,-0.029,-0.484
-0.205,0.076,0.464
0.286,-0.082,-0.873
-0.091,0.032,0.439
-0.267,0.094,0.739
0.093,-0.055,-0.195
0.049,-0.003,-0.057
-0.074,0.006,0.159
0.189,-0.020,-0.651
0.102,-0.047,-0.449
0.312,-0.091,-0.726
0.023,-0.012,-0.022
-0.153,0.015,0.471
0.058,-0.012,-0.094
0.110,-0.038,-0.147
0.128,-0.038,-0.326
0.207,-0.038,-0.668
-0.240,0.076,0.782
0.014,0.015,-0.239
0.189,-0.055,-0.534
-0.004,0.015,0.335
-0.232,0.050,0.558
0.303,-0.073,-0.747
-0.004,0.015,0.005
0.259,-0.055,-0.729
0.110,-0.029,-0.605
-0.161,-0.047,0.583
-0.074,0.015,0.142
-0.118,-0.047,0.454
0.303,-0.073,-0.644
-0.249,0.076,0.487
0.180,-0.038,-0.180
0.154,-0.073,-0.242
0.382,-0.091,-0.767
0.172,-0.029,-0.746
-0.214,0.076,0.658
-0.223,0.041,0.518
0.067,0.006,0.034
0.110,-0.029,-0.285
-0.258,0.059,0.670
-0.153,0.032,0.117
-0.004,-0.029,-0.048
-0.126,0.006,0.441
0.198,-0.020,-0.783
0.102,-0.029,-0.722
-0.179,0.059,0.788
-0.284,0.094,0.612
0.093,-0.029,-0.294
-0.284,0.067,0.694
0.005,-0.020,-0.234
-0.188,0.032,0.469
0.356,-0.108,-0.913
-0.012,0.006,-0.348
-0.232,0.085,0.741
0.110,-0.020,-0.162
0.242,-0.099,-0.551
-0.118,0.041,0.773
0.049,-0.047,-0.248
-0.214,0.041,0.535
-0.118,0.041,0.214
0.321,-0.091,-0.919
-0.179,0.023,0.534
-0.196,0.050,0.748
0.294,-0.091,-0.689
-0.118,0.006,0.169
-0.232,0.067,0.527
0.093,-0.020,0.038
0.005,0.006,-0.126
0.023,-0.003,0.240
-0.021,-0.020,0.155
0.268,-0.038,-0.775
-0.135,0.023,0.034
0.189,-0.020,-0.748
0.093,-0.038,-0.478
-0.179,-0.029,0.619
-0.126,0.015,0.381
-0.118,0.023,0.539
0.137,-0.047,-0.647
0.303,-0.064,-0.828
-0.091,0.006,0.205
0.216,-0.082,-0.490
0.023,-0.012,-0.369
0.067,-0.038,-0.391
0.180,-0.047,-0.909
0.391,-0.091,-0.848
0.023,0.006,0.377
0.198,-0.029,-0.826
-0.196,0.032,0.422
0.207,-0.064,-0.391
-0.188,0.041,0.297
0.303,-0.064,-0.785
-0.039,0.006,0.281
-0.135,-0.047,0.651
-0.135,0.041,0.667
-0.188,0.050,0.299
-0.275,0.111,0.724
0.294,-0.073,-0.460
0.321,-0.055,-0.892
-0.065,-0.003,-0.046
0.180,-0.047,-0.879
-0.144,0.032,0.537
-0.100,0.015,0.184
0.102,-0.038,-0.259
-0.223,0.094,0.734
0.049,-0.012,-0.450
-0.214,0.076,0.683
0.189,-0.055,-0.802
-0.144,0.015,0.406
0.321,-0.073,-0.667
-0.126,0.015,0.303
-0.214,0.041,0.754
0.067,-0.003,-0.117
-0.144,0.032,0.368
0.312,-0.082,-0.872
-0.056,0.023,0.329
-0.214,0.032,0.679
-0.267,0.059,0.648
-0.223,0.041,0.678
0.023,-0.003,0.362
-0.021,-0.012,-0.240
-0.091,0.032,0.689
-0.179,0.023,0.580
0.040,-0.020,-0.095
0.014,0.015,-0.162
-0.118,0.050,0.559
0.093,-0.003,-0.305
-0.004,-0.038,0.170
0.286,-0.082,-0.821
0.110,-0.073,-0.283
-0.240,0.085,0.723
-0.074,0.023,0.404
0.084,-0.047,-0.390
0.014,-0.003,-0.380
-0.004,0.006,-0.287
-0.302,0.085,0.720
0.189,-0.029,-0.721
0.189,-0.055,-0.577
0.180,-0.047,-0.394
-0.293,0.111,0.759
0.224,-0.082,-0.621
0.040,-0.020,-0.224
0.400,-0.091,-0.779
0.286,-0.099,-0.883
-0.196,0.041,0.462
-0.021,-0.012,-0.185
-0.223,0.050,0.557
-0.118,0.023,0.449
-0.118,-0.029,0.428
-0.039,0.023,0.566
0.023,0.006,-0.042
-0.267,0.067,0.644
-0.161,0.015,0.687
-0.126,0.050,0.320
-0.056,0.015,0.439
0.286,-0.064,-0.572
-0.082,0.006,0.073
-0.100,0.041,0.216
0.373,-0.091,-0.681
-0.223,0.050,0.792
0.137,-0.064,-0.364
0.119,-0.055,-0.208
-0.065,0.006,-0.123
0.286,-0.055,-0.806
-0.205,0.050,0.767
-0.012,0.006,0.335
0.259,-0.047,-0.747
-0.153,-0.055,0.570
-0.232,0.050,0.598
0.294,-0.091,-0.712
-0.267,0.094,0.762
0.110,-0.003,-0.439
-0.065,0.023,0.576
0.356,-0.082,-0.806
-0.109,0.015,0.252
-0.039,-0.012,0.143
-0.126,0.050,0.727
-0.161,0.059,0.430
0.216,-0.064,-0.677
0.189,-0.029,-0.804
-0.135,0.015,0.389
-0.109,0.015,-0.041
0.075,-0.020,-0.235
0.233,-0.055,-0.705
0.084,-0.003,-0.288
-0.249,0.059,0.565
-0.179,0.067,0.727
-0.074,0.006,-0.144
0.286,-0.073,-0.761
0.137,-0.047,-0.724
-0.232,0.050,0.741
-0.074,0.032,0.390
-0.188,0.041,0.568
-0.135,0.041,0.252
-0.021,0.006,-0.330
-0.126,0.006,0.605
0.031,0.006,-0.079
-0.091,0.041,0.419
-0.240,0.050,0.778
-0.091,0.023,0.083
-0.240,0.094,0.585
-0.249,0.094,0.778
-0.039,-0.003,-0.171
-0.170,0.023,0.419
-0.004,-0.012,-0.094
0.058,0.006,-0.347
0.110,-0.020,-0.482
-0.196,0.085,0.537
-0.126,0.015,0.251
0.329,-0.073,-0.866
-0.074,-0.003,0.168
0.110,-0.029,-0.739
-0.109,0.041,0.756
-0.039,0.015,0.341
-0.275,0.085,0.536
0.093,-0.020,-0.659
-0.065,-0.020,0.463
0.321,-0.064,-0.855
-0.004,0.015,-0.190
