x,y,t
-0.062,-0.038,0.399
0.335,-0.047,-0.571
-0.087,-0.030,0.223
0.098,-0.038,-0.502
0.115,-0.207,-0.603
0.157,-0.064,-0.451
-0.054,0.063,0.093
-0.248,0.088,0.762
0.132,0.046,-0.538
0.005,0.021,-0.079
0.124,-0.038,-0.646
0.191,-0.055,-0.305
-0.079,-0.005,0.178
-0.248,0.114,0.737
-0.079,-0.030,0.437
0.208,-0.047,-0.610
0.259,-0.064,-0.469
0.208,0.029,-0.562
-0.130,-0.005,0.651
-0.037,-0.038,-0.075
0.107,-0.190,-0.580
-0.147,0.021,0.278
0.124,-0.047,-0.412
-0.071,-0.021,0.198
0.090,-0.047,-0.411
0.267,-0.055,-0.749
-0.324,0.139,0.857
0.014,-0.021,-0.297
0.140,-0.064,-0.314
0.048,0.029,-0.256
0.056,-0.064,0.016
-0.315,0.147,0.849
-0.079,-0.013,0.224
0.216,-0.047,-0.388
0.157,-0.030,-0.732
-0.172,0.038,0.560
0.073,0.055,-0.349
-0.197,0.063,0.417
-0.189,0.063,0.437
-0.239,0.114,0.865
0.115,-0.064,-0.356
-0.231,0.080,0.756
-0.011,-0.038,-0.120
-0.206,0.055,0.398
0.048,-0.064,-0.130
-0.206,0.046,0.428
-0.087,-0.013,0.241
-0.239,0.071,0.489
-0.223,0.080,0.498
0.157,-0.064,-0.303
0.250,-0.055,-0.479
-0.189,0.055,0.554
0.048,-0.081,0.198
-0.028,0.004,-0.022
0.166,-0.038,-0.362
-0.214,0.071,0.900
-0.180,0.063,0.369
-0.163,0.021,0.497
-0.087,-0.005,0.061
-0.028,-0.038,0.314
0.090,-0.072,-0.054
-0.273,0.114,0.672
-0.062,-0.013,0.150
-0.130,0.004,0.194
0.208,0.029,-0.512
-0.096,-0.021,0.248
-0.155,0.038,0.834
-0.113,0.004,0.157
0.149,0.038,-0.489
0.267,-0.047,-0.738
0.039,-0.021,-0.206
-0.045,0.012,0.036
-0.239,0.088,0.519
-0.299,0.139,0.791
0.191,-0.047,-0.232
0.065,-0.081,-0.030
-0.248,0.088,0.784
-0.054,-0.038,0.198
0.005,-0.064,0.267
-0.003,-0.021,-0.060
0.056,0.038,-0.053
0.022,-0.013,-0.361
-0.299,0.147,0.901
-0.282,0.131,0.815
0.233,-0.021,-0.690
0.073,-0.021,-0.505
-0.138,0.021,0.144
-0.113,0.021,0.056
-0.096,0.021,0.338
-0.155,0.029,0.463
-0.197,0.055,0.345
-0.096,0.063,0.200
0.132,-0.055,-0.199
-0.147,0.038,0.197
-0.299,0.114,0.736
0.048,-0.055,-0.138
0.149,-0.021,-0.678
-0.223,0.071,0.914
0.242,-0.055,-0.711
0.200,-0.055,-0.280
0.107,-0.021,-0.599
0.140,-0.055,-0.552
-0.079,-0.021,0.416
-0.079,-0.021,0.568
-0.256,0.114,0.660
0.098,-0.055,-0.254
0.098,-0.064,-0.231
0.183,-0.038,-0.726
0.216,-0.038,-0.481
-0.256,0.080,0.855
-0.163,0.012,0.484
-0.071,-0.030,0.252
-0.121,0.029,0.453
-0.104,0.122,0.215
-0.214,0.088,0.692
-0.071,0.004,-0.064
-0.071,-0.021,-0.059
0.208,0.029,-0.585
0.216,-0.055,-0.483
-0.273,0.122,0.918
-0.163,0.004,0.826
0.124,-0.047,-0.509
0.259,-0.038,-0.607
0.081,0.055,-0.401
-0.299,0.156,0.907
0.132,-0.055,-0.343
-0.062,0.038,0.099
0.208,0.029,-0.692
0.200,-0.055,-0.563
0.149,0.055,-0.453
0.149,-0.038,-0.468
-0.020,-0.021,-0.014
0.048,-0.064,-0.107
0.031,-0.021,-0.179
0.124,-0.030,-0.341
-0.256,0.114,0.879
-0.299,0.131,0.762
-0.273,0.105,0.669
0.098,-0.055,-0.335
0.107,-0.030,-0.389
0.031,-0.055,-0.056
0.090,-0.081,-0.139
-0.206,0.046,0.662
0.132,-0.030,-0.678
0.174,-0.064,-0.517
0.166,-0.038,-0.684
0.014,-0.013,-0.096
-0.054,-0.030,-0.002
0.022,-0.047,-0.141
0.048,-0.013,-0.427
-0.104,0.012,0.030
0.140,0.021,-0.388
-0.138,0.038,0.496
0.081,-0.013,-0.379
-0.020,-0.055,0.134
-0.248,0.088,0.885
0.124,-0.055,-0.305
-0.020,0.046,0.277
0.022,-0.021,-0.311
0.039,-0.047,-0.122
-0.011,-0.055,-0.029
0.031,-0.055,0.112
-0.155,0.012,0.465
0.174,-0.038,-0.506
-0.189,0.063,0.340
-0.315,0.156,0.936
0.124,-0.055,-0.428
0.098,-0.030,-0.359
-0.239,0.063,0.772
0.216,0.038,-0.682
0.081,-0.038,-0.256
-0.282,0.105,0.672
-0.172,0.038,0.248
-0.189,0.046,0.936
0.157,-0.030,-0.631
-0.138,-0.005,0.397
-0.239,0.063,0.493
0.326,-0.055,-0.588
-0.071,-0.013,0.160
-0.282,0.131,0.759
-0.239,0.080,0.516
0.107,-0.038,-0.589
-0.273,0.122,0.726
-0.071,-0.030,0.354
-0.130,0.038,0.280
-0.071,0.012,0.282
0.115,-0.055,-0.483
0.208,-0.047,-0.584
-0.248,0.071,0.627
-0.214,0.055,0.766
-0.273,0.122,0.744
0.140,0.046,-0.526
-0.087,-0.005,0.513
-0.062,0.063,0.095
0.301,-0.055,-0.579
0.090,-0.047,-0.474
-0.155,0.038,0.517
0.022,-0.021,-0.377
0.157,-0.030,-0.527
-0.155,0.038,0.452
