x,y,t
0.119,0.322,-0.506
-0.007,-0.012,0.030
-0.037,-0.086,0.190
-0.156,-0.279,0.556
0.215,0.426,-0.647
0.193,0.396,-0.615
0.030,-0.064,0.060
0.082,0.248,-0.402
-0.134,-0.264,0.417
-0.126,-0.376,0.715
-0.096,-0.205,0.270
0.119,0.255,-0.394
0.059,-0.108,0.064
-0.119,-0.324,0.595
0.082,0.203,-0.388
-0.186,-0.376,0.638
0.111,0.196,-0.187
-0.186,-0.324,0.481
0.141,0.315,-0.520
0.126,0.330,-0.579
0.067,0.144,-0.148
-0.193,-0.420,0.609
-0.074,-0.101,0.089
-0.052,-0.190,0.368
-0.074,-0.205,0.406
0.037,0.107,-0.184
0.089,0.114,0.014
-0.030,0.025,-0.062
0.045,0.159,-0.340
-0.178,-0.324,0.451
-0.238,-0.465,0.665
0.037,0.174,-0.259
0.193,0.359,-0.477
-0.052,-0.079,0.134
-0.111,-0.212,0.302
-0.067,-0.235,0.477
-0.007,-0.094,0.088
0.193,0.211,-0.443
0.037,0.055,0.053
-0.074,-0.138,0.189
0.045,0.189,-0.320
0.119,0.196,-0.227
0.134,0.263,-0.372
0.104,0.211,-0.302
0.089,0.129,-0.070
-0.245,-0.487,0.677
0.200,0.463,-0.760
-0.096,-0.413,0.561
0.267,0.508,-0.761
0.067,0.114,-0.066
-0.134,-0.220,0.263
-0.178,-0.450,0.719
0.045,0.040,0.006
0.052,0.151,-0.302
-0.119,-0.257,0.416
0.082,0.166,-0.235
0.156,0.389,-0.521
0.059,0.077,-0.053
0.007,0.122,-0.199
0.015,0.033,0.007
-0.230,-0.480,0.664
-0.156,-0.294,0.394
-0.141,-0.353,0.569
0.067,0.181,-0.272
0.030,0.129,-0.290
-0.134,-0.235,0.285
-0.096,-0.123,0.135
-0.015,-0.071,0.161
-0.111,-0.353,0.625
-0.089,-0.249,0.475
-0.134,-0.353,0.689
-0.052,-0.116,0.253
-0.156,-0.331,0.696
-0.119,-0.212,0.270
0.007,-0.064,0.257
-0.111,-0.361,0.640
-0.200,-0.435,0.642
-0.045,-0.056,0.093
-0.186,-0.383,0.666
0.141,0.322,-0.535
-0.007,-0.071,0.218
0.082,0.181,-0.273
-0.178,-0.316,0.463
0.171,0.456,-0.730
0.223,0.441,-0.674
-0.126,-0.361,0.614
-0.045,-0.042,0.017
-0.119,-0.168,0.275
-0.193,-0.391,0.541
-0.007,-0.094,0.277
0.052,0.174,-0.327
0.082,0.129,-0.137
0.148,0.218,-0.421
0.007,0.062,-0.147
-0.134,-0.227,0.404
-0.171,-0.398,0.602
0.067,0.233,-0.462
-0.193,-0.405,0.602
-0.156,-0.376,0.635
-0.163,-0.398,0.667
-0.074,-0.413,0.563
-0.067,-0.227,0.422
0.119,0.099,-0.293
-0.030,0.033,-0.102
0.134,0.203,-0.378
-0.104,-0.220,0.331
0.074,0.233,-0.439
0.104,0.322,-0.527
-0.030,-0.012,0.017
-0.037,-0.175,0.393
0.067,0.137,-0.189
0.067,0.218,-0.409
0.223,0.471,-0.706
0.186,0.456,-0.749
-0.022,-0.027,0.017
-0.104,-0.346,0.660
-0.059,-0.153,0.430
-0.067,-0.183,0.319
-0.067,-0.071,0.028
-0.223,-0.428,0.687
-0.208,-0.413,0.666
0.074,0.092,-0.058
0.104,0.315,-0.579
-0.238,-0.472,0.714
-0.082,-0.101,0.186
-0.015,0.077,-0.172
-0.186,-0.346,0.457
-0.030,0.018,-0.047
0.134,0.359,-0.646
-0.096,-0.301,0.535
0.030,-0.012,0.143
-0.223,-0.435,0.614
-0.141,-0.316,0.478
0.267,0.515,-0.740
0.030,0.159,-0.337
-0.126,-0.339,0.639
0.126,0.085,-0.291
-0.007,-0.108,0.298
-0.134,-0.205,0.288
-0.037,0.010,0.003
-0.134,-0.391,0.668
-0.178,-0.368,0.568
0.119,0.248,-0.325
-0.104,-0.264,0.479
0.171,0.255,-0.456
0.022,-0.019,0.110
-0.208,-0.472,0.704
-0.096,-0.198,0.330
0.148,0.382,-0.696
-0.148,-0.272,0.347
-0.163,-0.294,0.406
0.104,0.285,-0.547
-0.134,-0.361,0.602
-0.104,-0.294,0.504
0.111,0.085,-0.258
-0.096,-0.264,0.451
0.052,0.122,-0.098
-0.230,-0.457,0.680
0.089,0.240,-0.359
0.052,0.218,-0.407
-0.007,-0.079,0.237
0.290,0.530,-0.729
-0.252,-0.517,0.718
-0.045,-0.005,-0.058
0.186,0.426,-0.683
-0.045,-0.019,0.059
0.193,0.240,-0.452
-0.200,-0.361,0.512
0.119,0.322,-0.592
-0.074,-0.227,0.409
-0.030,-0.019,0.060
0.052,-0.064,0.036
0.097,0.278,-0.448
-0.178,-0.435,0.689
0.045,0.196,-0.340
0.260,0.493,-0.739
-0.022,0.025,-0.122
0.171,0.374,-0.604
-0.082,-0.205,0.389
-0.074,-0.153,0.231
-0.030,-0.235,0.251
-0.007,-0.049,0.121
0.193,0.240,-0.508
0.111,0.211,-0.224
0.082,0.248,-0.461
0.186,0.344,-0.440
-0.096,-0.190,0.242
0.030,0.151,-0.324
-0.007,-0.101,0.248
0.134,0.322,-0.588
0.186,0.404,-0.542
-0.082,-0.138,0.179
-0.141,-0.227,0.295
0.067,0.226,-0.376
0.193,0.426,-0.761
-0.148,-0.294,0.409
0.215,0.211,-0.422
0.059,0.233,-0.429
-0.074,-0.398,0.501
0.052,0.040,0.027
0.045,0.122,-0.228
-0.171,-0.316,0.415
0.126,0.211,-0.205
0.007,0.047,-0.040
0.178,0.337,-0.480
0.156,0.270,-0.338
-0.082,-0.116,0.116
0.193,0.441,-0.762
-0.134,-0.235,0.349
-0.015,-0.123,0.324
-0.015,0.003,-0.063
-0.171,-0.383,0.606
0.030,0.144,-0.226
-0.082,-0.190,0.355
0.000,-0.086,0.095
-0.126,-0.190,0.543
-0.015,-0.079,0.176
-0.156,-0.287,0.437
0.059,0.166,-0.300
-0.096,-0.205,0.310
0.059,0.122,-0.165
0.000,0.062,-0.181
0.052,0.211,-0.396
0.074,-0.101,0.046
-0.119,-0.309,0.559
0.037,0.122,-0.187
0.119,0.315,-0.562
0.111,0.218,-0.257
0.000,0.025,-0.078
0.037,0.040,0.074
-0.022,-0.108,0.283
-0.022,-0.042,0.115
-0.119,-0.257,0.346
0.082,0.159,-0.215
0.156,0.278,-0.321
-0.104,-0.198,0.285
0.171,0.389,-0.608
-0.111,-0.175,0.255
-0.156,-0.376,0.598
-0.037,-0.027,-0.006
-0.007,-0.056,0.191
-0.186,-0.368,0.514
-0.126,-0.391,0.681
0.171,0.344,-0.454
-0.141,-0.383,0.637
-0.193,-0.428,0.628
-0.030,-0.086,0.214
-0.030,0.018,-0.113
-0.022,-0.042,0.062
0.245,0.471,-0.706
-0.022,-0.049,0.091
-0.007,-0.034,0.129
-0.052,-0.212,0.416
-0.096,-0.391,0.536
-0.089,-0.168,0.276
-0.067,-0.079,0.110
0.134,0.062,-0.255
-0.082,-0.383,0.518
0.134,0.396,-0.654
-0.171,-0.353,0.580
-0.045,-0.019,0.015
0.178,0.404,-0.698
0.045,0.077,-0.015
0.134,0.367,-0.685
-0.037,-0.027,0.091
-0.141,-0.227,0.331
-0.104,-0.331,0.587
-0.111,-0.183,0.304
0.037,0.085,-0.081
-0.171,-0.361,0.515
0.089,0.263,-0.410
0.007,0.033,-0.062
-0.215,-0.398,0.679
-0.082,-0.294,0.568
-0.067,-0.205,0.368
-0.082,-0.094,0.146
0.245,0.478,-0.728
-0.200,-0.435,0.675
0.200,0.433,-0.618
-0.052,-0.042,-0.014
0.126,0.307,-0.491
-0.052,-0.056,0.007
-0.074,-0.116,0.131
0.067,0.122,-0.149
-0.059,-0.027,0.015
-0.163,-0.287,0.423
0.267,0.500,-0.686
-0.119,-0.168,0.245
-0.030,0.010,-0.026
0.148,0.367,-0.603
0.134,0.285,-0.347
0.030,0.033,0.042
-0.037,-0.160,0.327
0.082,0.233,-0.368
0.252,0.493,-0.756
0.074,-0.108,0.056
0.037,0.070,-0.043
-0.208,-0.391,0.571
-0.089,-0.227,0.382
-0.082,-0.398,0.553
-0.007,0.003,0.048
0.067,0.122,-0.046
-0.089,-0.205,0.336
-0.015,0.018,-0.025
-0.111,-0.235,0.352
-0.171,-0.405,0.628
-0.178,-0.339,0.529
0.193,0.426,-0.696
0.186,0.218,-0.435
-0.104,-0.220,0.293
0.097,0.174,-0.129
-0.059,-0.242,0.512
-0.030,0.047,-0.094
0.000,0.107,-0.226
0.111,0.270,-0.499
-0.171,-0.346,0.476
0.015,0.033,-0.036
0.163,0.315,-0.389
0.000,0.025,-0.021
0.097,0.292,-0.561
0.082,0.218,-0.413
0.082,0.151,-0.119
0.045,0.062,-0.050
-0.126,-0.227,0.355
0.163,0.292,-0.388
-0.089,-0.146,0.166
0.030,0.107,-0.206
0.052,0.144,-0.291
0.163,0.404,-0.662
0.052,-0.086,0.072
0.171,0.404,-0.647
-0.037,-0.183,0.404
-0.037,-0.079,0.177
-0.045,-0.086,0.089
-0.104,-0.138,0.203
-0.148,-0.235,0.315
0.030,0.047,-0.043
0.163,0.382,-0.660
0.000,-0.049,0.181
-0.134,-0.339,0.577
-0.156,-0.428,0.498
0.097,0.196,-0.278
0.000,0.055,-0.092
0.045,0.018,0.071
0.193,0.226,-0.441
0.148,0.233,-0.444
-0.015,0.040,-0.075
0.089,0.255,-0.379
0.067,0.240,-0.453
0.022,0.055,-0.074
-0.022,-0.005,-0.029
0.126,0.226,-0.286
-0.200,-0.376,0.522
0.245,0.515,-0.725
0.037,0.189,-0.278
0.111,0.315,-0.522
0.141,0.240,-0.227
0.082,0.196,-0.330
-0.059,-0.428,0.557
-0.126,-0.368,0.636
0.171,0.448,-0.721
-0.045,-0.160,0.315
-0.193,-0.361,0.625
-0.126,-0.346,0.582
0.052,0.196,-0.403
0.015,0.099,-0.171
-0.193,-0.435,0.666
0.082,0.203,-0.354
0.097,0.181,-0.190
-0.230,-0.465,0.699
-0.007,-0.027,0.062
0.007,0.122,-0.226
-0.208,-0.376,0.562
-0.089,-0.287,0.562
-0.141,-0.376,0.619
0.148,0.300,-0.442
0.059,0.159,-0.316
-0.045,-0.064,0.057
0.148,0.396,-0.662
0.104,0.300,-0.573
-0.030,0.003,-0.062
0.186,0.330,-0.437
0.186,0.448,-0.726
0.015,0.085,-0.179
0.171,0.396,-0.711
0.126,0.270,-0.324
0.022,0.010,0.087
0.045,0.166,-0.272
0.111,0.292,-0.462
0.200,0.448,-0.748
0.171,0.359,-0.562
0.082,0.151,-0.193
0.045,0.159,-0.255
0.067,0.196,-0.335
-0.082,-0.138,0.216
-0.074,-0.116,0.189
0.200,0.411,-0.540
-0.215,-0.480,0.717
-0.141,-0.220,0.274
0.186,0.330,-0.371
0.126,0.233,-0.313
-0.156,-0.324,0.521
0.082,0.174,-0.258
-0.119,-0.220,0.294
0.082,0.240,-0.384
-0.022,0.047,-0.132
-0.134,-0.272,0.432
-0.134,-0.361,0.657
-0.089,-0.108,0.092
0.074,-0.108,0.072
0.015,0.114,-0.265
0.022,-0.005,0.127
-0.037,-0.183,0.381
-0.082,-0.391,0.530
-0.126,-0.405,0.717
0.030,0.025,0.093
-0.052,-0.131,0.225
0.097,0.137,-0.118
-0.007,-0.042,0.152
-0.148,-0.301,0.424
-0.104,-0.160,0.239
0.052,0.107,-0.041
-0.171,-0.339,0.450
0.171,0.426,-0.754
-0.045,-0.071,0.122
0.178,0.315,-0.409
0.067,0.144,-0.211
-0.104,-0.294,0.688
-0.104,-0.175,0.290
0.059,0.218,-0.313
0.238,0.433,-0.570
-0.119,-0.405,0.561
0.126,0.337,-0.637
0.052,-0.071,0.009
0.015,0.018,0.001
0.297,0.575,-0.762
-0.186,-0.331,0.444
-0.015,-0.034,0.071
0.022,-0.019,0.161
-0.030,-0.005,0.094
0.215,0.411,-0.547
0.156,0.404,-0.676
-0.186,-0.346,0.519
0.193,0.352,-0.490
0.097,0.203,-0.287
-0.037,-0.094,0.166
-0.119,-0.249,0.450
-0.059,-0.049,0.094
0.037,0.144,-0.315
-0.111,-0.346,0.608
0.059,0.151,-0.277
-0.208,-0.413,0.629
0.074,0.218,-0.357
0.082,0.233,-0.322
-0.208,-0.405,0.611
-0.089,-0.108,0.107
0.252,0.485,-0.674
0.156,0.270,-0.283
0.030,0.033,-0.004
0.178,0.330,-0.449
0.163,0.359,-0.515
-0.082,-0.301,0.558
-0.082,-0.086,0.178
-0.030,-0.019,0.036
0.015,-0.042,0.256
0.208,0.411,-0.624
0.186,0.218,-0.418
0.178,0.352,-0.525
-0.022,-0.071,0.143
0.200,0.226,-0.485
-0.119,-0.198,0.272
0.126,0.278,-0.435
0.037,-0.086,0.082
-0.059,-0.168,0.369
-0.074,-0.094,0.066
-0.015,-0.027,0.050
-0.045,-0.049,0.034
0.052,-0.101,0.054
-0.059,-0.242,0.471
-0.067,-0.079,0.072
-0.037,-0.012,0.005
0.067,0.151,-0.226
0.067,0.255,-0.463
0.193,0.463,-0.719
0.045,0.062,0.105
-0.074,-0.146,0.241
-0.134,-0.242,0.313
-0.059,-0.108,0.199
-0.037,-0.101,0.238
-0.178,-0.376,0.583
0.037,-0.094,0.062
-0.074,-0.198,0.339
0.104,0.166,-0.183
0.171,0.203,-0.405
0.052,0.033,0.045
0.089,0.174,-0.172
-0.067,-0.094,0.146
-0.007,0.092,-0.201
-0.089,-0.131,0.192
-0.037,0.003,-0.020
0.148,0.374,-0.615
0.238,0.456,-0.641
0.163,0.211,-0.414
0.030,0.159,-0.314
0.067,0.211,-0.427
0.215,0.196,-0.423
0.037,0.181,-0.349
0.007,0.092,-0.164
0.134,0.359,-0.595
-0.022,-0.019,-0.001
-0.134,-0.205,0.266
-0.111,-0.146,0.223
-0.067,-0.413,0.526
0.111,0.092,-0.234
0.022,0.062,-0.013
0.037,0.099,-0.104
0.156,0.315,-0.469
0.260,0.523,-0.734
-0.215,-0.442,0.639
0.052,-0.056,0.013
-0.074,-0.205,0.356
-0.045,-0.249,0.266
0.059,0.189,-0.368
0.059,0.114,-0.113
-0.230,-0.487,0.677
0.022,0.129,-0.268
0.193,0.433,-0.664
-0.245,-0.420,0.713
0.141,0.337,-0.467
-0.156,-0.257,0.352
-0.134,-0.220,0.285
0.082,0.278,-0.521
0.267,0.523,-0.762
-0.126,-0.339,0.565
-0.067,-0.190,0.401
-0.163,-0.435,0.713
0.208,0.389,-0.559
0.030,0.174,-0.286
-0.230,-0.487,0.690
0.015,0.137,-0.273
-0.030,-0.064,0.112
-0.171,-0.361,0.558
0.111,0.240,-0.133
-0.104,-0.175,0.269
0.089,0.285,-0.542
-0.037,-0.064,0.086
-0.148,-0.287,0.427
0.186,0.419,-0.612
-0.096,-0.205,0.411
-0.074,-0.272,0.511
0.148,0.337,-0.606
0.015,0.122,-0.214
0.141,0.322,-0.450
0.052,-0.056,-0.015
-0.126,-0.272,0.372
-0.148,-0.287,0.381
-0.096,-0.153,0.192
-0.148,-0.294,0.453
0.119,0.226,-0.307
-0.052,-0.138,0.556
-0.074,-0.428,0.552
0.245,0.448,-0.590
0.045,0.099,-0.142
-0.074,-0.279,0.573
0.082,0.255,-0.499
-0.052,-0.019,-0.046
-0.119,-0.205,0.257
-0.015,0.062,-0.096
-0.119,-0.205,0.330
-0.178,-0.309,0.431
-0.215,-0.413,0.617
-0.030,-0.123,0.297
-0.171,-0.391,0.637
0.186,0.248,-0.433
0.215,0.389,-0.545
-0.193,-0.383,0.580
0.082,0.144,-0.095
0.200,0.203,-0.413
-0.096,-0.257,0.489
0.097,0.218,-0.334
-0.067,-0.287,0.323
-0.074,-0.123,0.199
0.000,-0.012,0.041
-0.037,0.010,-0.076
0.186,0.203,-0.411
-0.193,-0.383,0.621
0.245,0.441,-0.620
0.015,0.070,-0.123
0.186,0.382,-0.453
0.097,0.270,-0.374
0.163,0.404,-0.747
-0.238,-0.457,0.712
-0.119,-0.183,0.209
0.193,0.382,-0.533
-0.238,-0.494,0.685
-0.082,-0.405,0.524
0.111,0.300,-0.539
-0.178,-0.353,0.484
0.104,0.240,-0.151
0.119,0.307,-0.552
-0.067,-0.049,0.018
0.126,0.374,-0.625
0.037,0.107,-0.222
-0.223,-0.442,0.710
-0.186,-0.383,0.550
-0.111,-0.249,0.387
0.007,0.047,-0.134
0.000,0.018,0.028
0.141,0.382,-0.628
0.059,0.226,-0.359
-0.208,-0.428,0.610
0.052,0.144,-0.217
-0.074,-0.183,0.304
-0.111,-0.212,0.353
-0.067,-0.220,0.404
-0.022,-0.027,0.115
-0.156,-0.324,0.481
-0.082,-0.160,0.217
0.015,0.070,-0.170
0.015,0.092,-0.195
0.171,0.389,-0.700
-0.148,-0.272,0.372
0.163,0.448,-0.749
-0.089,-0.153,0.208
0.045,0.092,-0.122
-0.171,-0.383,0.567
-0.082,-0.235,0.464
-0.126,-0.212,0.316
0.015,0.062,-0.082
-0.119,-0.376,0.688
0.089,0.114,-0.076
-0.052,-0.138,0.245
-0.148,-0.353,0.559
-0.045,-0.027,0.036
0.097,0.151,-0.127
-0.096,-0.123,0.184
-0.052,-0.198,0.429
0.045,0.025,0.127
-0.230,-0.472,0.680
0.000,-0.086,0.082
0.089,0.233,-0.423
0.030,0.129,-0.212
-0.111,-0.331,0.612
0.193,0.411,-0.656
-0.111,-0.235,0.333
0.193,0.226,-0.474
-0.045,0.010,-0.043
-0.200,-0.376,0.507
0.223,0.448,-0.686
0.119,0.270,-0.447
0.059,0.099,0.076
0.097,0.255,-0.438
0.089,0.151,-0.176
-0.074,-0.079,0.195
-0.045,-0.108,0.273
0.163,0.330,-0.494
0.059,0.137,-0.135
-0.126,-0.324,0.529
-0.126,-0.324,0.557
-0.015,0.025,-0.107
0.022,0.092,-0.138
0.238,0.448,-0.456
0.104,0.278,-0.504
-0.193,-0.398,0.612
0.074,0.218,-0.394
-0.030,-0.168,0.361
-0.059,-0.183,0.386
0.111,0.322,-0.611
-0.215,-0.450,0.651
0.215,0.419,-0.254
0.052,0.085,0.032
0.000,0.077,-0.093
0.111,0.337,-0.622
0.104,0.211,-0.146
0.178,0.389,-0.631
0.104,0.240,-0.394
0.000,0.055,-0.154
-0.104,-0.175,0.209
0.215,0.404,-0.574
-0.215,-0.450,0.688
-0.134,-0.309,0.484
-0.141,-0.301,0.414
-0.074,-0.257,0.478
-0.148,-0.257,0.320
0.230,0.471,-0.742
0.074,0.255,-0.348
0.052,0.211,-0.271
0.141,0.404,-0.717
0.000,0.003,0.070
0.089,0.285,-0.487
0.267,0.508,-0.724
0.126,0.211,-0.244
0.156,0.367,-0.662
-0.074,-0.428,0.568
-0.141,-0.339,0.538
-0.119,-0.272,0.489
-0.015,-0.101,0.291
0.000,-0.064,0.173
0.082,0.174,-0.218
-0.208,-0.472,0.683
0.000,0.033,-0.042
-0.052,-0.205,0.398
0.141,0.404,-0.668
0.141,0.285,-0.421
-0.148,-0.257,0.390
-0.223,-0.457,0.628
-0.096,-0.309,0.587
-0.134,-0.257,0.407
-0.015,-0.042,0.139
0.178,0.352,-0.446
-0.067,-0.435,0.563
0.007,0.077,-0.105
0.178,0.426,-0.670
-0.208,-0.413,0.558
0.030,0.003,0.081
0.141,0.248,-0.270
-0.059,-0.042,0.004
0.045,0.196,-0.372
-0.148,-0.272,0.419
-0.126,-0.205,0.301
-0.193,-0.391,0.528
0.067,0.203,-0.362
0.134,0.077,-0.286
0.097,0.270,-0.436
0.082,0.263,-0.511
-0.007,-0.086,0.135
-0.045,-0.049,0.076
-0.126,-0.242,0.387
-0.104,-0.405,0.572
-0.193,-0.405,0.627
0.015,0.055,-0.099
0.193,0.382,-0.571
-0.030,-0.146,0.307
0.082,0.263,-0.385
0.156,0.292,-0.346
-0.007,0.092,-0.158
0.022,-0.094,0.076
0.052,0.055,0.036
0.208,0.448,-0.733
0.163,0.389,-0.672
-0.111,-0.279,0.455
0.022,0.159,-0.303
0.067,0.203,-0.399
-0.059,-0.153,0.262
-0.007,0.010,0.020
-0.193,-0.376,0.535
-0.030,-0.108,0.256
-0.111,-0.205,0.315
0.059,0.085,-0.027
-0.134,-0.391,0.713
-0.126,-0.383,0.700
-0.171,-0.361,0.596
0.089,0.255,-0.455
0.119,0.344,-0.615
-0.134,-0.294,0.424
-0.200,-0.420,0.622
-0.148,-0.242,0.327
-0.163,-0.272,0.402
-0.193,-0.405,0.690
-0.171,-0.346,0.494
-0.037,-0.086,0.152
-0.104,-0.146,0.251
0.052,0.137,0.003
-0.052,-0.198,0.382
0.111,0.174,-0.147
-0.074,-0.056,0.066
-0.015,-0.101,0.232
-0.104,-0.205,0.325
0.067,-0.086,0.018
0.178,0.411,-0.666
-0.074,-0.175,0.371
-0.104,-0.138,0.160
0.052,0.077,0.000
-0.148,-0.398,0.703
-0.089,-0.301,0.547
-0.223,-0.428,0.602
-0.052,-0.019,-0.000
0.134,0.359,-0.562
-0.208,-0.428,0.683
0.030,0.092,-0.202
-0.059,-0.146,0.251
0.134,0.367,-0.609
-0.030,0.040,-0.084
-0.037,-0.049,0.122
0.089,0.240,-0.439
0.059,0.181,-0.336
0.156,0.374,-0.594
0.015,0.047,-0.080
-0.141,-0.405,0.686
0.022,-0.034,0.188
-0.015,0.018,-0.002
0.022,0.107,-0.180
-0.111,-0.287,0.531
0.030,0.077,-0.117
0.141,0.367,-0.668
0.097,0.248,-0.369
-0.200,-0.465,0.693
-0.104,-0.324,0.572
-0.045,-0.153,0.298
0.059,0.189,-0.389
0.037,-0.049,0.005
0.193,0.426,-0.573
-0.096,-0.235,0.431
0.030,0.144,-0.248
0.223,0.404,-0.537
0.104,0.330,-0.563
-0.096,-0.198,0.255
0.097,0.285,-0.468
-0.119,-0.198,0.290
-0.156,-0.353,0.546
0.230,0.463,-0.723
-0.082,-0.101,0.134
-0.208,-0.413,0.583
0.178,0.315,-0.373
0.186,0.419,-0.726
0.030,0.137,-0.277
