x,y,t
0.381,-0.083,-0.736
-0.098,-0.012,0.008
0.131,-0.076,-0.177
-0.012,-0.076,-0.025
0.131,-0.033,-0.106
0.360,-0.069,-0.537
0.331,-0.062,-0.657
0.167,-0.019,-0.334
0.030,0.039,-0.055
-0.328,0.124,0.625
0.310,-0.076,-0.648
0.231,-0.033,-0.429
-0.055,0.024,0.058
0.174,-0.062,-0.256
-0.342,0.132,0.649
-0.320,0.024,0.264
0.116,0.003,-0.214
0.009,0.031,0.101
-0.227,0.160,0.283
-0.163,0.096,0.400
-0.213,0.067,0.211
0.417,-0.105,-0.536
0.267,-0.055,-0.579
0.260,-0.098,-0.425
-0.163,-0.040,0.142
0.210,-0.055,-0.218
0.389,-0.105,-0.630
-0.141,-0.040,0.121
0.038,-0.040,-0.157
0.109,-0.004,-0.276
0.088,-0.040,-0.118
0.310,-0.112,-0.498
-0.192,0.003,0.126
-0.192,-0.026,0.168
-0.242,0.110,0.419
-0.363,0.117,0.554
-0.106,-0.012,0.162
-0.285,0.160,0.650
-0.156,0.003,0.128
0.116,-0.012,-0.098
0.475,-0.133,-0.675
-0.277,0.053,0.282
-0.349,0.117,0.629
0.159,-0.062,-0.204
-0.077,0.039,-0.038
0.030,0.024,-0.106
-0.256,-0.012,0.295
-0.292,0.046,0.278
0.002,0.017,0.046
-0.306,0.067,0.492
-0.249,0.074,0.242
-0.149,0.117,0.281
-0.034,-0.012,0.003
-0.041,0.124,0.071
-0.106,-0.047,0.049
-0.421,0.132,0.692
-0.027,-0.069,-0.009
-0.041,0.124,0.138
-0.342,0.103,0.639
-0.070,-0.047,0.087
-0.084,0.031,0.049
0.467,-0.076,-0.586
0.059,-0.019,-0.045
-0.156,-0.019,0.192
-0.227,0.039,0.490
0.088,0.017,-0.141
-0.306,0.010,0.225
-0.170,0.124,0.255
-0.213,0.053,0.404
-0.170,0.010,0.116
-0.342,0.081,0.653
-0.385,0.124,0.612
-0.184,0.146,0.237
-0.063,-0.004,0.006
-0.184,0.103,0.212
0.324,-0.076,-0.631
-0.206,0.067,0.171
-0.206,0.132,0.220
-0.249,0.081,0.598
-0.399,0.110,0.674
0.059,-0.062,-0.111
-0.220,0.067,0.393
0.503,-0.112,-0.617
-0.020,0.081,0.066
0.217,-0.069,-0.251
-0.234,-0.012,0.376
0.181,-0.076,-0.321
-0.213,0.146,0.497
-0.149,0.146,0.194
0.338,-0.098,-0.501
-0.070,-0.012,0.050
0.023,-0.012,0.029
0.066,0.003,-0.235
-0.120,0.046,-0.006
-0.034,0.031,-0.093
-0.192,0.160,0.199
-0.041,-0.040,0.059
-0.313,0.024,0.408
0.338,-0.105,-0.482
-0.277,0.024,0.214
0.338,-0.055,-0.375
0.245,-0.026,-0.367
-0.292,0.103,0.573
-0.091,0.017,0.122
-0.320,0.189,0.685
-0.063,0.089,0.172
-0.077,0.132,0.173
0.009,-0.004,-0.037
0.503,-0.148,-0.656
0.038,-0.040,-0.064
-0.020,-0.055,-0.017
0.045,-0.004,-0.250
0.109,-0.055,-0.015
-0.163,-0.055,0.104
0.324,-0.076,-0.673
-0.392,0.117,0.643
0.016,0.053,0.020
-0.084,-0.004,0.061
-0.120,0.046,0.080
-0.342,0.053,0.643
-0.005,0.074,0.000
-0.313,0.024,0.364
-0.106,0.046,0.038
-0.134,0.103,0.180
0.073,-0.083,-0.156
0.052,-0.026,-0.162
-0.299,0.046,0.310
-0.363,0.153,0.684
-0.170,0.124,0.183
-0.184,-0.004,0.223
0.066,-0.040,-0.124
0.238,-0.055,-0.417
0.403,-0.133,-0.463
0.510,-0.133,-0.687
-0.227,0.039,0.197
-0.134,-0.012,0.218
-0.184,0.053,0.135
0.159,-0.083,-0.255
0.109,-0.047,-0.174
0.374,-0.069,-0.547
-0.199,0.146,0.208
-0.371,0.074,0.634
-0.349,0.046,0.601
0.073,-0.055,-0.120
-0.292,0.031,0.476
0.288,-0.083,-0.509
-0.234,0.089,0.515
-0.077,-0.055,0.111
0.059,-0.069,-0.090
-0.270,0.089,0.323
0.059,-0.047,-0.158
-0.055,-0.047,-0.029
-0.012,0.003,-0.009
-0.091,0.003,0.151
-0.106,-0.062,0.110
0.281,-0.098,-0.314
-0.077,0.067,0.044
0.317,-0.062,-0.616
-0.113,-0.033,0.112
0.052,-0.019,0.078
-0.177,-0.047,0.204
-0.127,0.031,0.056
-0.034,-0.033,0.015
-0.263,0.081,0.550
0.030,-0.019,-0.007
-0.034,0.017,0.132
0.116,-0.076,-0.206
0.016,0.003,-0.129
-0.299,0.039,0.375
-0.012,-0.026,-0.096
0.109,-0.026,-0.348
-0.292,0.031,0.544
0.467,-0.090,-0.650
0.045,0.046,0.022
0.138,-0.076,-0.246
0.403,-0.090,-0.665
-0.206,0.053,0.183
-0.120,0.003,0.155
0.231,-0.040,-0.305
-0.306,0.039,0.268
-0.199,0.096,0.456
-0.270,-0.004,0.226
-0.342,0.110,0.490
-0.385,0.074,0.654
-0.227,0.153,0.430
0.038,0.031,-0.080
-0.234,0.146,0.278
0.030,-0.040,-0.015
-0.249,-0.033,0.252
-0.220,0.132,0.369
-0.313,0.039,0.585
0.360,-0.112,-0.592
-0.120,-0.047,0.173
-0.120,-0.004,0.117
0.023,-0.012,0.075
-0.106,-0.026,0.042
-0.277,0.117,0.658
-0.163,0.096,0.161
-0.020,0.103,0.081
0.052,-0.004,-0.141
0.073,0.017,0.030
0.267,-0.076,-0.329
-0.077,0.089,0.060
-0.285,0.039,0.663
0.267,-0.062,-0.399
-0.256,-0.026,0.345
-0.313,0.081,0.567
0.374,-0.105,-0.509
0.281,-0.069,-0.572
0.188,-0.083,-0.223
0.489,-0.133,-0.738
-0.091,0.074,0.177
0.274,-0.105,-0.456
-0.277,0.074,0.604
-0.091,0.110,0.179
0.009,0.039,-0.062
-0.020,-0.004,-0.059
-0.063,-0.033,0.152
0.188,-0.055,-0.246
-0.213,0.153,0.439
0.374,-0.098,-0.489
-0.313,0.081,0.679
-0.027,-0.012,0.122
-0.113,0.074,0.076
-0.292,0.010,0.215
-0.335,0.096,0.623
-0.134,-0.019,0.145
0.002,0.010,0.028
0.539,-0.126,-0.707
0.446,-0.105,-0.464
0.403,-0.098,-0.600
-0.034,-0.069,-0.063
0.324,-0.055,-0.551
-0.270,0.017,0.479
-0.063,0.103,0.115
-0.048,-0.004,0.123
0.016,0.024,-0.095
-0.299,0.039,0.407
0.482,-0.126,-0.501
0.102,-0.083,-0.178
-0.242,0.024,0.327
-0.091,0.067,0.092
-0.106,-0.026,0.126
0.124,-0.019,-0.193
0.081,-0.012,-0.097
-0.220,0.167,0.323
-0.106,0.103,0.192
-0.055,0.053,0.067
-0.256,0.024,0.439
-0.177,-0.055,0.155
-0.277,0.089,0.557
0.245,-0.062,-0.323
-0.106,0.096,0.133
-0.070,-0.026,0.091
-0.063,0.010,0.031
-0.192,0.160,0.247
0.045,0.053,-0.031
-0.292,0.110,0.605
-0.005,-0.062,-0.037
0.052,-0.047,-0.102
-0.192,0.117,0.369
