x,y,t
-0.179,-0.041,-0.823
0.042,0.015,0.293
-0.097,-0.013,-0.214
0.051,0.015,0.054
0.161,0.033,0.728
-0.060,-0.022,-0.438
0.042,0.015,0.331
0.115,0.005,0.513
0.216,0.015,0.938
-0.087,-0.041,-0.366
-0.179,-0.041,-0.642
0.161,0.033,0.700
-0.041,-0.013,-0.350
-0.060,-0.031,-0.305
0.143,0.015,0.850
0.198,0.024,0.860
0.060,-0.004,0.258
-0.005,-0.013,-0.241
0.051,-0.004,0.192
-0.189,-0.041,-0.676
-0.014,-0.013,-0.204
-0.179,-0.041,-0.669
-0.069,-0.013,-0.413
-0.041,0.005,0.019
-0.060,-0.050,-0.444
0.170,0.042,0.899
-0.060,-0.013,-0.383
-0.060,-0.031,-0.362
-0.087,-0.031,-0.503
0.115,0.024,0.690
0.124,0.024,0.720
-0.179,-0.031,-0.727
0.161,0.033,0.606
0.143,0.033,0.642
0.180,0.042,0.667
0.069,-0.013,0.308
-0.032,0.033,-0.172
0.069,-0.004,0.452
0.134,0.024,0.420
-0.097,-0.031,-0.551
0.161,0.042,0.635
-0.051,0.024,-0.322
-0.189,-0.050,-0.652
-0.087,-0.041,-0.366
0.216,0.015,0.904
-0.032,0.042,-0.239
-0.097,-0.041,-0.465
-0.133,-0.031,-0.678
-0.097,-0.022,-0.547
0.106,0.033,0.313
0.207,0.015,0.873
0.180,0.033,0.928
0.023,-0.013,0.232
-0.014,0.051,-0.155
-0.170,-0.050,-0.747
-0.032,-0.022,-0.370
-0.115,-0.050,-0.612
0.042,-0.004,0.310
-0.032,-0.013,-0.323
0.078,0.024,0.220
-0.133,-0.022,-0.620
-0.087,-0.022,-0.479
-0.069,0.042,-0.253
-0.051,0.033,-0.198
-0.032,0.005,-0.327
0.106,0.024,0.276
-0.161,-0.050,-0.648
0.198,0.024,0.835
-0.069,0.024,-0.231
0.023,-0.004,-0.169
0.078,0.015,0.484
-0.014,0.015,-0.255
-0.124,-0.013,-0.486
0.161,0.024,0.829
-0.216,-0.050,-0.802
0.152,0.033,0.865
0.014,0.015,-0.105
-0.014,0.005,-0.251
-0.078,0.024,-0.377
-0.051,-0.022,-0.388
-0.124,-0.041,-0.491
-0.014,-0.013,-0.256
-0.023,0.015,-0.291
-0.060,0.042,-0.148
-0.041,0.024,-0.291
0.042,0.015,0.331
0.069,0.015,0.330
-0.069,0.051,-0.188
0.170,0.042,0.899
-0.051,-0.031,-0.320
0.005,0.051,0.026
-0.124,-0.013,-0.680
-0.005,0.005,0.123
-0.198,-0.041,-0.774
-0.014,0.024,-0.217
0.078,0.015,0.627
-0.143,-0.041,-0.587
0.115,0.005,0.868
0.180,0.061,0.949
0.143,0.033,0.507
-0.133,-0.022,-0.649
0.023,0.015,0.263
-0.124,-0.031,-0.599
0.189,0.024,0.836
0.014,-0.013,0.202
0.134,0.015,0.763
0.180,0.005,0.889
0.069,0.015,0.500
0.170,0.033,0.862
0.198,0.015,0.943
-0.069,0.015,-0.385
-0.143,-0.059,-0.644
0.023,0.005,0.109
0.088,0.015,0.562
-0.060,-0.031,-0.436
-0.170,-0.031,-0.648
-0.032,-0.022,-0.264
0.124,0.015,0.685
-0.097,-0.022,-0.356
-0.097,0.005,-0.453
0.042,0.005,0.147
0.124,0.015,0.558
-0.087,-0.004,-0.581
-0.032,0.042,-0.145
-0.005,-0.013,-0.133
0.189,0.024,0.922
-0.014,0.005,-0.251
0.023,0.024,-0.101
-0.051,0.005,-0.423
-0.179,-0.050,-0.678
-0.032,0.033,-0.172
-0.078,0.033,-0.344
0.051,-0.004,0.226
-0.133,-0.031,-0.638
-0.051,-0.004,-0.385
-0.014,-0.031,-0.339
0.014,0.024,-0.106
0.060,0.005,0.255
-0.124,-0.050,-0.615
0.097,0.015,0.567
-0.189,-0.050,-0.708
-0.032,0.033,-0.270
0.170,0.033,0.879
0.115,0.024,0.471
-0.014,-0.004,-0.134
0.134,0.015,0.566
-0.014,0.042,-0.136
0.134,0.042,0.631
-0.069,0.042,-0.296
-0.115,0.005,-0.494
0.097,0.015,0.521
-0.106,-0.022,-0.516
-0.078,-0.013,-0.356
-0.087,-0.041,-0.526
-0.069,0.051,-0.286
-0.161,-0.022,-0.750
0.005,-0.013,0.332
0.143,0.033,0.771
-0.207,-0.050,-0.744
-0.069,-0.041,-0.455
0.051,0.015,0.375
-0.005,-0.004,0.125
-0.060,0.005,-0.409
-0.161,-0.031,-0.782
0.207,0.042,0.900
-0.189,-0.031,-0.717
0.106,0.005,0.627
0.051,0.005,0.153
-0.005,0.051,-0.156
0.143,0.024,0.515
0.161,0.024,0.709
0.014,0.015,-0.105
-0.152,-0.041,-0.726
-0.005,0.005,-0.219
-0.097,-0.022,-0.396
0.005,0.005,0.050
0.097,0.015,0.521
-0.106,-0.022,-0.583
0.069,0.005,0.229
-0.023,0.042,-0.244
-0.161,-0.031,-0.724
-0.005,0.051,-0.108
0.161,0.033,0.877
0.078,0.015,0.484
0.005,-0.031,-0.278
0.152,0.042,0.834
0.005,-0.004,0.049
0.088,0.015,0.401
0.060,-0.004,0.382
-0.124,-0.041,-0.640
0.143,0.015,0.769
-0.032,-0.050,-0.369
-0.152,-0.050,-0.682
0.152,0.015,0.717
-0.051,-0.031,-0.405
-0.023,-0.004,-0.306
0.097,0.015,0.521
0.097,0.024,0.549
-0.032,0.033,-0.146
0.115,0.015,0.733
0.106,0.024,0.322
-0.060,-0.013,-0.277
0.124,0.024,0.481
-0.087,-0.059,-0.505
-0.097,0.005,-0.595
-0.041,-0.031,-0.294
-0.216,-0.050,-0.824
-0.014,0.015,-0.214
-0.060,0.005,-0.292
0.207,0.015,0.912
-0.189,-0.050,-0.831
0.134,0.033,0.426
0.180,0.005,0.842
-0.032,-0.022,-0.264
-0.051,-0.022,-0.407
0.207,0.024,0.866
-0.235,-0.050,-0.864
0.161,0.051,0.871
0.005,0.015,0.211
-0.014,-0.022,-0.307
-0.069,0.005,-0.442
-0.023,-0.004,-0.193
-0.069,-0.031,-0.457
-0.152,-0.022,-0.581
-0.170,-0.041,-0.801
-0.115,-0.031,-0.617
-0.005,0.005,0.014
0.134,0.033,0.426
0.060,0.015,0.469
0.115,0.024,0.330
-0.060,0.015,-0.294
0.023,0.005,0.280
-0.115,-0.022,-0.536
-0.078,-0.031,-0.480
-0.106,-0.041,-0.576
-0.097,0.005,-0.595
0.088,0.005,0.401
-0.051,-0.013,-0.365
0.152,0.015,0.832
-0.189,-0.031,-0.617
0.032,0.015,0.175
-0.078,0.033,-0.344
-0.060,-0.031,-0.362
-0.051,-0.013,-0.259
-0.014,-0.022,-0.215
0.180,0.042,0.782
0.161,0.015,0.735
0.189,0.015,0.825
-0.005,0.061,-0.109
-0.014,-0.004,-0.272
-0.124,-0.041,-0.640
-0.032,0.024,-0.282
-0.023,-0.022,-0.325
0.106,0.015,0.424
-0.161,-0.041,-0.742
-0.041,-0.031,-0.403
0.051,-0.004,0.412
-0.005,-0.004,0.053
0.180,0.033,0.816
0.161,0.033,0.943
-0.133,-0.041,-0.650
-0.087,-0.050,-0.503
-0.023,0.005,-0.292
0.189,0.024,0.817
0.115,0.015,0.733
-0.078,-0.041,-0.475
0.069,-0.004,0.323
-0.041,0.033,-0.267
0.161,0.042,0.751
0.198,0.005,0.855
-0.060,-0.022,-0.304
-0.235,-0.059,-0.760
-0.069,-0.050,-0.479
-0.179,-0.041,-0.693
-0.051,0.015,-0.067
-0.225,-0.041,-0.869
0.161,-0.004,0.781
0.078,0.005,0.328
-0.032,-0.050,-0.369
-0.106,0.015,-0.428
0.124,0.005,0.757
-0.023,-0.041,-0.257
0.042,-0.004,0.310
-0.133,-0.041,-0.670
0.207,-0.004,0.908
-0.051,-0.041,-0.327
0.180,0.024,0.806
0.042,0.005,0.053
0.014,0.005,0.211
-0.051,-0.022,-0.256
-0.032,-0.031,-0.281
-0.032,-0.004,-0.292
0.042,0.015,0.372
-0.060,-0.041,-0.439
-0.078,-0.013,-0.382
0.161,0.033,0.848
-0.189,-0.022,-0.719
-0.198,-0.050,-0.727
-0.005,-0.013,-0.241
-0.179,-0.031,-0.727
-0.124,0.005,-0.485
0.097,0.015,0.406
0.152,0.024,0.700
-0.060,-0.022,-0.345
0.143,0.015,0.627
-0.060,-0.031,-0.362
-0.189,-0.041,-0.727
0.005,0.005,0.220
0.060,-0.013,0.406
-0.051,0.051,-0.196
-0.023,-0.004,-0.193
0.032,-0.004,0.277
-0.032,-0.004,-0.292
-0.041,-0.013,-0.377
0.097,0.015,0.463
0.134,0.033,0.462
0.124,0.005,0.757
0.189,0.042,0.862
0.088,0.024,0.233
-0.207,-0.031,-0.698
-0.198,-0.050,-0.753
0.134,0.024,0.777
0.042,0.005,0.328
0.106,0.005,0.442
0.023,0.015,0.339
0.189,0.005,0.830
0.042,0.005,0.374
-0.014,-0.022,-0.215
0.180,0.042,0.828
0.189,0.033,0.958
-0.097,-0.031,-0.551
-0.051,-0.041,-0.401
-0.023,0.051,-0.176
-0.069,-0.041,-0.455
0.152,0.024,0.667
-0.143,-0.031,-0.494
-0.106,-0.041,-0.462
0.097,0.024,0.620
0.051,0.015,0.347
0.124,0.033,0.703
-0.115,-0.031,-0.422
-0.161,-0.031,-0.612
0.069,-0.004,0.262
0.143,0.033,0.796
0.180,0.042,0.891
-0.106,-0.031,-0.390
0.170,0.024,0.693
-0.014,-0.022,-0.243
0.069,-0.004,0.262
0.180,0.051,0.804
0.088,0.015,0.376
0.180,0.024,0.806
0.014,-0.022,-0.245
-0.051,0.042,-0.296
-0.041,-0.022,-0.287
-0.041,-0.004,-0.358
-0.179,-0.031,-0.634
0.005,-0.013,-0.224
-0.225,-0.059,-0.806
0.069,0.015,0.451
0.170,0.042,0.869
0.097,0.024,0.249
0.161,0.015,0.735
-0.143,-0.059,-0.664
0.198,0.024,0.835
0.032,-0.004,0.314
0.180,0.015,0.932
0.042,0.024,0.013
-0.161,-0.031,-0.635
0.170,0.024,0.874
-0.198,-0.031,-0.709
-0.023,-0.013,-0.303
0.088,0.015,0.401
0.189,0.015,0.967
-0.005,0.061,0.022
-0.207,-0.050,-0.778
-0.235,-0.041,-0.815
0.115,0.015,0.661
0.023,-0.004,0.085
-0.133,-0.041,-0.549
-0.161,-0.041,-0.566
-0.014,0.042,-0.194
-0.023,0.042,-0.214
0.014,0.024,0.197
0.115,0.005,0.868
-0.115,-0.041,-0.607
-0.078,-0.031,-0.499
0.023,0.005,0.072
0.189,0.033,0.848
-0.161,-0.059,-0.717
-0.051,-0.022,-0.290
-0.041,0.042,-0.271
0.005,0.005,0.023
0.051,-0.013,0.371
-0.087,-0.013,-0.516
-0.005,-0.022,-0.186
-0.032,-0.013,-0.347
0.216,0.042,0.816
-0.069,-0.041,-0.344
0.014,-0.013,0.202
0.180,0.042,0.782
0.180,0.033,0.902
0.097,0.024,0.582
-0.124,-0.013,-0.680
0.161,0.015,0.735
-0.005,0.033,-0.166
-0.023,0.024,-0.207
-0.041,-0.031,-0.325
0.005,-0.022,-0.092
0.014,0.024,0.127
-0.225,-0.059,-0.848
-0.060,0.024,-0.357
-0.051,0.051,-0.266
0.078,0.005,0.599
0.014,-0.004,-0.173
-0.060,0.033,-0.340
-0.014,0.033,-0.181
-0.032,-0.022,-0.349
0.078,0.005,0.279
0.207,0.024,0.866
-0.005,-0.004,0.185
0.023,0.015,-0.037
0.152,0.015,0.801
0.180,0.015,0.784
0.134,0.024,0.517
-0.170,-0.031,-0.648
0.014,0.042,-0.033
0.115,0.024,0.661
0.032,0.015,-0.007
-0.189,-0.050,-0.831
0.023,-0.004,0.193
0.216,0.015,0.904
-0.005,-0.004,0.185
0.124,0.015,0.593
-0.179,-0.050,-0.678
0.189,0.024,0.817
0.088,0.015,0.233
0.051,0.015,0.417
0.152,0.033,0.840
-0.124,-0.022,-0.648
0.097,-0.004,0.453
0.143,0.024,0.848
-0.143,-0.031,-0.670
0.097,0.005,0.621
0.143,0.033,0.771
0.152,0.015,0.832
0.106,0.015,0.424
-0.014,0.033,-0.181
-0.179,-0.041,-0.768
-0.133,-0.041,-0.670
0.051,0.015,0.347
-0.161,-0.031,-0.589
0.189,0.005,0.830
0.060,0.005,0.396
-0.179,-0.059,-0.781
0.180,0.015,0.784
0.170,0.015,0.735
-0.097,-0.022,-0.481
-0.133,-0.031,-0.638
-0.005,-0.004,-0.192
-0.069,-0.022,-0.454
-0.152,-0.031,-0.559
-0.198,-0.059,-0.772
0.005,0.015,-0.148
-0.143,-0.031,-0.533
0.023,0.015,-0.037
-0.041,0.033,-0.195
-0.032,0.033,-0.240
-0.032,-0.004,-0.229
0.005,0.051,-0.050
0.134,0.042,0.631
0.134,0.005,0.624
0.051,-0.013,0.247
0.152,0.015,0.717
-0.023,-0.004,-0.193
0.060,-0.004,0.299
-0.124,0.005,-0.294
-0.005,0.005,0.014
-0.170,-0.059,-0.737
-0.051,-0.031,-0.229
-0.179,-0.041,-0.823
