x,y,t
0.165,0.148,0.761
-0.136,-0.029,-0.592
-0.180,-0.126,-0.631
0.112,0.059,0.593
0.174,0.148,0.696
-0.197,-0.100,-0.632
-0.180,-0.056,-0.609
0.182,0.068,0.748
-0.162,-0.038,-0.643
0.103,0.042,0.330
-0.030,0.033,-0.062
0.262,0.156,0.948
0.068,-0.011,0.058
-0.056,-0.020,-0.100
-0.100,-0.109,-0.424
-0.012,-0.038,-0.106
0.227,0.095,0.777
0.156,0.077,0.583
0.094,0.015,0.151
0.174,0.068,0.671
-0.162,-0.020,-0.550
-0.056,0.006,-0.001
0.191,0.165,0.745
-0.162,-0.117,-0.703
-0.136,-0.144,-0.692
0.041,0.086,0.194
-0.162,-0.073,-0.674
0.112,0.068,0.548
0.218,0.183,0.824
0.191,0.165,0.762
0.015,0.077,0.167
0.023,0.059,0.169
-0.224,-0.126,-0.605
0.085,0.068,0.233
0.059,0.033,0.112
0.103,0.042,0.582
-0.012,0.050,0.107
-0.100,-0.047,-0.461
-0.180,-0.073,-0.592
0.050,0.042,0.120
0.023,0.077,0.190
0.253,0.112,0.791
0.050,0.086,0.283
0.015,0.033,0.012
-0.021,-0.056,-0.107
0.015,0.068,0.249
-0.162,-0.056,-0.661
0.094,0.033,0.232
-0.038,0.015,-0.089
-0.083,-0.091,-0.213
-0.153,-0.126,-0.623
0.076,-0.003,0.118
-0.233,-0.153,-0.795
-0.180,-0.109,-0.689
0.174,0.121,0.592
-0.030,-0.047,-0.140
0.156,0.139,0.653
0.209,0.192,0.813
0.191,0.077,0.606
-0.180,-0.064,-0.547
-0.233,-0.126,-0.742
0.138,0.086,0.410
0.023,0.042,0.041
0.032,0.059,0.068
-0.065,-0.020,-0.198
0.200,0.077,0.730
-0.091,-0.126,-0.604
-0.180,-0.109,-0.759
0.200,0.156,0.754
-0.171,-0.126,-0.595
-0.180,-0.038,-0.514
-0.083,-0.029,-0.298
0.041,0.033,0.083
-0.206,-0.100,-0.799
0.059,0.112,0.226
0.138,0.130,0.741
0.209,0.086,0.825
0.041,0.077,0.256
-0.136,-0.126,-0.537
-0.038,-0.029,-0.118
0.129,0.059,0.593
0.129,0.059,0.640
0.244,0.077,0.719
0.165,0.042,0.550
0.032,0.033,0.165
0.059,-0.020,0.182
-0.206,-0.144,-0.683
0.068,0.033,0.156
0.103,0.024,0.189
-0.127,-0.011,-0.416
-0.012,-0.038,-0.088
-0.144,-0.135,-0.551
0.068,0.059,0.176
0.006,-0.047,0.020
0.006,-0.029,0.026
-0.136,-0.038,-0.570
-0.118,-0.117,-0.630
0.129,0.050,0.574
0.103,0.006,0.390
0.032,-0.003,0.155
0.032,-0.003,0.057
-0.136,-0.038,-0.404
0.271,0.086,0.781
0.023,0.068,0.074
-0.153,-0.082,-0.260
-0.100,-0.091,-0.486
0.209,0.103,0.691
-0.215,-0.109,-0.663
0.182,0.059,0.598
0.006,0.086,0.098
0.174,0.086,0.688
-0.091,-0.100,-0.410
0.068,0.077,0.161
-0.162,-0.126,-0.723
-0.197,-0.117,-0.707
0.041,0.006,0.213
0.059,0.050,0.130
0.209,0.068,0.658
-0.259,-0.144,-0.673
0.227,0.077,0.759
-0.003,0.059,0.006
0.253,0.121,0.838
-0.065,-0.003,-0.046
0.227,0.086,0.697
-0.136,-0.126,-0.512
-0.215,-0.117,-0.687
-0.188,-0.153,-0.811
0.165,0.077,0.563
0.209,0.139,0.720
0.041,0.086,0.237
0.076,0.068,0.231
-0.153,-0.038,-0.634
-0.030,-0.003,-0.113
0.094,0.059,0.260
-0.197,-0.144,-0.692
-0.144,-0.126,-0.670
-0.144,-0.144,-0.711
0.165,0.059,0.556
0.174,0.050,0.568
-0.030,-0.029,-0.028
-0.021,0.033,0.030
0.094,0.015,0.304
0.218,0.086,0.780
-0.171,-0.126,-0.621
0.147,0.068,0.516
-0.003,0.059,0.040
0.253,0.077,0.736
0.174,0.042,0.563
-0.091,-0.029,-0.126
-0.047,-0.038,-0.023
-0.206,-0.126,-0.497
0.050,-0.003,0.171
-0.144,-0.144,-0.698
0.121,0.086,0.506
0.218,0.068,0.680
-0.188,-0.056,-0.571
0.032,0.086,0.088
-0.091,-0.109,-0.574
-0.012,0.006,-0.128
0.094,0.033,0.197
0.094,0.024,0.199
0.015,-0.011,0.018
0.050,-0.011,0.059
-0.136,-0.047,-0.585
0.059,0.068,0.147
-0.074,-0.100,-0.524
-0.065,-0.056,-0.186
-0.118,-0.126,-0.634
-0.056,-0.011,-0.063
0.068,-0.020,0.043
-0.021,0.024,0.191
0.023,0.059,0.048
-0.083,-0.109,-0.558
-0.171,-0.038,-0.415
0.050,-0.003,0.139
-0.021,-0.047,-0.120
0.085,0.077,0.567
0.182,0.165,0.735
0.218,0.139,0.746
-0.074,-0.064,-0.331
-0.047,-0.020,-0.286
-0.056,0.015,-0.017
0.041,0.103,0.165
-0.065,-0.047,-0.225
0.006,-0.029,-0.067
-0.047,0.024,-0.064
-0.118,-0.020,-0.528
-0.091,-0.047,-0.442
-0.030,-0.056,-0.130
-0.188,-0.135,-0.762
0.006,-0.029,0.043
0.068,-0.003,0.102
-0.012,-0.047,0.010
-0.091,-0.056,-0.140
0.023,0.068,0.179
0.200,0.059,0.636
0.235,0.139,0.777
-0.091,-0.109,-0.407
-0.038,0.015,-0.105
-0.171,-0.135,-0.582
0.253,0.086,0.854
0.032,-0.020,0.124
-0.030,0.015,-0.073
-0.127,-0.117,-0.647
-0.074,-0.091,-0.252
-0.206,-0.100,-0.686
0.280,0.103,0.816
0.138,0.068,0.485
-0.003,-0.029,0.034
0.006,-0.038,-0.048
0.121,0.103,0.541
-0.268,-0.144,-0.700
-0.162,-0.038,-0.505
0.006,0.006,-0.090
-0.003,0.024,-0.042
0.023,-0.029,-0.009
-0.003,0.042,0.078
-0.056,-0.029,-0.086
-0.065,-0.100,-0.283
0.218,0.077,0.831
-0.100,-0.100,-0.431
-0.065,-0.011,-0.165
0.112,0.086,0.638
0.218,0.148,0.802
0.121,0.042,0.459
-0.003,-0.029,-0.042
-0.127,-0.029,-0.566
-0.144,-0.144,-0.540
-0.038,-0.029,0.044
0.191,0.174,0.875
-0.144,-0.011,-0.513
-0.074,-0.047,-0.115
0.076,-0.020,0.065
-0.241,-0.162,-0.800
-0.038,0.033,-0.048
-0.021,-0.020,-0.117
-0.197,-0.082,-0.722
0.129,0.059,0.485
-0.162,-0.091,-0.335
0.147,0.077,0.571
-0.144,-0.056,-0.616
0.129,0.077,0.521
0.015,0.050,0.044
0.191,0.068,0.624
0.165,0.130,0.649
0.253,0.103,0.908
-0.100,-0.126,-0.615
-0.091,-0.091,-0.524
-0.030,0.006,-0.012
0.244,0.103,0.766
-0.100,-0.082,-0.488
0.059,0.086,0.146
-0.136,-0.020,-0.430
0.147,0.139,0.648
0.050,-0.003,0.119
0.244,0.095,0.805
-0.065,-0.003,0.070
0.165,0.139,0.666
-0.030,0.015,0.022
0.218,0.174,0.894
-0.074,-0.091,-0.414
-0.083,-0.100,-0.506
0.227,0.103,0.722
0.068,0.068,0.408
0.059,0.077,0.263
-0.100,-0.135,-0.484
-0.206,-0.056,-0.458
-0.109,0.006,-0.447
0.041,0.086,0.116
-0.091,-0.091,-0.309
-0.083,-0.047,-0.234
0.041,0.006,0.057
0.165,0.156,0.693
0.271,0.095,0.854
0.218,0.174,0.838
0.059,0.086,0.125
0.253,0.148,0.900
0.218,0.103,0.785
-0.030,-0.003,-0.034
-0.197,-0.100,-0.682
0.244,0.103,0.747
0.121,0.121,0.598
-0.038,-0.011,0.065
0.006,0.042,0.082
-0.127,-0.038,-0.539
0.068,0.015,0.104
0.076,0.077,0.295
-0.215,-0.100,-0.800
-0.056,-0.020,-0.186
-0.259,-0.126,-0.742
-0.241,-0.117,-0.687
-0.118,-0.038,-0.539
-0.012,-0.020,0.011
0.156,0.095,0.470
0.191,0.112,0.602
-0.065,-0.091,-0.471
-0.144,-0.109,-0.649
0.076,0.050,0.201
-0.241,-0.100,-0.744
0.068,-0.003,0.085
0.076,0.006,0.171
0.094,0.006,0.248
-0.136,-0.117,-0.460
0.032,-0.020,-0.008
0.200,0.050,0.632
-0.171,-0.064,-0.562
0.227,0.059,0.679
0.103,0.015,0.187
-0.127,-0.020,-0.522
-0.100,-0.126,-0.418
0.023,-0.011,-0.007
-0.056,0.015,-0.052
0.182,0.077,0.693
-0.083,-0.011,-0.189
0.147,0.139,0.734
0.068,0.103,0.242
0.041,-0.011,0.146
-0.091,-0.100,-0.562
-0.144,-0.029,-0.596
-0.162,-0.135,-0.717
0.156,0.077,0.544
0.032,-0.011,0.023
0.076,0.050,0.316
-0.224,-0.117,-0.719
-0.074,-0.082,-0.420
0.085,0.024,0.159
0.094,0.042,0.259
0.112,0.015,0.210
0.006,0.015,-0.076
0.059,0.103,0.282
0.015,-0.020,0.081
0.068,0.068,0.173
0.218,0.068,0.661
0.244,0.103,0.810
0.191,0.077,0.638
-0.188,-0.109,-0.695
-0.180,-0.153,-0.589
-0.038,0.006,-0.126
-0.065,-0.029,-0.318
0.041,0.086,0.094
0.112,0.042,0.455
0.138,0.121,0.598
0.182,0.077,0.594
-0.021,0.033,-0.003
-0.091,-0.100,-0.522
-0.047,-0.029,-0.070
0.200,0.086,0.656
0.182,0.148,0.711
0.041,0.033,0.038
0.015,0.068,0.080
0.156,0.068,0.549
-0.083,-0.091,-0.479
-0.021,0.050,0.027
-0.038,0.006,-0.087
0.015,-0.029,0.096
-0.109,-0.109,-0.426
-0.012,-0.038,0.013
-0.030,0.033,-0.036
-0.197,-0.144,-0.671
-0.109,-0.117,-0.618
-0.118,-0.100,-0.581
-0.144,-0.126,-0.517
0.174,0.059,0.690
0.235,0.077,0.695
0.129,0.068,0.480
-0.100,-0.029,-0.441
-0.056,-0.003,-0.141
-0.144,-0.047,-0.480
0.200,0.068,0.648
0.147,0.121,0.610
-0.224,-0.100,-0.737
-0.153,-0.038,-0.508
0.032,0.068,0.182
0.103,0.006,0.279
-0.074,-0.038,-0.224
-0.127,-0.038,-0.418
-0.127,-0.020,-0.398
-0.056,-0.047,-0.175
-0.118,-0.109,-0.614
-0.021,0.059,0.135
-0.100,-0.117,-0.608
-0.030,0.024,0.036
-0.153,-0.038,-0.450
-0.003,-0.047,-0.085
0.006,-0.047,-0.057
0.121,0.068,0.468
0.147,0.077,0.612
0.059,0.006,0.171
-0.047,-0.047,-0.141
-0.038,-0.038,-0.146
0.015,-0.029,-0.049
-0.162,-0.029,-0.543
0.200,0.077,0.634
-0.047,-0.029,-0.184
0.085,0.042,0.200
0.085,0.006,0.111
-0.012,0.059,0.051
0.015,-0.056,-0.053
-0.100,-0.109,-0.464
-0.047,-0.047,-0.038
-0.197,-0.144,-0.639
0.218,0.095,0.779
0.032,0.006,0.030
-0.056,0.024,-0.045
0.023,-0.011,0.112
0.129,0.121,0.589
-0.224,-0.091,-0.739
0.147,0.068,0.673
-0.162,-0.091,-0.675
0.121,0.059,0.460
-0.118,-0.020,-0.395
0.253,0.095,0.748
0.174,0.112,0.558
0.068,0.024,0.133
0.103,0.086,0.497
0.112,0.050,0.453
-0.012,0.059,0.025
-0.056,-0.056,-0.175
0.068,0.050,0.187
0.121,0.050,0.551
0.235,0.103,0.741
-0.065,-0.109,-0.354
-0.153,-0.135,-0.563
-0.180,-0.135,-0.758
-0.047,-0.038,-0.051
0.200,0.130,0.703
0.041,-0.011,0.122
-0.171,-0.056,-0.683
0.032,0.059,0.097
0.103,0.024,0.211
0.103,0.086,0.467
0.085,0.006,0.145
0.103,-0.003,0.135
0.129,0.077,0.372
0.041,0.015,0.075
-0.118,-0.109,-0.471
0.156,0.121,0.612
0.032,-0.038,0.083
0.041,-0.020,0.094
0.227,0.130,0.746
-0.127,-0.020,-0.548
-0.003,0.077,0.084
-0.091,-0.064,-0.461
-0.074,-0.020,-0.080
0.023,-0.038,-0.037
0.032,-0.020,0.099
-0.180,-0.047,-0.682
-0.162,-0.144,-0.573
-0.188,-0.056,-0.705
-0.109,-0.109,-0.595
0.023,-0.003,0.012
-0.038,0.042,-0.011
-0.180,-0.135,-0.584
0.156,0.059,0.628
-0.109,-0.109,-0.455
0.041,0.077,0.197
0.191,0.174,0.762
0.006,0.033,-0.009
0.068,-0.020,0.128
-0.153,-0.126,-0.705
-0.038,-0.029,-0.175
-0.109,-0.126,-0.635
0.032,0.015,0.060
0.165,0.050,0.668
0.059,0.112,0.393
0.191,0.068,0.711
-0.153,-0.135,-0.701
0.023,-0.011,0.087
-0.021,0.006,-0.117
0.085,0.006,0.208
-0.038,-0.038,-0.130
0.041,-0.003,0.030
0.191,0.086,0.702
0.129,0.068,0.610
0.138,0.042,0.492
0.262,0.086,0.842
0.112,0.077,0.594
0.068,0.095,0.158
-0.074,-0.003,-0.149
0.076,0.086,0.258
-0.003,0.050,0.021
0.076,0.024,0.178
-0.065,-0.038,-0.115
-0.197,-0.162,-0.802
-0.012,-0.020,-0.041
0.138,0.095,0.430
-0.215,-0.144,-0.718
0.235,0.086,0.710
-0.056,-0.029,-0.042
-0.012,0.006,0.182
-0.188,-0.153,-0.631
-0.180,-0.135,-0.625
-0.197,-0.073,-0.655
-0.215,-0.144,-0.686
0.023,0.086,0.210
-0.136,-0.020,-0.588
0.209,0.121,0.698
-0.215,-0.082,-0.638
0.076,0.086,0.570
-0.030,-0.056,-0.018
0.006,-0.020,-0.055
0.041,0.033,0.291
-0.083,-0.038,-0.075
-0.215,-0.126,-0.691
0.041,-0.003,0.138
0.068,-0.003,0.156
0.006,-0.056,-0.063
-0.206,-0.153,-0.651
0.050,-0.003,0.088
-0.171,-0.126,-0.753
-0.083,-0.029,-0.017
0.112,0.068,0.473
-0.206,-0.135,-0.796
0.085,0.086,0.413
-0.030,-0.038,0.012
-0.021,-0.020,-0.058
0.147,0.050,0.510
0.244,0.095,0.844
0.209,0.059,0.656
-0.030,-0.003,-0.173
-0.091,-0.135,-0.594
0.182,0.077,0.612
0.094,0.077,0.476
0.041,0.068,0.315
0.297,0.103,0.914
0.138,0.068,0.642
0.174,0.068,0.565
-0.215,-0.117,-0.514
-0.038,-0.020,-0.253
0.006,-0.038,0.071
0.103,0.068,0.534
0.235,0.095,0.732
-0.180,-0.056,-0.570
0.112,0.077,0.496
-0.171,-0.056,-0.660
-0.127,-0.038,-0.567
0.165,0.077,0.655
0.068,0.006,0.120
-0.118,-0.020,-0.213
-0.065,-0.003,-0.162
0.209,0.130,0.679
-0.224,-0.144,-0.759
0.023,-0.038,0.081
0.174,0.086,0.590
-0.047,-0.029,-0.301
-0.153,-0.082,-0.642
-0.188,-0.135,-0.789
0.235,0.095,0.810
0.068,-0.020,0.057
-0.127,-0.011,-0.251
-0.180,-0.135,-0.785
0.059,-0.011,0.041
0.032,0.042,0.065
-0.047,-0.056,-0.151
-0.021,0.015,-0.060
0.050,0.006,0.176
0.103,0.077,0.440
-0.171,-0.047,-0.521
0.227,0.139,0.750
-0.047,-0.011,-0.122
0.032,0.086,0.124
-0.030,-0.038,-0.110
0.191,0.077,0.691
0.023,-0.020,-0.020
0.121,0.059,0.552
-0.109,-0.126,-0.378
-0.206,-0.126,-0.699
-0.012,0.033,-0.044
0.059,-0.011,0.055
-0.030,-0.011,-0.215
-0.197,-0.109,-0.482
-0.003,0.077,0.140
-0.100,-0.100,-0.453
0.182,0.077,0.747
0.138,0.059,0.640
0.112,0.059,0.403
0.182,0.068,0.617
-0.038,-0.029,-0.046
-0.197,-0.064,-0.543
-0.083,-0.082,-0.263
0.023,0.024,-0.006
-0.206,-0.064,-0.654
-0.003,0.015,-0.085
-0.233,-0.117,-0.808
-0.180,-0.153,-0.776
0.041,0.050,0.101
0.006,-0.038,0.147
0.138,0.112,0.662
-0.056,-0.047,-0.055
0.112,0.024,0.361
-0.065,-0.109,-0.516
0.032,-0.011,0.002
0.156,0.121,0.708
-0.215,-0.073,-0.554
-0.047,-0.011,-0.160
0.218,0.068,0.742
-0.206,-0.135,-0.714
0.235,0.086,0.729
0.209,0.068,0.733
-0.083,-0.100,-0.482
-0.003,-0.029,-0.063
0.147,0.156,0.674
-0.003,0.042,-0.018
-0.250,-0.126,-0.735
0.032,-0.047,-0.023
-0.038,0.033,-0.016
-0.012,-0.029,-0.052
-0.003,0.050,0.131
0.182,0.086,0.681
0.068,0.042,0.138
-0.109,-0.038,-0.491
-0.206,-0.153,-0.705
-0.127,-0.029,-0.418
0.041,-0.029,0.114
-0.233,-0.144,-0.739
0.174,0.050,0.671
0.068,0.112,0.196
-0.038,-0.011,-0.219
-0.091,-0.056,-0.467
0.094,0.077,0.331
-0.003,-0.029,-0.078
0.253,0.148,0.848
-0.197,-0.073,-0.755
-0.197,-0.056,-0.703
0.059,0.086,0.329
-0.224,-0.091,-0.664
-0.127,-0.029,-0.369
-0.197,-0.064,-0.649
0.112,0.050,0.394
0.191,0.059,0.627
-0.136,-0.091,-0.607
-0.127,-0.135,-0.656
-0.180,-0.144,-0.776
0.068,0.006,0.235
0.191,0.059,0.600
0.068,0.103,0.178
-0.162,-0.082,-0.678
-0.091,-0.029,-0.352
-0.197,-0.091,-0.625
0.076,-0.003,0.172
0.059,0.086,0.256
-0.197,-0.153,-0.805
-0.188,-0.126,-0.798
0.059,0.042,0.313
0.059,-0.003,0.095
0.076,0.006,0.118
-0.074,-0.038,-0.079
0.121,0.059,0.619
-0.021,-0.003,-0.185
0.200,0.086,0.639
0.006,-0.029,0.080
-0.083,-0.047,-0.122
-0.180,-0.073,-0.701
0.174,0.139,0.676
-0.215,-0.144,-0.739
-0.030,0.042,-0.014
-0.100,-0.056,-0.382
0.103,0.103,0.540
-0.056,-0.038,-0.083
-0.153,-0.047,-0.608
0.076,0.006,0.132
-0.215,-0.135,-0.665
-0.074,-0.020,0.021
-0.109,-0.011,-0.320
0.112,0.086,0.495
0.050,0.095,0.124
0.023,-0.020,0.132
-0.136,-0.029,-0.398
-0.038,0.033,0.028
-0.215,-0.109,-0.700
0.138,0.112,0.567
-0.188,-0.073,-0.567
0.006,-0.020,0.075
-0.241,-0.126,-0.715
-0.153,-0.126,-0.568
0.200,0.165,0.879
-0.065,-0.029,-0.237
0.059,-0.011,0.070
-0.136,-0.117,-0.655
0.129,0.059,0.466
-0.153,-0.091,-0.657
-0.206,-0.073,-0.743
0.174,0.156,0.710
-0.215,-0.091,-0.805
-0.224,-0.100,-0.754
0.076,0.015,0.116
-0.100,-0.100,-0.570
0.076,0.006,0.194
-0.012,0.033,0.080
0.182,0.086,0.639
0.182,0.139,0.810
-0.215,-0.091,-0.767
-0.118,-0.082,-0.556
0.023,-0.020,0.093
-0.197,-0.109,-0.686
-0.074,-0.047,-0.224
0.200,0.068,0.720
0.200,0.174,0.778
-0.065,-0.011,-0.051
0.023,-0.038,-0.019
0.103,0.033,0.545
-0.180,-0.144,-0.793
-0.127,-0.117,-0.620
-0.118,-0.109,-0.537
0.094,0.050,0.536
0.050,0.006,0.088
0.147,0.086,0.647
0.076,-0.011,0.157
0.182,0.174,0.748
-0.021,0.042,-0.006
0.103,0.050,0.526
0.023,-0.029,-0.029
-0.038,-0.020,-0.147
-0.056,-0.038,-0.167
-0.091,-0.056,-0.423
0.165,0.139,0.894
-0.224,-0.135,-0.721
-0.047,0.033,-0.030
-0.030,-0.047,0.030
0.200,0.068,0.792
-0.021,0.033,0.086
-0.144,-0.091,-0.678
0.165,0.068,0.658
0.041,-0.011,0.033
-0.144,-0.117,-0.673
-0.136,-0.011,-0.563
-0.012,0.015,-0.074
0.094,0.077,0.571
0.147,0.077,0.649
-0.215,-0.153,-0.721
0.076,0.024,0.240
0.059,0.095,0.185
-0.171,-0.144,-0.600
-0.109,-0.126,-0.618
0.288,0.112,0.860
-0.047,0.024,0.014
0.006,0.086,0.135
-0.065,-0.020,-0.240
0.200,0.103,0.684
0.103,0.024,0.358
0.227,0.086,0.762
-0.091,-0.073,-0.464
0.129,0.050,0.621
-0.091,-0.029,-0.227
0.094,0.015,0.176
0.165,0.148,0.680
-0.215,-0.117,-0.719
0.006,-0.038,-0.066
-0.003,0.042,0.118
0.041,-0.038,-0.008
-0.065,0.006,-0.111
-0.171,-0.144,-0.772
-0.056,-0.047,-0.156
-0.100,-0.091,-0.537
0.174,0.077,0.575
-0.003,0.050,0.004
-0.083,-0.091,-0.508
0.050,0.103,0.247
-0.047,-0.047,-0.174
0.218,0.165,0.815
-0.136,-0.020,-0.565
-0.074,-0.020,-0.180
0.006,-0.020,-0.028
-0.012,0.024,0.044
0.085,-0.003,0.287
0.227,0.095,0.738
0.050,-0.020,0.022
0.121,0.121,0.672
0.041,-0.020,0.006
-0.109,-0.109,-0.475
0.182,0.086,0.607
-0.224,-0.100,-0.695
0.218,0.086,0.704
-0.074,-0.038,-0.246
0.156,0.103,0.487
-0.021,-0.029,-0.115
-0.233,-0.100,-0.760
-0.047,-0.047,-0.156
0.129,0.103,0.710
-0.021,0.050,0.168
0.227,0.095,0.808
-0.047,0.006,-0.131
0.191,0.156,0.831
0.094,0.006,0.127
-0.118,-0.073,-0.320
0.094,-0.011,0.123
-0.215,-0.135,-0.740
-0.215,-0.091,-0.677
0.182,0.068,0.697
0.182,0.059,0.696
0.235,0.112,0.930
0.156,0.156,0.687
0.138,0.130,0.620
0.209,0.156,0.782
0.165,0.059,0.574
-0.083,-0.100,-0.545
0.209,0.165,0.791
-0.162,-0.056,-0.523
0.156,0.059,0.669
0.147,0.086,0.560
0.200,0.148,0.745
-0.250,-0.135,-0.718
0.094,0.068,0.543
0.191,0.183,0.763
0.121,0.068,0.498
-0.065,-0.038,-0.202
0.147,0.112,0.587
0.103,0.015,0.388
0.191,0.059,0.685
-0.153,-0.029,-0.465
-0.056,-0.003,-0.160
-0.021,-0.038,-0.103
0.085,0.059,0.207
0.112,0.095,0.518
0.191,0.086,0.625
0.041,-0.011,0.207
-0.021,-0.029,0.017
-0.056,-0.047,0.033
-0.144,-0.135,-0.693
-0.197,-0.082,-0.745
0.068,-0.029,0.045
-0.153,-0.135,-0.717
0.015,-0.011,-0.021
0.262,0.103,0.797
0.156,0.077,0.631
0.227,0.174,0.842
-0.056,-0.029,-0.309
-0.259,-0.135,-0.759
0.015,-0.029,-0.031
0.023,0.068,0.052
-0.118,-0.020,-0.507
0.015,-0.029,0.065
0.253,0.095,0.887
-0.162,-0.064,-0.661
-0.012,-0.029,0.030
0.076,0.068,0.513
-0.083,-0.126,-0.570
-0.083,-0.091,-0.447
-0.118,-0.020,-0.343
0.006,0.059,0.039
0.032,-0.029,0.078
0.032,0.095,0.304
0.015,-0.038,0.111
-0.188,-0.144,-0.581
0.032,0.033,0.022
0.032,0.068,0.068
-0.100,-0.011,-0.471
-0.144,-0.082,-0.661
0.023,-0.047,-0.040
-0.188,-0.135,-0.813
0.059,0.095,0.270
-0.197,-0.153,-0.669
0.138,0.139,0.723
0.006,0.024,-0.039
-0.180,-0.117,-0.800
0.023,0.033,0.020
-0.012,-0.047,0.076
0.191,0.086,0.653
-0.197,-0.082,-0.609
-0.171,-0.064,-0.484
-0.136,-0.020,-0.501
0.147,0.148,0.664
-0.021,-0.047,-0.106
-0.012,0.068,0.049
-0.136,-0.126,-0.394
0.006,0.059,0.140
-0.153,-0.038,-0.619
0.156,0.042,0.537
-0.241,-0.109,-0.786
0.085,0.015,0.157
-0.003,0.068,0.057
-0.206,-0.091,-0.773
-0.065,-0.047,-0.109
0.191,0.077,0.623
0.041,-0.029,-0.003
0.227,0.077,0.675
-0.162,-0.029,-0.450
0.076,0.095,0.239
-0.277,-0.153,-0.814
0.032,0.024,0.318
0.103,0.059,0.430
0.032,-0.029,-0.007
0.041,0.033,0.146
0.094,0.095,0.526
0.253,0.121,0.904
0.103,0.033,0.219
-0.100,-0.073,-0.467
-0.083,-0.038,-0.374
-0.206,-0.144,-0.710
0.165,0.121,0.651
0.174,0.059,0.583
0.112,0.068,0.597
0.059,0.077,0.134
0.112,0.059,0.442
-0.030,0.059,0.025
-0.021,0.024,-0.054
-0.109,-0.091,-0.538
-0.056,-0.038,-0.309
0.200,0.192,0.803
0.050,0.042,0.267
0.253,0.095,0.825
0.050,0.077,0.107
0.032,-0.029,-0.021
0.200,0.086,0.751
0.085,0.024,0.181
0.218,0.095,0.691
-0.047,-0.047,-0.071
0.112,0.042,0.530
-0.180,-0.073,-0.721
0.068,0.050,0.147
-0.091,-0.117,-0.565
-0.153,-0.144,-0.725
-0.012,-0.056,-0.097
0.006,0.068,0.078
0.085,0.006,0.271
0.121,0.050,0.478
-0.100,-0.056,-0.487
0.165,0.068,0.552
-0.118,-0.011,-0.358
-0.109,-0.135,-0.634
-0.012,0.042,-0.033
0.094,0.059,0.225
0.059,0.103,0.193
-0.021,-0.011,0.040
-0.003,-0.003,-0.135
0.112,0.024,0.227
-0.171,-0.100,-0.774
-0.127,-0.126,-0.519
0.121,0.086,0.382
-0.233,-0.109,-0.701
-0.136,-0.126,-0.675
0.068,0.068,0.347
0.262,0.103,0.845
-0.091,-0.100,-0.367
0.227,0.068,0.834
-0.188,-0.047,-0.630
0.085,0.068,0.589
0.032,-0.038,-0.022
-0.118,-0.091,-0.524
-0.038,-0.047,-0.137
