x,y,t
0.111,-0.062,0.697
0.069,-0.012,0.086
0.262,-0.054,0.572
0.111,-0.029,0.173
0.320,-0.146,0.648
-0.139,0.071,-0.330
0.287,-0.179,0.494
0.053,-0.071,-0.157
0.069,-0.079,0.181
0.036,0.030,0.128
-0.323,0.030,-0.601
-0.039,0.046,-0.281
-0.348,0.046,-0.666
0.195,-0.037,0.186
0.253,-0.071,0.524
0.170,-0.045,0.708
0.312,-0.079,0.560
-0.357,0.097,-0.784
0.136,-0.054,0.843
0.036,-0.029,0.144
0.019,0.005,0.161
0.287,-0.154,0.551
0.053,0.080,-0.134
0.128,0.097,0.091
0.053,-0.054,0.081
0.128,-0.087,0.272
-0.098,0.097,-0.132
-0.424,0.155,-0.736
0.136,-0.054,0.257
-0.382,0.147,-0.724
0.086,0.005,0.753
-0.265,0.113,-0.433
0.103,-0.087,0.282
0.120,0.021,0.300
0.295,-0.096,0.451
0.270,-0.179,0.772
-0.089,0.063,-0.288
0.003,-0.037,-0.056
0.287,-0.179,0.818
-0.373,-0.004,-0.784
0.178,-0.004,0.304
-0.290,-0.020,-0.703
0.186,-0.121,0.271
0.178,-0.020,0.276
0.270,-0.137,0.808
-0.348,-0.012,-0.812
0.095,-0.029,0.812
-0.265,0.163,-0.680
-0.340,0.172,-0.711
-0.382,0.155,-0.703
0.078,-0.054,0.098
0.028,0.005,0.060
0.203,-0.004,-0.010
0.278,-0.162,0.730
0.278,-0.129,0.727
0.145,-0.079,0.340
-0.290,0.055,-0.512
0.095,-0.071,0.105
0.270,-0.071,0.447
-0.114,0.038,-0.101
0.061,0.021,0.328
-0.307,0.046,-0.697
0.203,0.038,0.223
0.186,0.097,-0.248
0.003,0.071,-0.162
-0.282,0.155,-0.651
0.278,-0.129,0.778
0.203,-0.054,0.434
0.295,-0.112,0.764
-0.006,-0.054,-0.045
0.145,0.030,0.630
0.086,-0.012,0.037
0.237,-0.146,0.431
0.053,0.038,0.003
-0.156,0.013,-0.404
0.212,-0.062,0.334
0.003,-0.062,-0.209
0.103,0.080,-0.034
-0.323,0.013,-0.729
0.270,-0.087,0.734
0.069,-0.037,0.135
-0.006,-0.012,-0.118
-0.073,-0.004,-0.152
0.153,0.030,0.141
0.212,-0.004,0.066
0.262,-0.079,0.491
0.111,-0.029,0.225
-0.081,0.038,0.075
0.303,-0.171,0.643
0.170,-0.054,0.204
0.270,-0.079,0.792
0.228,0.005,0.367
0.178,0.055,0.239
0.245,-0.062,0.586
-0.056,0.105,-0.129
-0.089,0.088,-0.264
0.345,-0.179,0.847
-0.006,0.030,-0.076
0.186,0.080,-0.208
0.328,-0.029,0.518
0.111,0.071,0.227
0.086,-0.012,0.110
0.111,0.013,0.375
0.086,0.063,-0.036
-0.215,0.021,-0.320
-0.031,0.046,-0.232
-0.390,0.197,-0.815
0.270,-0.196,0.694
0.212,0.088,0.006
0.161,-0.112,0.243
0.237,-0.104,0.641
0.028,0.055,-0.046
0.120,-0.029,0.039
-0.265,0.038,-0.463
-0.056,-0.037,-0.281
-0.006,-0.054,-0.232
0.186,0.055,-0.199
0.270,-0.045,0.507
0.145,0.055,0.351
-0.231,0.021,-0.307
0.161,-0.112,0.318
0.053,-0.037,-0.035
0.203,0.113,-0.017
0.128,0.013,0.270
-0.449,0.088,-0.510
0.170,-0.087,0.439
0.053,0.038,-0.109
-0.215,0.063,-0.395
0.228,-0.121,0.337
-0.081,-0.029,-0.297
0.170,-0.037,0.351
0.195,-0.029,0.369
0.028,-0.012,0.021
0.153,0.080,0.189
-0.139,-0.020,-0.111
0.278,-0.029,0.537
-0.340,0.005,-0.678
0.111,0.155,-0.357
0.120,0.038,0.375
0.245,-0.062,0.291
-0.315,-0.004,-0.497
0.220,0.088,-0.063
0.295,-0.112,0.484
-0.265,0.038,-0.523
-0.106,-0.020,-0.160
0.287,-0.204,0.681
0.203,0.021,0.047
-0.206,-0.020,-0.381
0.195,-0.062,0.208
0.069,0.038,0.016
-0.156,-0.029,-0.378
-0.256,-0.004,-0.471
-0.089,0.080,-0.165
0.270,-0.087,0.645
0.028,0.080,-0.101
0.019,0.013,0.091
-0.223,0.046,-0.365
0.237,-0.087,0.581
-0.048,0.080,-0.223
0.003,-0.037,-0.117
0.212,0.097,0.086
0.237,-0.096,0.730
0.161,0.021,0.447
0.061,0.005,0.023
0.178,0.105,-0.209
-0.081,0.038,-0.155
0.161,-0.104,0.273
-0.407,0.147,-0.785
0.178,0.046,0.469
0.186,-0.020,0.748
-0.382,0.030,-0.690
0.053,-0.020,0.033
-0.165,0.013,-0.312
0.287,-0.054,0.736
0.111,-0.012,0.380
0.228,-0.121,0.438
-0.014,0.030,-0.237
-0.315,0.147,-0.636
-0.541,0.046,-0.728
0.011,-0.054,-0.120
0.061,-0.004,0.047
0.061,-0.062,0.149
-0.282,0.113,-0.593
-0.315,0.130,-0.660
0.237,-0.029,0.505
-0.181,0.013,-0.265
0.161,-0.079,0.299
-0.231,0.030,-0.512
-0.048,0.038,-0.175
0.253,-0.104,0.432
-0.282,0.088,-0.601
0.212,0.013,0.115
0.186,-0.162,0.286
-0.332,0.180,-0.676
-0.315,0.122,-0.622
-0.106,0.088,-0.221
0.028,0.013,0.825
0.303,-0.171,0.707
0.061,0.038,0.041
0.220,-0.004,0.535
-0.424,0.163,-0.801
-0.373,0.063,-0.675
-0.148,-0.004,-0.374
-0.073,0.113,-0.224
