x,y,t
-0.091,0.005,0.677
-0.203,-0.055,0.739
-0.117,-0.021,0.461
-0.074,-0.004,0.286
-0.022,-0.038,0.132
0.098,0.057,-0.791
-0.074,-0.029,0.470
0.218,0.057,-0.853
-0.014,0.014,0.020
-0.108,-0.004,0.631
-0.048,-0.047,0.323
-0.040,0.031,0.182
0.107,0.057,-0.862
0.184,0.022,-0.797
-0.134,-0.072,0.630
0.175,0.048,-0.920
-0.005,0.005,-0.090
-0.083,-0.004,0.356
0.003,0.014,-0.336
-0.151,-0.021,0.685
-0.031,0.022,-0.413
-0.065,0.005,0.071
-0.074,-0.012,0.438
-0.108,-0.038,0.449
-0.091,-0.012,0.492
-0.100,0.031,0.417
-0.040,0.022,0.198
-0.108,-0.055,0.530
-0.040,0.005,-0.118
-0.143,0.005,0.321
-0.005,-0.012,-0.052
-0.005,0.005,-0.259
-0.014,0.039,-0.401
-0.031,0.005,-0.002
0.132,0.057,-0.867
0.072,0.022,-0.466
-0.074,-0.021,0.332
-0.022,-0.021,0.327
0.055,0.005,-0.503
0.003,-0.004,-0.044
-0.057,-0.021,0.189
-0.091,-0.038,0.384
0.218,0.022,-0.820
-0.065,-0.004,0.088
-0.031,0.022,0.158
0.210,0.031,-0.841
0.003,0.022,0.089
-0.100,0.005,0.603
0.201,0.022,-0.789
-0.014,0.039,0.052
-0.065,0.022,0.494
-0.074,0.005,0.559
-0.126,-0.038,0.704
0.210,0.014,-0.871
-0.143,-0.029,0.671
-0.134,-0.029,0.572
-0.134,-0.038,0.513
-0.014,-0.047,0.242
-0.108,-0.012,0.365
0.236,0.039,-0.855
-0.108,-0.012,0.479
-0.117,-0.004,0.489
0.012,0.022,-0.090
-0.074,-0.012,0.310
0.124,0.048,-0.849
0.072,0.031,-0.646
-0.065,-0.047,0.314
-0.014,0.014,0.371
-0.083,-0.012,0.369
-0.100,-0.021,0.402
-0.143,-0.055,0.688
0.029,0.048,-0.481
-0.005,-0.029,0.184
0.089,0.005,-0.599
-0.126,-0.064,0.611
-0.005,-0.004,0.014
0.003,0.031,-0.064
0.184,0.048,-0.688
0.046,-0.029,-0.199
0.029,0.057,-0.516
-0.074,-0.047,0.394
-0.022,0.039,-0.268
0.021,-0.004,0.126
0.089,0.005,-0.520
0.115,0.074,-0.837
-0.083,-0.047,0.351
-0.117,-0.047,0.529
0.210,0.057,-0.963
-0.048,0.022,-0.184
-0.108,-0.021,0.428
0.021,-0.004,-0.168
-0.048,-0.012,0.142
0.021,0.048,-0.443
-0.014,-0.038,0.149
0.261,0.048,-0.899
0.227,0.048,-0.864
-0.022,0.039,0.149
-0.022,0.039,0.089
0.012,0.022,-0.137
0.029,0.022,0.353
-0.005,-0.004,0.238
-0.022,-0.021,0.283
0.107,0.014,-0.707
-0.108,0.005,0.577
-0.057,0.022,0.097
0.150,0.031,-0.836
0.201,0.039,-0.854
0.029,0.039,-0.511
0.132,0.065,-0.897
-0.040,-0.021,0.350
0.210,0.022,-0.861
0.081,0.022,-0.457
-0.100,-0.012,0.397
0.236,0.048,-0.796
0.210,0.039,-0.961
0.064,0.022,-0.642
-0.151,-0.047,0.711
0.253,0.048,-0.872
-0.091,-0.029,0.387
-0.100,-0.021,0.519
0.244,0.065,-0.751
0.107,0.014,-0.560
-0.108,-0.047,0.488
-0.186,-0.081,0.716
-0.005,-0.029,0.094
-0.117,-0.012,0.509
-0.014,-0.021,0.011
-0.022,-0.029,0.248
-0.057,-0.012,0.356
0.124,0.074,-0.892
-0.048,0.014,-0.076
0.253,0.039,-0.963
-0.031,-0.021,0.079
-0.014,0.031,-0.096
0.227,-0.004,-0.950
-0.100,-0.012,0.687
-0.057,0.005,0.473
0.141,0.031,-0.793
-0.031,0.005,0.273
-0.117,-0.047,0.653
-0.014,-0.012,0.272
-0.057,-0.004,0.051
0.210,0.031,-0.783
-0.126,-0.064,0.584
0.201,0.057,-0.922
-0.014,-0.004,0.278
-0.108,0.005,0.106
-0.022,0.031,-0.444
-0.014,0.014,0.043
-0.134,-0.021,0.550
-0.065,0.014,0.468
0.218,0.065,-0.784
0.201,0.048,-0.699
0.012,0.039,-0.068
-0.065,-0.029,0.298
-0.005,-0.004,-0.079
-0.005,0.005,-0.002
-0.100,-0.055,0.634
-0.117,-0.021,0.567
-0.057,-0.038,0.230
-0.091,-0.029,0.503
0.012,0.048,0.345
-0.005,-0.021,0.048
-0.031,0.005,0.358
-0.005,0.014,0.156
0.064,0.048,-0.607
-0.022,-0.038,0.280
-0.074,-0.055,0.540
0.003,0.039,-0.447
-0.126,-0.072,0.669
-0.108,-0.004,0.653
0.003,0.022,0.061
-0.005,-0.038,0.101
0.089,0.014,-0.579
-0.091,0.031,0.428
-0.126,-0.021,0.718
-0.065,-0.038,0.508
0.218,0.039,-0.825
-0.057,-0.021,0.536
-0.031,0.005,-0.347
0.218,0.057,-0.880
-0.040,-0.012,0.107
-0.117,0.005,0.610
0.184,0.005,-0.903
-0.100,-0.029,0.683
0.175,0.039,-0.598
-0.083,-0.055,0.546
-0.005,-0.021,0.156
0.003,-0.012,-0.101
-0.177,-0.055,0.715
0.167,0.048,-0.840
-0.057,-0.055,0.323
0.012,0.014,-0.316
