x,y,t
0.022,0.095,0.265
0.128,0.008,0.658
0.031,-0.030,-0.016
-0.161,-0.021,-0.398
0.108,0.027,0.599
-0.017,0.066,0.142
0.060,0.085,0.273
0.156,0.037,0.316
0.070,-0.030,0.098
-0.074,-0.030,-0.408
0.022,0.085,0.195
0.070,0.037,0.594
-0.055,-0.059,-0.224
-0.170,-0.040,-0.936
0.118,0.008,0.649
0.070,-0.001,0.210
0.080,0.114,0.532
-0.113,-0.078,-0.476
0.051,0.008,0.151
-0.113,-0.021,-0.652
-0.026,0.018,0.142
0.051,0.066,0.225
0.099,0.027,0.726
0.089,0.037,0.759
-0.122,-0.049,-0.337
-0.036,-0.049,-0.142
0.156,0.008,0.585
0.022,0.047,0.130
0.012,-0.021,-0.058
0.041,-0.030,-0.000
0.089,-0.001,0.157
0.166,0.076,0.652
0.166,0.066,0.625
0.089,0.085,0.595
0.041,0.095,0.229
0.080,0.114,0.325
-0.065,-0.021,-0.338
0.051,0.085,0.249
0.099,-0.040,0.117
0.166,0.056,0.644
0.060,0.076,0.626
0.089,-0.011,0.116
-0.017,-0.040,-0.066
0.089,0.056,0.697
0.089,-0.021,0.259
0.051,0.056,0.628
0.041,0.076,0.291
0.080,0.056,0.552
-0.113,-0.030,-0.352
0.118,-0.011,0.192
0.022,0.027,-0.062
-0.084,-0.001,-0.408
-0.084,-0.001,-0.537
-0.065,-0.030,-0.581
-0.218,-0.097,-0.930
-0.007,0.066,0.138
0.128,0.047,0.801
0.070,0.047,0.385
0.147,0.047,0.666
0.137,0.027,0.438
-0.055,-0.021,-0.341
-0.093,-0.040,-0.267
0.137,0.047,0.529
-0.151,-0.069,-0.838
-0.113,-0.059,-0.513
-0.084,-0.001,-0.279
-0.055,0.008,-0.331
-0.113,-0.059,-0.385
-0.045,-0.040,-0.452
0.031,-0.001,0.026
-0.055,-0.001,-0.037
-0.132,-0.040,-0.594
0.041,0.076,0.235
0.137,0.008,0.329
-0.065,-0.030,-0.167
-0.103,-0.040,-0.287
-0.122,-0.059,-0.823
0.118,0.037,0.600
0.080,-0.011,0.183
0.118,0.027,0.246
-0.141,-0.049,-0.490
0.128,0.047,0.902
-0.093,-0.030,-0.266
0.089,0.047,0.229
0.080,-0.011,0.214
0.137,0.018,0.248
-0.170,-0.078,-0.946
0.022,0.095,0.205
0.070,0.095,0.587
0.051,0.076,0.315
0.080,-0.030,0.093
-0.084,0.018,-0.492
-0.122,-0.030,-0.361
-0.017,-0.001,0.014
0.166,0.066,0.656
0.089,-0.001,0.254
0.041,-0.011,0.134
0.012,0.037,0.183
0.137,0.027,0.933
0.214,0.076,0.898
0.051,0.027,0.185
0.070,0.047,0.480
-0.017,-0.030,-0.015
-0.141,-0.030,-0.464
-0.017,-0.030,0.076
0.108,0.008,0.203
-0.074,-0.011,-0.220
0.031,-0.030,-0.016
0.070,0.008,0.119
0.195,0.056,0.949
-0.141,-0.049,-0.388
0.166,0.027,0.471
0.214,0.085,0.856
-0.103,-0.040,-0.879
-0.084,-0.001,-0.279
-0.122,-0.049,-0.383
0.080,0.056,0.639
0.176,0.027,0.949
0.022,0.076,0.244
-0.141,-0.059,-0.570
-0.103,-0.011,-0.670
-0.132,-0.078,-0.508
-0.209,-0.078,-0.921
-0.074,-0.001,-0.283
-0.122,-0.011,-0.741
-0.151,-0.069,-0.460
-0.122,-0.030,-0.440
-0.036,-0.030,-0.592
-0.084,-0.040,-0.264
-0.141,-0.069,-0.426
-0.093,-0.040,-0.296
0.012,0.095,0.196
-0.132,-0.021,-0.598
0.147,0.037,0.325
-0.170,-0.021,-0.454
-0.017,-0.011,-0.082
-0.045,-0.011,-0.234
0.080,0.056,0.552
-0.045,-0.021,-0.105
-0.036,-0.021,-0.171
0.031,0.085,0.209
-0.132,-0.088,-0.397
-0.122,-0.021,-0.368
-0.007,0.047,0.106
-0.074,-0.011,-0.285
-0.055,-0.011,-0.125
0.003,0.008,-0.057
-0.036,-0.001,0.086
-0.055,-0.030,-0.303
-0.141,-0.049,-0.521
0.147,0.037,0.366
0.080,0.095,0.320
-0.170,-0.001,-0.697
-0.190,-0.011,-0.642
0.041,0.104,0.241
-0.074,-0.040,-0.213
-0.055,-0.040,-0.033
-0.209,-0.049,-0.908
-0.180,-0.069,-0.720
0.070,-0.021,0.187
-0.065,-0.040,-0.114
0.070,0.085,0.308
-0.065,-0.049,-0.126
0.070,-0.011,0.180
-0.141,-0.049,-0.600
0.051,0.085,0.335
0.070,-0.001,0.178
0.099,0.027,0.586
-0.103,-0.030,-0.468
-0.007,0.037,0.099
-0.084,0.037,-0.492
0.022,0.085,0.205
0.080,-0.030,0.175
0.118,-0.011,0.228
0.031,0.018,-0.020
0.147,0.027,0.739
0.099,-0.001,0.265
0.185,0.066,0.934
-0.141,-0.059,-0.820
-0.017,-0.049,0.029
0.031,-0.040,0.097
-0.074,-0.059,-0.374
-0.045,-0.049,-0.216
-0.036,0.008,-0.342
-0.017,-0.001,-0.151
-0.141,-0.030,-0.487
0.080,0.104,0.532
0.080,0.027,0.708
0.041,-0.040,0.064
0.147,0.037,0.764
-0.036,-0.030,-0.226
-0.103,-0.021,-0.285
0.128,0.018,0.849
0.128,-0.011,0.183
0.003,0.008,-0.130
0.137,-0.001,0.226
-0.199,-0.040,-0.759
-0.036,-0.049,-0.104
-0.045,-0.011,-0.043
-0.045,-0.040,-0.066
-0.084,-0.021,-0.298
-0.238,-0.117,-0.893
-0.247,-0.078,-0.910
-0.141,-0.049,-0.490
-0.065,-0.011,-0.385
0.003,-0.030,0.050
0.051,0.027,0.539
-0.151,-0.001,-0.462
0.185,0.056,0.956
-0.141,-0.059,-0.570
-0.074,-0.040,-0.321
0.108,0.037,0.799
0.060,0.104,0.286
0.012,-0.021,0.070
-0.113,-0.049,-0.519
0.060,0.056,0.315
-0.170,-0.001,-0.669
0.128,-0.011,0.202
0.080,-0.040,0.161
0.128,0.018,0.958
-0.007,0.047,0.241
0.060,0.066,0.435
0.022,0.076,0.284
-0.209,-0.078,-0.833
0.031,-0.001,0.044
-0.113,-0.030,-0.446
-0.007,-0.001,0.073
0.070,-0.021,0.095
-0.151,-0.021,-0.511
-0.036,-0.011,-0.170
-0.065,-0.030,-0.318
-0.007,-0.001,0.048
0.128,-0.001,0.269
-0.036,-0.021,-0.204
0.031,-0.001,0.122
-0.074,-0.001,-0.393
-0.007,0.027,0.237
0.108,0.008,0.720
0.012,-0.040,-0.061
0.080,0.124,0.323
0.070,-0.021,0.163
0.031,0.104,0.231
-0.017,0.047,0.106
0.041,-0.021,0.034
-0.017,0.027,0.061
-0.093,-0.021,-0.290
-0.074,-0.059,-0.412
0.041,-0.030,0.027
0.195,0.076,0.787
-0.026,-0.011,-0.030
-0.093,0.018,-0.452
0.022,0.047,0.149
-0.055,-0.011,-0.520
0.099,0.037,0.778
-0.084,-0.078,-0.387
0.060,0.056,0.552
0.166,0.056,0.596
0.031,-0.049,-0.004
-0.122,-0.021,-0.765
-0.103,-0.040,-0.455
0.185,0.076,0.740
0.185,0.076,0.699
0.060,0.037,0.676
-0.036,-0.011,0.042
0.118,0.047,0.547
0.070,0.076,0.635
0.012,0.018,-0.085
0.137,-0.011,0.211
0.070,-0.030,0.066
0.166,0.037,0.421
0.080,0.018,0.161
-0.074,-0.059,-0.204
-0.055,-0.021,-0.090
-0.093,-0.069,-0.346
0.080,0.104,0.443
0.031,0.076,0.292
-0.093,-0.021,-0.312
0.099,0.008,0.170
-0.036,-0.011,-0.200
0.041,0.008,0.181
0.012,0.076,0.188
0.031,0.018,-0.020
-0.141,-0.030,-0.420
0.089,0.047,0.672
-0.007,-0.001,0.030
0.060,0.114,0.287
-0.093,0.027,-0.528
-0.065,-0.030,-0.367
0.031,-0.011,0.199
-0.199,-0.059,-0.919
0.012,-0.001,0.061
-0.026,-0.030,0.030
-0.141,-0.040,-0.648
0.080,0.047,0.487
-0.017,0.037,0.139
0.080,0.056,0.600
0.080,-0.021,0.189
0.041,0.085,0.321
-0.007,0.037,0.099
0.204,0.066,0.828
-0.113,-0.059,-0.279
0.089,0.085,0.353
-0.170,-0.021,-0.906
0.060,0.047,0.080
0.022,-0.001,0.011
-0.084,-0.001,-0.554
-0.065,-0.040,-0.153
0.051,-0.049,0.034
-0.017,-0.040,-0.116
0.224,0.085,0.915
0.080,0.104,0.337
-0.026,-0.030,-0.042
-0.093,-0.040,-0.203
-0.084,-0.001,-0.446
-0.074,-0.001,-0.127
-0.007,-0.030,-0.091
-0.113,-0.040,-0.324
-0.161,-0.011,-0.707
0.128,-0.011,0.260
0.022,-0.030,0.050
0.060,0.018,0.242
0.060,0.037,0.597
0.022,0.027,0.335
-0.036,-0.011,-0.084
0.070,0.047,0.385
0.089,0.018,0.647
0.041,-0.001,0.055
0.051,-0.011,0.138
0.070,0.056,0.649
-0.093,0.008,-0.478
-0.026,-0.021,-0.101
-0.017,0.037,0.139
-0.122,-0.021,-0.465
-0.209,-0.040,-0.750
0.128,0.037,0.635
0.060,0.124,0.297
-0.036,-0.040,-0.559
-0.132,-0.069,-0.551
-0.074,-0.011,-0.285
-0.017,-0.021,-0.029
-0.007,-0.040,0.000
-0.103,-0.040,-0.489
-0.199,-0.049,-0.944
0.060,0.104,0.355
-0.151,-0.059,-0.593
0.176,-0.001,0.393
-0.007,-0.040,-0.108
0.176,0.076,0.674
-0.084,0.008,-0.615
-0.113,-0.040,-0.489
-0.141,-0.040,-0.507
0.060,0.085,0.256
-0.055,-0.030,-0.134
0.089,-0.001,0.349
-0.026,-0.021,-0.170
-0.065,-0.040,-0.187
0.022,-0.030,-0.036
0.137,0.027,0.270
-0.103,-0.040,-0.310
-0.228,-0.097,-0.851
0.185,0.056,0.918
0.060,0.018,0.125
0.031,-0.001,0.098
0.031,0.027,-0.049
0.051,-0.040,0.102
0.118,0.008,0.752
0.022,0.027,-0.096
0.089,0.027,0.564
0.099,-0.030,0.117
-0.074,-0.069,-0.382
0.080,0.027,0.632
-0.093,-0.030,-0.458
-0.055,-0.049,-0.514
0.233,0.095,0.943
0.070,0.047,0.122
0.137,0.047,0.691
0.099,0.008,0.185
-0.017,0.018,-0.212
0.080,0.056,0.287
-0.103,0.008,-0.697
-0.103,-0.049,-0.310
0.099,0.047,0.704
0.012,-0.030,-0.045
-0.103,-0.021,-0.425
-0.036,-0.021,-0.037
0.041,-0.011,0.172
0.147,0.056,0.494
0.195,0.066,0.863
0.137,0.008,0.225
-0.055,-0.030,-0.077
-0.036,-0.030,-0.072
0.051,0.037,0.049
0.060,0.027,0.102
0.031,0.047,0.157
-0.026,-0.021,-0.134
-0.151,-0.011,-0.681
0.089,0.008,0.166
0.099,-0.011,0.158
-0.045,-0.049,-0.523
-0.141,-0.059,-0.950
-0.122,-0.078,-0.514
0.060,0.066,0.245
-0.074,-0.030,-0.265
-0.103,-0.011,-0.485
-0.113,-0.069,-0.330
0.089,0.018,0.715
0.118,-0.001,0.185
-0.093,-0.021,-0.406
-0.093,-0.078,-0.414
-0.017,-0.001,0.093
0.118,0.008,0.198
-0.170,-0.030,-0.724
-0.180,-0.040,-0.880
0.080,0.124,0.549
0.147,0.037,0.723
-0.055,-0.001,-0.037
-0.055,-0.011,-0.169
-0.074,-0.021,-0.355
0.089,0.027,0.579
0.128,0.027,0.261
-0.093,-0.001,-0.274
0.108,0.047,0.300
-0.084,-0.040,-0.418
-0.132,-0.011,-0.769
0.080,0.037,0.512
-0.026,-0.011,-0.149
0.070,-0.011,0.089
0.022,-0.001,0.085
0.051,-0.021,0.037
-0.036,-0.040,-0.204
0.012,0.066,0.156
-0.045,-0.011,-0.043
-0.084,0.008,-0.485
0.022,0.076,0.176
-0.055,-0.059,-0.162
-0.161,-0.040,-0.528
0.051,0.037,0.173
0.051,0.114,0.262
-0.026,-0.040,-0.162
-0.103,-0.030,-0.331
0.089,0.037,0.251
0.070,0.056,0.649
0.051,0.047,0.058
0.156,0.056,0.563
0.099,-0.011,0.230
-0.036,-0.030,-0.173
-0.074,0.018,-0.511
0.156,0.047,0.717
0.099,-0.040,0.167
0.051,0.027,0.051
-0.007,0.008,0.056
-0.132,-0.021,-0.733
0.156,0.056,0.621
-0.045,-0.021,-0.516
0.118,0.018,0.662
-0.036,-0.040,-0.062
0.070,0.095,0.286
-0.161,-0.030,-0.771
-0.141,-0.040,-0.401
-0.084,-0.011,-0.554
0.204,0.056,0.949
0.137,0.027,0.902
-0.141,-0.021,-0.384
0.022,0.027,0.115
0.080,0.114,0.325
-0.180,-0.011,-0.475
0.031,0.056,0.170
0.060,0.027,0.587
0.012,0.066,0.251
0.060,0.124,0.529
0.080,0.008,0.676
-0.093,-0.011,-0.315
-0.093,-0.030,-0.306
0.137,0.056,0.465
0.089,0.114,0.330
-0.065,-0.021,-0.626
-0.026,-0.001,-0.109
-0.141,-0.059,-0.427
-0.093,-0.040,-0.296
0.012,0.056,0.203
0.147,0.027,0.365
0.089,0.008,0.257
-0.141,-0.021,-0.819
0.060,0.037,0.510
0.060,0.047,0.688
-0.007,-0.011,0.065
-0.141,-0.078,-0.537
-0.084,-0.030,-0.185
0.147,0.037,0.940
-0.093,0.008,-0.645
0.003,0.008,0.089
-0.103,-0.011,-0.628
0.041,-0.049,0.005
-0.084,-0.030,-0.291
0.041,0.018,0.138
-0.074,-0.040,-0.173
0.003,0.008,0.235
0.031,-0.040,0.001
-0.151,-0.049,-0.655
-0.017,-0.011,0.033
0.108,0.018,0.207
-0.093,0.018,-0.516
-0.055,-0.040,-0.115
-0.084,0.027,-0.653
-0.055,-0.021,-0.494
-0.007,0.037,0.084
-0.026,-0.021,-0.020
0.089,0.018,0.175
0.003,-0.001,-0.089
-0.036,-0.049,-0.383
0.070,-0.030,0.169
0.022,0.056,0.146
0.060,0.066,0.361
-0.017,-0.001,-0.116
-0.103,-0.078,-0.452
-0.151,-0.011,-0.427
-0.209,-0.059,-0.757
-0.074,-0.040,-0.428
0.089,-0.021,0.113
0.070,0.104,0.290
-0.113,-0.030,-0.473
-0.017,0.056,0.257
-0.093,-0.030,-0.156
0.060,0.027,0.547
0.012,-0.040,0.039
0.185,0.066,0.701
-0.151,-0.021,-0.437
0.128,-0.001,0.219
-0.161,-0.040,-0.931
-0.074,0.037,-0.649
0.003,-0.011,0.075
-0.065,0.018,-0.572
0.051,0.008,0.060
0.012,0.047,0.122
0.080,0.037,0.698
-0.103,-0.049,-0.900
0.012,-0.030,-0.045
-0.113,-0.069,-0.330
-0.199,-0.021,-0.755
-0.045,-0.011,-0.043
0.022,-0.049,0.034
-0.103,-0.011,-0.279
0.176,0.037,0.912
0.080,-0.021,0.120
0.147,-0.001,0.235
0.031,0.037,0.190
0.118,0.027,0.646
-0.055,-0.049,-0.145
-0.218,-0.107,-0.870
-0.055,-0.040,-0.141
-0.132,-0.059,-0.459
-0.141,-0.011,-0.369
0.080,0.008,0.587
-0.141,-0.059,-0.496
-0.093,-0.040,-0.416
-0.026,0.008,0.118
0.031,-0.011,0.111
-0.132,-0.059,-0.422
0.070,0.047,0.589
0.099,0.056,0.265
0.070,0.027,0.563
0.108,-0.001,0.661
0.012,0.037,0.220
-0.055,-0.049,-0.291
-0.065,-0.030,-0.188
-0.007,-0.040,-0.034
0.060,0.095,0.368
-0.074,-0.040,-0.406
-0.074,0.018,-0.590
-0.218,-0.069,-0.856
-0.122,-0.059,-0.423
0.166,0.047,0.848
-0.017,-0.040,0.022
-0.151,-0.049,-0.517
0.041,-0.011,0.044
0.233,0.085,0.969
0.060,0.008,0.203
-0.084,-0.030,-0.311
-0.007,-0.011,0.015
-0.113,-0.021,-0.288
0.051,0.027,0.585
0.089,0.008,0.152
0.022,-0.059,-0.018
0.012,-0.001,0.105
0.156,-0.011,0.460
0.041,-0.011,0.134
0.137,0.037,0.867
-0.190,-0.011,-0.730
-0.074,0.018,-0.457
-0.084,-0.011,-0.334
0.012,-0.030,0.090
0.070,-0.040,0.086
-0.084,-0.030,-0.351
-0.036,-0.030,-0.226
0.080,0.047,0.721
0.022,0.085,0.308
0.099,-0.001,0.169
0.128,0.027,0.634
-0.045,-0.030,-0.128
-0.132,-0.030,-0.393
-0.209,-0.069,-0.844
-0.093,-0.059,-0.332
0.060,0.056,0.237
0.108,-0.011,0.160
0.070,0.104,0.305
-0.151,-0.049,-0.632
-0.055,-0.040,-0.266
-0.036,-0.011,-0.235
0.060,0.095,0.594
0.080,0.095,0.437
0.137,0.027,0.354
-0.228,-0.059,-0.927
0.176,0.066,0.674
0.099,0.037,0.695
0.156,0.047,0.681
0.022,-0.011,-0.040
0.185,0.056,0.887
0.003,0.056,0.204
0.099,0.018,0.192
0.041,-0.021,0.212
-0.036,-0.011,-0.055
0.118,0.047,0.432
0.128,-0.021,0.182
-0.026,-0.021,-0.586
0.147,0.066,0.562
0.003,0.066,0.141
-0.065,-0.021,-0.371
-0.055,-0.021,-0.588
0.118,0.037,0.762
-0.007,-0.049,-0.018
0.003,-0.049,0.056
0.137,0.047,0.425
0.166,-0.021,0.469
0.003,0.037,0.097
0.099,-0.030,0.117
-0.084,0.008,-0.469
0.089,0.104,0.336
0.031,-0.030,0.091
0.060,0.037,0.204
0.070,0.085,0.308
-0.074,0.027,-0.610
0.099,0.037,0.554
-0.065,-0.030,-0.143
0.060,-0.030,0.177
0.147,0.047,0.704
0.012,-0.021,0.120
0.099,0.027,0.792
-0.084,0.008,-0.499
-0.170,-0.040,-0.873
0.128,0.018,0.879
-0.045,-0.030,-0.207
-0.045,-0.001,-0.325
0.070,0.008,0.197
0.137,0.037,0.896
0.195,0.047,0.968
-0.045,-0.001,-0.655
0.060,-0.001,0.103
-0.026,0.008,-0.285
0.070,-0.001,0.132
-0.209,-0.069,-0.932
0.099,-0.040,0.132
0.003,0.076,0.162
-0.007,0.056,0.212
0.012,0.008,-0.083
0.099,-0.001,0.646
0.166,-0.011,0.428
-0.065,-0.001,-0.532
0.080,0.056,0.552
-0.141,-0.069,-0.426
0.031,0.095,0.294
-0.180,-0.069,-0.720
0.147,0.027,0.273
-0.055,-0.049,-0.269
0.003,-0.011,-0.023
0.003,0.095,0.192
-0.093,-0.059,-0.265
-0.065,-0.030,-0.344
0.012,-0.011,0.003
0.070,0.027,0.611
0.118,-0.011,0.254
0.051,-0.011,0.045
-0.093,-0.059,-0.430
0.041,0.095,0.238
-0.026,-0.021,0.011
-0.026,-0.011,-0.124
0.147,0.008,0.247
0.003,-0.030,-0.079
0.031,-0.059,-0.007
0.070,0.018,0.567
0.108,-0.040,0.129
-0.017,0.037,0.109
-0.065,-0.021,-0.198
0.031,-0.040,-0.014
0.128,0.008,0.829
-0.074,-0.030,-0.159
-0.122,-0.030,-0.361
0.031,-0.011,-0.020
0.185,0.047,0.949
0.089,0.018,0.596
0.060,-0.021,0.072
0.108,-0.030,0.236
-0.074,-0.011,-0.285
0.099,0.008,0.716
-0.065,-0.040,-0.524
-0.074,0.018,-0.457
0.003,0.027,0.226
0.012,0.047,0.136
-0.045,-0.049,-0.074
-0.017,-0.030,-0.120
0.089,0.008,0.622
-0.084,-0.040,-0.284
-0.055,-0.030,-0.280
-0.122,-0.069,-0.402
0.003,-0.001,0.053
-0.007,0.018,0.110
0.022,0.008,-0.022
-0.026,0.047,0.250
-0.084,-0.030,-0.386
-0.103,-0.059,-0.286
0.128,0.047,0.408
-0.122,-0.049,-0.542
-0.017,0.008,-0.264
0.012,0.104,0.212
0.080,0.095,0.303
-0.055,-0.040,-0.307
0.108,0.027,0.791
-0.141,-0.040,-0.337
0.118,0.008,0.296
-0.161,-0.078,-0.939
-0.055,-0.001,-0.178
0.147,0.027,0.702
0.089,-0.030,0.116
0.060,-0.049,0.044
0.070,-0.011,0.235
-0.045,-0.021,-0.282
0.118,0.027,0.807
-0.074,-0.011,-0.650
0.012,0.056,0.147
-0.161,-0.059,-0.850
-0.190,-0.069,-0.677
0.041,0.027,0.008
0.224,0.095,0.914
-0.141,-0.030,-0.464
0.070,0.037,0.137
0.089,0.027,0.751
0.022,0.037,0.121
-0.045,-0.011,-0.649
0.108,-0.001,0.734
0.137,0.056,0.779
-0.007,0.066,0.250
0.137,0.008,0.247
-0.074,-0.040,-0.268
0.137,0.027,0.284
0.128,0.037,0.697
0.156,0.027,0.288
0.003,-0.040,-0.080
0.070,0.085,0.452
-0.007,0.008,-0.222
-0.074,-0.021,-0.193
0.108,0.008,0.661
-0.084,0.008,-0.096
-0.199,-0.069,-0.651
-0.045,-0.059,-0.228
0.089,-0.011,0.187
0.147,0.018,0.262
-0.026,-0.001,0.017
0.060,-0.021,0.062
0.080,0.008,0.222
0.118,0.047,0.354
0.012,0.085,0.289
0.080,-0.001,0.238
0.031,-0.021,0.110
0.022,0.047,0.290
0.147,0.056,0.535
0.041,0.008,0.059
0.156,0.037,0.956
0.108,0.037,0.588
0.070,-0.001,0.092
0.031,-0.030,0.002
-0.084,0.037,-0.656
-0.113,-0.049,-0.519
-0.026,-0.049,-0.145
-0.084,-0.059,-0.425
-0.141,-0.069,-0.463
-0.218,-0.059,-0.854
-0.045,-0.030,-0.448
-0.132,-0.021,-0.490
0.214,0.085,0.920
0.080,0.018,0.651
-0.218,-0.088,-0.811
0.185,0.056,0.832
-0.103,-0.049,-0.490
-0.055,-0.011,-0.349
-0.122,-0.030,-0.462
0.012,0.027,-0.129
0.128,0.056,0.763
-0.103,-0.059,-0.378
0.003,0.056,0.247
0.195,0.066,0.775
-0.132,-0.059,-0.547
-0.228,-0.107,-0.911
-0.045,0.008,-0.357
0.041,-0.011,0.066
-0.074,-0.001,-0.548
-0.074,-0.030,-0.347
-0.074,-0.049,-0.388
0.204,0.085,0.835
-0.190,-0.021,-0.760
0.156,0.047,0.763
-0.084,-0.030,-0.245
0.147,0.047,0.907
0.070,0.008,0.119
0.214,0.076,0.828
0.041,0.037,0.238
0.195,0.066,0.945
0.012,0.027,0.335
0.041,0.104,0.366
-0.017,-0.059,-0.007
0.128,0.008,0.236
-0.036,-0.030,-0.198
0.099,0.037,0.723
-0.151,-0.030,-0.572
-0.065,-0.040,-0.304
-0.017,-0.011,-0.174
-0.007,0.047,0.183
0.060,0.056,0.683
0.003,-0.001,-0.027
-0.103,-0.049,-0.466
0.128,-0.001,0.202
0.031,-0.021,-0.015
0.022,0.008,0.019
0.128,0.037,0.821
0.003,0.085,0.183
-0.007,-0.049,-0.088
0.137,0.037,0.941
0.147,0.027,0.273
0.166,0.027,0.911
-0.122,-0.011,-0.346
0.128,0.018,0.824
0.003,0.066,0.221
-0.103,-0.030,-0.422
0.012,0.076,0.242
-0.045,-0.021,-0.234
-0.084,-0.040,-0.377
0.147,0.047,0.955
-0.017,-0.001,-0.204
-0.132,-0.030,-0.462
-0.045,-0.030,-0.207
0.166,0.018,0.493
0.070,-0.011,0.201
-0.036,-0.030,-0.046
0.003,-0.030,0.050
-0.180,-0.040,-0.813
-0.074,-0.021,-0.242
0.051,-0.030,0.123
-0.113,-0.049,-0.314
-0.017,-0.011,-0.105
-0.065,-0.001,-0.212
-0.113,-0.011,-0.291
0.089,0.018,0.293
0.003,0.047,0.264
0.108,-0.030,0.150
-0.045,-0.001,-0.090
0.041,0.066,0.205
0.137,0.018,0.388
-0.180,-0.011,-0.720
-0.113,-0.049,-0.488
0.099,0.027,0.446
-0.045,-0.030,-0.496
-0.026,0.037,0.088
0.118,0.027,0.763
0.022,0.037,0.223
-0.093,-0.040,-0.871
-0.007,-0.001,-0.107
0.041,0.095,0.248
-0.141,-0.049,-0.628
-0.218,-0.097,-0.839
0.070,0.066,0.656
-0.065,0.008,-0.547
0.185,0.037,0.949
0.080,0.056,0.639
-0.036,-0.011,-0.645
-0.190,-0.049,-0.839
0.012,-0.011,-0.063
-0.074,-0.001,-0.534
-0.055,-0.040,-0.085
0.137,0.018,0.388
0.195,0.056,0.921
0.080,0.047,0.420
-0.113,-0.030,-0.417
-0.065,0.027,-0.613
0.166,0.047,0.382
-0.017,-0.030,0.014
0.070,0.114,0.381
-0.007,0.047,0.118
-0.113,-0.011,-0.695
-0.055,-0.040,-0.463
-0.103,-0.021,-0.349
0.070,-0.011,0.180
0.099,0.047,0.279
-0.170,0.008,-0.661
0.108,0.008,0.762
-0.036,-0.040,-0.033
0.108,0.056,0.822
0.128,0.037,0.787
-0.103,-0.059,-0.342
-0.045,-0.030,-0.064
0.080,-0.011,0.298
0.080,-0.011,0.119
0.051,-0.001,0.074
0.051,0.124,0.280
0.003,-0.011,-0.093
0.003,-0.030,-0.068
0.060,0.037,0.394
0.195,0.066,0.904
-0.007,-0.021,0.005
0.060,-0.011,0.087
-0.103,-0.021,-0.313
0.099,-0.001,0.733
0.051,-0.040,0.036
0.118,-0.021,0.159
-0.113,-0.059,-0.348
-0.199,-0.059,-0.744
-0.151,-0.011,-0.487
0.031,0.076,0.209
-0.141,-0.069,-0.487
0.166,0.047,0.805
0.089,0.037,0.699
-0.132,-0.088,-0.500
-0.141,-0.069,-0.539
