x,y,t
-0.228,-0.084,-0.520
0.161,0.009,0.344
0.062,-0.034,0.088
0.007,-0.040,-0.004
-0.024,-0.071,-0.196
0.315,-0.096,0.108
0.309,0.021,0.461
0.222,0.058,0.317
0.118,-0.028,0.282
-0.185,-0.053,-0.217
-0.240,-0.077,-0.531
-0.172,-0.090,-0.428
-0.216,0.034,-0.319
0.297,0.015,0.430
-0.154,-0.053,-0.086
-0.197,-0.003,-0.360
-0.018,-0.034,-0.144
0.037,0.009,0.131
-0.135,-0.059,0.013
0.173,-0.022,0.246
-0.160,-0.077,-0.475
-0.148,-0.028,-0.298
0.099,-0.016,0.103
0.050,-0.022,0.076
-0.061,-0.034,0.035
-0.154,-0.003,-0.245
-0.148,-0.028,-0.332
-0.203,-0.034,-0.297
0.506,-0.084,0.466
-0.191,-0.059,-0.501
-0.209,0.003,-0.249
0.105,-0.127,-0.334
-0.135,-0.040,-0.258
0.031,-0.010,0.105
-0.086,-0.022,-0.128
-0.148,-0.040,-0.151
0.056,0.058,0.023
-0.222,-0.047,-0.440
0.167,-0.059,0.467
-0.234,0.009,-0.430
-0.074,0.058,-0.131
-0.012,-0.022,-0.129
-0.055,-0.028,-0.031
-0.111,-0.040,-0.057
-0.185,-0.084,-0.477
-0.179,-0.053,-0.315
-0.086,0.077,0.037
0.031,-0.028,0.107
-0.172,-0.040,-0.361
-0.111,-0.034,-0.216
-0.080,0.083,0.112
-0.006,0.120,0.084
-0.141,0.040,-0.252
0.284,0.009,0.595
0.315,0.040,0.477
0.031,-0.016,0.195
0.031,-0.016,0.068
-0.265,0.009,-0.321
0.482,0.058,0.664
-0.037,0.095,0.158
0.185,0.009,0.246
0.019,-0.059,0.105
-0.253,0.003,-0.487
-0.135,0.058,-0.223
0.124,0.083,0.223
-0.074,0.083,0.008
0.050,-0.047,0.082
-0.228,-0.028,-0.367
-0.092,0.083,0.148
0.222,-0.040,0.353
0.401,0.046,0.695
-0.098,-0.040,0.134
0.475,-0.108,0.084
-0.283,0.003,-0.471
-0.098,-0.028,-0.153
-0.024,0.120,0.167
0.358,0.046,0.648
-0.104,0.052,0.014
-0.172,-0.028,-0.330
0.377,0.034,0.692
-0.141,-0.047,-0.188
0.000,-0.053,0.041
-0.061,-0.047,-0.079
0.210,0.015,0.428
-0.290,-0.096,-0.519
-0.129,0.021,-0.186
0.050,0.120,0.132
-0.166,-0.053,-0.208
0.512,0.064,0.700
-0.037,-0.090,-0.210
0.266,-0.016,0.407
-0.290,0.009,-0.387
0.297,0.015,0.446
-0.222,-0.003,-0.334
-0.314,-0.053,-0.532
0.050,-0.059,0.074
-0.283,0.009,-0.432
0.222,0.003,0.499
-0.407,-0.003,-0.412
-0.246,-0.016,-0.344
-0.117,0.071,0.011
0.105,0.003,0.232
-0.314,-0.016,-0.462
-0.080,0.101,0.099
-0.339,0.052,-0.301
-0.197,-0.010,-0.261
0.130,-0.003,0.147
0.414,0.052,0.637
-0.197,0.058,-0.348
-0.246,-0.053,-0.337
0.031,-0.040,0.053
-0.234,0.015,-0.411
0.605,-0.065,0.320
0.118,0.058,0.332
0.044,-0.028,0.173
0.093,0.083,0.398
-0.141,0.027,-0.152
0.118,0.052,0.297
