x,y,t
0.011,-0.088,-0.155
-0.021,0.024,-0.188
0.227,0.135,0.612
0.187,0.071,0.835
0.131,-0.040,0.146
-0.157,-0.064,-0.514
0.147,0.048,0.928
0.051,-0.072,-0.106
0.075,0.040,-0.018
0.187,0.063,0.432
-0.117,-0.048,-0.314
-0.005,0.056,-0.010
0.155,0.079,0.519
0.083,-0.048,-0.050
-0.069,-0.064,-0.326
-0.093,-0.048,-0.219
0.211,0.071,0.514
0.187,0.103,0.713
-0.037,-0.008,-0.214
0.227,0.183,0.799
0.147,0.151,0.964
-0.061,-0.072,-0.197
-0.029,0.024,-0.117
0.043,0.016,-0.104
-0.117,-0.040,-0.366
0.147,0.087,0.874
0.131,-0.024,0.158
-0.069,-0.072,-0.339
0.147,0.087,0.862
-0.085,-0.048,-0.360
-0.125,-0.096,-0.422
-0.101,-0.040,-0.379
-0.037,-0.024,-0.223
0.083,-0.080,-0.017
0.067,0.032,-0.054
-0.133,-0.048,-0.548
0.043,-0.064,-0.115
0.147,0.024,0.303
-0.029,0.032,-0.179
0.179,0.143,0.726
-0.013,-0.024,-0.305
0.011,-0.048,-0.026
0.211,0.056,0.894
-0.165,-0.056,-0.603
-0.245,-0.056,-0.570
-0.149,-0.040,-0.409
-0.037,0.008,-0.062
0.107,0.079,0.170
-0.013,-0.048,0.081
0.011,-0.048,-0.120
-0.181,-0.088,-0.460
0.139,-0.016,0.160
0.155,-0.032,0.221
0.035,0.063,-0.017
0.195,0.151,0.914
-0.213,-0.056,-0.484
0.051,-0.016,-0.106
-0.197,-0.032,-0.550
-0.157,-0.064,-0.486
-0.253,-0.048,-0.545
-0.181,-0.072,-0.555
-0.013,-0.064,-0.202
-0.021,0.008,-0.209
0.147,0.063,0.235
0.155,0.079,0.954
-0.229,-0.024,-0.582
0.211,0.135,0.754
-0.133,-0.064,-0.280
-0.037,-0.040,-0.282
-0.157,-0.080,-0.398
0.075,-0.032,0.048
-0.221,-0.080,-0.464
0.187,0.079,0.460
-0.269,-0.080,-0.575
-0.109,-0.048,-0.449
-0.045,-0.016,-0.223
-0.245,-0.056,-0.538
-0.045,-0.008,-0.083
0.051,-0.040,-0.044
0.019,0.056,-0.121
-0.029,-0.080,-0.158
-0.141,-0.096,-0.403
-0.053,-0.040,-0.338
0.123,0.048,0.357
0.099,0.079,0.088
-0.069,-0.048,-0.330
0.163,0.056,0.699
-0.093,-0.048,-0.313
0.051,-0.032,-0.023
0.163,0.032,0.333
0.163,0.056,0.720
-0.221,-0.048,-0.434
-0.101,-0.072,-0.348
0.019,-0.064,-0.053
0.027,-0.064,-0.127
0.051,0.056,0.023
0.043,0.048,-0.071
-0.261,-0.080,-0.623
0.019,-0.008,-0.232
0.019,0.024,-0.133
0.171,0.159,0.745
0.195,0.040,0.377
0.187,0.056,0.414
0.083,-0.072,0.051
-0.085,-0.040,-0.233
0.019,0.032,-0.062
0.003,-0.024,-0.252
0.059,-0.000,-0.120
-0.013,0.016,-0.191
0.131,0.143,0.974
-0.093,-0.016,-0.223
-0.013,-0.040,-0.042
-0.277,-0.056,-0.544
-0.053,-0.048,-0.218
0.011,-0.040,-0.185
0.067,0.087,-0.025
-0.093,-0.056,-0.299
-0.029,-0.024,-0.212
0.195,0.063,0.914
0.163,0.143,0.937
-0.141,-0.088,-0.417
-0.173,-0.048,-0.472
0.195,0.095,0.814
0.211,0.032,0.648
-0.077,-0.064,-0.335
0.147,0.063,0.827
-0.277,-0.080,-0.546
-0.093,-0.040,-0.363
0.035,0.048,-0.057
-0.165,-0.016,-0.436
-0.173,-0.064,-0.435
0.067,-0.072,0.031
-0.117,-0.080,-0.419
0.027,-0.040,-0.071
0.155,0.095,0.878
-0.317,-0.072,-0.610
-0.213,-0.056,-0.502
-0.013,-0.008,-0.021
-0.181,-0.040,-0.392
0.035,-0.008,-0.094
-0.285,-0.048,-0.620
0.011,0.056,-0.077
-0.029,-0.040,-0.160
-0.253,-0.080,-0.509
-0.181,-0.048,-0.604
0.179,0.079,0.948
0.067,-0.008,0.052
0.075,-0.048,-0.004
-0.021,-0.016,-0.323
0.219,0.135,0.594
-0.213,-0.048,-0.611
-0.189,-0.088,-0.500
-0.005,0.008,-0.128
0.179,0.048,0.965
0.155,0.127,0.942
0.003,-0.008,-0.257
-0.013,0.040,-0.096
-0.021,-0.032,-0.272
0.179,0.056,0.374
-0.173,-0.040,-0.365
-0.213,-0.096,-0.420
0.171,0.048,0.940
-0.165,-0.096,-0.509
-0.165,-0.032,-0.415
0.227,0.127,0.823
0.107,-0.040,0.018
-0.085,-0.040,-0.443
-0.069,-0.048,-0.352
0.219,0.143,0.848
0.003,0.048,-0.038
-0.277,-0.064,-0.624
0.203,0.079,0.525
-0.205,-0.088,-0.474
0.187,0.127,0.675
0.163,0.056,0.412
0.011,-0.064,-0.083
0.211,0.167,0.900
0.043,0.032,-0.046
-0.181,-0.064,-0.349
-0.021,0.008,-0.144
-0.197,-0.080,-0.489
-0.157,-0.048,-0.428
0.195,0.063,0.463
0.163,0.119,0.831
0.187,0.175,0.687
-0.053,-0.032,-0.377
-0.101,-0.032,-0.459
0.147,0.056,0.244
0.211,0.151,0.824
-0.229,-0.056,-0.537
-0.101,-0.016,-0.296
0.187,0.159,0.817
-0.189,-0.080,-0.479
0.203,0.071,0.560
0.043,-0.040,-0.100
0.211,0.143,0.742
-0.117,-0.040,-0.500
0.219,0.127,0.679
-0.221,-0.048,-0.545
-0.005,-0.024,-0.288
0.019,-0.080,-0.152
0.035,0.040,-0.090
-0.213,-0.056,-0.558
0.099,-0.056,0.007
0.035,-0.040,-0.127
0.171,0.040,0.279
-0.013,0.048,-0.145
-0.061,-0.000,-0.176
-0.261,-0.064,-0.586
-0.117,-0.056,-0.462
0.139,0.063,0.839
0.131,0.024,0.118
-0.269,-0.048,-0.577
0.147,0.040,0.736
0.147,0.048,0.883
0.051,0.063,0.011
0.219,0.151,0.752
-0.045,-0.032,-0.362
-0.021,-0.056,-0.247
0.211,0.127,0.694
0.163,0.048,0.499
0.235,0.135,0.912
0.211,0.143,0.907
0.027,0.056,-0.089
-0.037,-0.016,-0.180
-0.045,0.024,-0.153
0.083,0.063,0.317
0.035,0.056,-0.036
-0.109,-0.072,-0.271
0.067,0.040,0.059
-0.125,-0.048,-0.284
-0.237,-0.080,-0.545
0.163,0.175,0.761
-0.021,-0.024,-0.202
-0.117,-0.056,-0.438
0.203,0.151,0.833
-0.077,-0.064,-0.209
-0.101,-0.032,-0.478
-0.221,-0.048,-0.473
0.099,0.040,0.307
-0.165,-0.032,-0.367
0.059,0.079,0.163
0.187,0.087,0.725
-0.101,-0.040,-0.258
-0.141,-0.064,-0.343
0.051,0.008,-0.111
0.099,0.071,0.039
-0.053,0.024,-0.168
-0.117,-0.072,-0.315
0.211,0.087,0.568
-0.141,-0.048,-0.557
0.059,0.063,0.039
0.027,-0.056,-0.155
0.083,-0.072,-0.027
-0.069,-0.040,-0.410
-0.253,-0.072,-0.588
0.163,0.040,0.878
-0.149,-0.032,-0.457
-0.189,-0.088,-0.558
0.219,0.119,0.811
0.003,-0.048,-0.053
0.163,0.135,0.948
0.203,0.056,0.853
