x,y,t
-0.107,-0.079,-0.233
0.041,0.036,0.049
0.016,0.143,-0.383
-0.066,0.200,-0.441
0.032,0.102,-0.067
-0.025,0.176,-0.497
0.041,-0.038,0.235
0.008,-0.276,0.819
0.057,0.044,-0.052
-0.074,0.241,-0.539
0.057,-0.144,0.410
0.065,0.036,-0.196
-0.074,0.192,-0.521
0.065,-0.177,0.555
0.024,0.028,0.110
0.082,0.085,-0.229
0.032,0.028,0.063
0.041,-0.185,0.677
0.057,0.085,-0.121
0.032,0.044,-0.055
0.016,-0.235,0.840
-0.025,0.192,-0.516
0.065,0.003,-0.006
0.008,-0.227,0.920
0.065,-0.062,0.367
-0.058,0.176,-0.409
-0.099,-0.005,-0.551
0.041,-0.210,0.692
-0.074,0.225,-0.535
-0.074,0.192,-0.451
0.049,-0.071,0.150
-0.000,-0.161,0.559
-0.009,-0.333,0.943
0.049,-0.112,0.604
0.049,0.044,-0.173
-0.099,0.012,-0.512
-0.058,0.233,-0.674
0.065,-0.185,0.405
0.024,0.012,-0.012
0.065,-0.021,0.062
0.073,0.077,-0.073
0.082,0.077,-0.067
0.008,-0.144,0.496
-0.066,0.233,-0.672
-0.107,-0.013,-0.505
0.008,-0.218,0.664
-0.058,0.258,-0.615
-0.058,0.250,-0.652
0.024,0.118,-0.393
0.049,0.003,0.009
-0.041,-0.227,0.790
0.065,-0.194,0.608
0.090,-0.202,0.509
0.016,0.053,-0.109
0.065,-0.185,0.580
0.032,0.069,-0.069
0.032,-0.021,0.271
0.016,-0.194,0.626
-0.091,-0.054,-0.384
0.065,-0.136,0.297
0.024,0.094,-0.127
-0.074,0.003,-0.573
0.057,-0.210,0.644
0.090,-0.169,0.409
0.008,-0.251,0.879
0.016,-0.144,0.491
-0.083,0.020,-0.412
-0.066,0.184,-0.494
-0.033,0.143,-0.506
0.024,-0.013,0.051
0.016,-0.202,0.692
-0.041,0.151,-0.513
-0.041,0.200,-0.570
0.065,-0.013,0.176
0.049,-0.054,0.313
-0.074,-0.013,-0.527
-0.066,0.209,-0.514
-0.091,-0.046,-0.358
0.024,0.028,-0.051
-0.000,-0.243,0.790
0.057,0.028,-0.066
0.041,-0.038,0.311
-0.107,0.266,-0.574
0.041,0.036,-0.033
-0.033,0.159,-0.469
0.073,-0.046,0.157
-0.025,0.225,-0.658
-0.025,-0.227,0.731
-0.091,-0.046,-0.409
0.016,-0.136,0.565
0.041,0.028,0.055
0.016,-0.177,0.571
-0.041,0.217,-0.469
0.082,0.053,-0.144
0.032,-0.128,0.527
-0.017,-0.005,-0.664
0.082,-0.087,0.246
0.016,0.061,-0.139
-0.041,0.168,-0.538
-0.009,-0.177,0.769
-0.074,0.241,-0.487
0.041,-0.013,0.134
-0.066,0.283,-0.680
-0.009,-0.235,0.938
-0.000,-0.235,0.908
0.016,-0.013,0.021
-0.050,0.200,-0.469
-0.009,-0.169,0.725
-0.091,-0.029,-0.491
-0.066,0.012,-0.588
-0.041,0.143,-0.502
0.073,-0.029,0.209
0.065,-0.153,0.428
-0.033,0.151,-0.444
0.082,-0.038,0.117
0.057,-0.177,0.576
-0.091,0.250,-0.690
-0.099,-0.029,-0.481
-0.009,-0.194,0.630
-0.058,0.012,-0.462
-0.025,0.012,-0.677
-0.058,0.192,-0.424
0.032,-0.021,0.047
0.049,-0.071,0.237
0.057,-0.194,0.514
0.065,-0.021,0.144
-0.058,0.225,-0.550
0.016,0.077,-0.188
-0.066,0.209,-0.536
0.024,-0.005,0.178
-0.066,0.225,-0.679
0.065,-0.046,0.263
-0.000,-0.268,0.767
-0.074,-0.021,-0.402
0.032,-0.169,0.570
0.049,0.036,-0.040
0.032,0.110,-0.204
0.049,0.053,0.034
-0.033,-0.235,0.821
0.082,0.061,-0.044
0.041,0.020,0.083
0.024,-0.153,0.650
-0.050,0.061,-0.575
0.041,-0.136,0.606
0.065,0.012,-0.013
0.016,0.044,0.089
0.024,-0.210,0.845
-0.091,0.003,-0.524
-0.066,0.217,-0.451
-0.099,-0.062,-0.276
-0.091,-0.013,-0.385
-0.009,-0.218,0.764
-0.009,0.151,-0.276
0.065,0.069,-0.240
0.073,-0.136,0.368
0.016,-0.161,0.541
0.016,-0.202,0.562
0.032,0.127,-0.239
-0.074,0.299,-0.682
-0.058,0.028,-0.614
-0.083,0.200,-0.655
-0.132,-0.013,-0.433
0.041,-0.013,0.180
0.049,0.102,-0.142
-0.066,0.217,-0.401
-0.083,0.225,-0.554
0.024,-0.177,0.584
-0.033,0.184,-0.519
-0.025,-0.259,0.857
0.057,-0.029,0.113
0.073,-0.029,0.074
0.032,-0.054,0.098
0.024,0.069,0.060
-0.091,0.209,-0.583
0.024,-0.177,0.735
0.024,-0.202,0.534
-0.091,0.233,-0.690
-0.091,0.200,-0.645
0.057,0.003,0.256
-0.033,0.225,-0.478
0.065,0.020,-0.063
-0.066,0.184,-0.437
-0.091,-0.054,-0.416
0.032,-0.013,0.044
0.024,-0.218,0.671
-0.066,0.225,-0.565
0.041,-0.128,0.540
0.049,0.003,0.032
0.049,0.102,-0.190
-0.074,-0.005,-0.442
-0.099,-0.046,-0.233
0.041,-0.087,0.273
-0.066,0.192,-0.589
0.008,0.159,-0.221
0.032,-0.169,0.680
0.082,-0.120,0.330
0.049,0.020,-0.019
-0.074,0.250,-0.612
-0.009,0.192,-0.521
0.016,0.094,-0.058
-0.074,0.012,-0.402
-0.107,0.258,-0.618
0.073,-0.202,0.434
0.032,-0.038,0.136
0.049,-0.210,0.542
0.065,-0.185,0.631
0.016,-0.013,0.097
0.016,-0.194,0.728
-0.066,0.200,-0.529
0.032,0.085,-0.063
0.049,-0.210,0.686
0.065,-0.046,0.147
0.024,0.069,-0.005
-0.041,0.192,-0.550
0.024,0.028,-0.068
-0.009,-0.161,0.606
-0.066,0.225,-0.464
-0.033,0.159,-0.383
0.032,-0.144,0.467
0.082,-0.169,0.515
-0.000,-0.202,0.629
-0.066,0.053,-0.648
-0.091,0.241,-0.584
0.008,-0.227,0.685
-0.000,-0.235,0.771
-0.009,0.192,-0.462
0.049,0.085,-0.039
-0.041,0.184,-0.442
-0.009,0.200,-0.584
-0.058,0.233,-0.564
-0.099,0.233,-0.626
-0.009,0.176,-0.393
0.049,0.102,-0.268
0.032,-0.227,0.753
-0.074,0.200,-0.643
-0.025,-0.218,0.718
0.032,-0.153,0.665
0.065,-0.128,0.556
-0.066,0.192,-0.618
0.073,0.085,-0.220
0.065,-0.210,0.581
0.041,0.061,-0.000
0.008,0.012,0.082
-0.050,0.209,-0.585
0.073,0.069,-0.058
0.073,-0.071,0.268
-0.009,-0.194,0.609
0.008,0.028,0.027
0.016,0.028,0.118
-0.099,0.012,-0.529
-0.091,0.020,-0.542
-0.074,0.012,-0.624
-0.025,-0.218,0.700
0.073,-0.079,0.239
0.041,0.020,-0.135
-0.091,0.012,-0.466
0.024,-0.136,0.474
-0.025,0.168,-0.279
-0.033,-0.210,0.716
-0.083,0.225,-0.502
-0.000,-0.284,0.838
0.024,-0.005,0.010
-0.091,-0.029,-0.390
0.016,-0.136,0.479
0.073,-0.136,0.568
-0.000,0.159,-0.321
-0.033,0.217,-0.369
-0.099,0.012,-0.165
0.082,-0.169,0.419
-0.058,0.233,-0.585
0.041,-0.013,0.227
-0.074,0.217,-0.562
0.065,-0.054,0.360
0.041,-0.071,0.471
0.041,-0.136,0.460
-0.099,-0.005,-0.573
0.041,0.069,-0.073
0.073,-0.185,0.512
-0.041,0.233,-0.692
-0.000,0.053,-0.040
-0.066,0.225,-0.525
0.049,-0.194,0.483
-0.009,-0.185,0.733
0.041,0.118,-0.295
0.016,-0.202,0.774
-0.115,-0.046,-0.429
-0.091,-0.046,-0.283
-0.074,-0.021,-0.495
0.057,-0.210,0.692
0.024,0.003,-0.008
0.057,0.110,-0.302
0.090,-0.177,0.421
-0.099,0.233,-0.580
-0.000,-0.276,0.793
0.065,0.077,-0.219
0.057,0.118,-0.102
0.016,0.151,-0.417
0.090,-0.210,0.524
0.008,-0.013,0.194
0.073,-0.046,0.252
-0.091,0.241,-0.611
-0.074,0.225,-0.670
0.065,-0.112,0.257
-0.033,0.003,-0.574
-0.083,-0.005,-0.387
0.008,-0.153,0.522
-0.025,0.159,-0.515
-0.050,0.168,-0.423
0.032,-0.005,0.116
0.049,-0.087,0.491
-0.050,0.233,-0.557
-0.091,0.258,-0.684
-0.058,0.192,-0.466
0.057,-0.128,0.602
-0.091,0.012,-0.341
0.065,-0.013,0.049
-0.017,-0.153,0.558
0.057,-0.087,0.196
-0.017,-0.161,0.576
-0.017,0.176,-0.470
0.065,-0.161,0.405
-0.083,-0.029,-0.374
0.024,0.085,-0.214
0.082,-0.021,0.080
0.049,0.061,-0.018
-0.091,0.209,-0.686
0.041,0.020,0.170
-0.050,0.003,-0.448
-0.017,0.200,-0.495
0.049,-0.202,0.539
0.041,-0.005,0.057
0.049,0.118,-0.164
0.049,-0.185,0.527
0.065,-0.038,0.330
-0.017,0.176,-0.336
0.016,-0.161,0.758
-0.041,-0.259,0.909
0.065,-0.071,0.305
0.032,-0.005,0.046
0.032,0.012,0.120
-0.050,0.225,-0.590
-0.091,-0.062,-0.391
-0.000,-0.161,0.710
0.024,-0.218,0.776
-0.000,-0.227,0.885
-0.066,0.003,-0.458
0.024,0.085,-0.011
0.016,0.135,-0.334
-0.066,0.200,-0.483
-0.091,-0.038,-0.435
0.008,-0.251,0.741
-0.099,0.225,-0.617
-0.107,0.250,-0.674
-0.066,0.233,-0.590
0.008,-0.161,0.737
0.065,-0.038,0.111
-0.050,0.184,-0.474
0.024,-0.194,0.649
-0.091,0.192,-0.631
0.065,0.077,-0.198
0.008,0.143,-0.416
0.008,-0.144,0.569
0.057,-0.095,0.206
0.024,-0.038,0.070
0.057,0.069,-0.254
-0.091,-0.029,-0.360
-0.041,-0.251,0.892
-0.132,0.003,-0.440
0.024,-0.235,0.749
-0.107,-0.038,-0.457
-0.083,-0.021,-0.393
0.024,0.110,-0.265
0.065,-0.136,0.475
0.041,-0.112,0.447
0.065,-0.112,0.437
0.065,-0.062,0.194
0.016,-0.227,0.689
-0.058,0.200,-0.446
-0.050,0.250,-0.643
-0.074,0.020,-0.573
0.032,0.061,0.033
0.065,0.003,0.132
-0.050,0.069,-0.685
0.041,-0.136,0.524
0.041,0.118,-0.240
-0.009,0.168,-0.390
-0.074,0.266,-0.632
-0.000,0.028,0.041
0.041,-0.194,0.686
-0.058,0.200,-0.627
-0.074,0.020,-0.482
-0.058,0.241,-0.611
-0.025,-0.210,0.670
-0.033,-0.259,0.876
0.065,-0.194,0.415
-0.017,0.192,-0.502
-0.058,0.012,-0.595
0.082,-0.095,0.273
0.049,-0.136,0.598
0.073,-0.062,0.255
-0.041,0.184,-0.579
0.041,0.012,0.088
0.032,0.020,-0.031
-0.066,0.266,-0.659
0.016,-0.169,0.667
