x,y,t
-0.033,0.150,0.290
-0.316,-0.021,-0.555
-0.008,-0.061,0.238
-0.130,-0.061,-0.331
-0.081,-0.029,-0.372
0.259,0.012,0.524
-0.065,-0.061,-0.326
0.348,0.052,0.717
0.227,-0.029,0.551
-0.333,-0.037,-0.673
0.211,-0.029,0.602
-0.154,-0.069,-0.375
0.292,-0.021,0.763
0.032,-0.045,0.279
-0.130,0.060,-0.367
-0.162,0.028,-0.411
-0.162,0.085,-0.384
0.178,-0.053,0.364
-0.162,-0.061,-0.436
0.219,-0.005,0.562
0.348,0.036,0.661
0.365,-0.013,0.881
0.016,-0.069,-0.157
-0.073,0.012,-0.312
-0.098,-0.029,-0.345
-0.333,-0.061,-0.646
0.008,-0.005,0.098
-0.016,0.012,-0.150
-0.008,-0.021,0.000
-0.016,0.158,-0.539
0.162,-0.013,0.293
-0.308,-0.045,-0.564
0.016,-0.021,-0.200
0.194,-0.061,0.425
0.048,-0.021,0.201
-0.146,0.060,-0.375
0.259,0.028,0.398
-0.171,-0.069,-0.404
-0.114,0.012,-0.165
0.365,0.004,0.829
-0.333,0.012,-0.736
-0.065,0.052,-0.248
-0.146,0.093,-0.363
-0.357,0.044,-0.682
-0.422,0.036,-0.646
-0.243,0.068,-0.417
-0.008,-0.037,-0.173
-0.227,0.044,-0.665
-0.349,-0.013,-0.607
-0.033,-0.045,0.000
-0.049,-0.021,0.057
0.073,-0.045,0.187
-0.260,-0.005,-0.414
0.316,-0.029,0.829
0.227,0.020,0.522
-0.122,0.028,-0.338
-0.146,-0.086,-0.371
-0.049,-0.037,-0.015
-0.033,-0.013,-0.030
-0.219,-0.005,-0.352
-0.203,-0.045,-0.354
-0.171,0.068,-0.304
-0.203,-0.029,-0.210
0.121,-0.037,0.363
-0.025,0.158,0.103
0.284,-0.013,0.803
0.024,0.020,-0.024
0.138,-0.045,0.281
0.267,0.028,0.449
0.284,-0.013,0.545
0.024,-0.005,0.173
0.332,-0.005,0.724
-0.292,-0.037,-0.608
0.219,-0.045,0.433
-0.203,0.093,-0.274
-0.316,-0.013,-0.578
0.397,0.068,0.731
-0.235,-0.045,-0.381
0.057,0.012,0.098
-0.065,-0.078,-0.402
0.024,-0.013,0.017
-0.252,-0.037,-0.454
0.146,-0.005,0.265
0.275,-0.045,0.645
0.227,-0.061,0.478
0.324,0.028,0.577
-0.089,0.117,-0.157
-0.243,0.036,-0.422
0.300,0.028,0.489
-0.187,0.036,-0.571
-0.154,0.117,-0.348
0.081,0.020,0.064
0.267,0.012,0.723
-0.000,-0.053,0.005
0.105,-0.013,0.288
0.308,0.028,0.526
-0.389,0.044,-0.698
-0.089,0.093,-0.196
-0.008,-0.045,0.085
-0.227,-0.061,-0.361
-0.381,-0.021,-0.556
0.178,-0.005,0.402
-0.235,-0.029,-0.481
0.178,0.020,0.375
-0.333,-0.013,-0.674
-0.081,-0.029,-0.310
-0.162,0.101,-0.340
0.438,0.077,0.816
-0.130,-0.029,-0.299
0.348,-0.029,0.799
-0.033,0.133,-0.307
-0.235,0.012,-0.605
-0.000,-0.045,0.031
-0.235,0.052,-0.413
-0.179,0.020,-0.411
-0.276,-0.005,-0.622
-0.057,-0.037,-0.251
-0.016,-0.037,0.026
-0.308,-0.045,-0.532
0.186,-0.029,0.391
0.024,-0.069,0.196
-0.179,0.012,-0.493
-0.016,-0.069,0.016
-0.179,0.085,-0.300
-0.008,-0.183,0.315
-0.300,0.020,-0.484
0.267,-0.045,0.535
-0.057,-0.013,0.074
-0.195,0.044,-0.587
-0.284,-0.021,-0.457
-0.154,-0.005,-0.306
-0.041,0.036,-0.158
-0.162,0.028,-0.532
0.332,0.020,0.800
-0.292,-0.029,-0.643
0.008,-0.069,0.115
-0.138,0.109,-0.305
-0.073,0.109,-0.205
-0.300,0.012,-0.671
0.429,0.052,0.864
-0.033,-0.045,-0.219
0.251,0.036,0.523
0.113,-0.061,0.248
-0.106,-0.029,-0.257
-0.316,0.004,-0.664
0.365,0.020,0.795
-0.073,-0.021,-0.077
-0.187,0.093,-0.324
-0.357,0.020,-0.686
-0.057,-0.021,0.108
0.194,-0.021,0.437
0.308,0.044,0.610
0.105,-0.005,0.156
0.219,0.028,0.432
0.284,-0.029,0.681
0.267,-0.053,0.554
0.194,0.004,0.317
-0.235,0.020,-0.436
-0.000,-0.013,-0.277
-0.211,0.077,-0.382
-0.081,0.012,-0.150
0.065,0.012,0.010
-0.073,0.028,-0.008
0.316,-0.013,0.712
-0.041,-0.069,-0.353
0.016,-0.013,-0.262
-0.357,0.004,-0.605
-0.341,0.004,-0.708
0.138,-0.045,0.439
-0.065,0.093,-0.097
-0.171,0.085,-0.336
0.300,0.004,0.659
0.429,0.020,0.846
0.073,0.028,0.171
-0.446,0.093,-0.686
-0.381,0.012,-0.684
-0.276,-0.037,-0.483
-0.049,0.036,0.043
0.219,-0.021,0.523
0.365,-0.037,0.858
-0.025,-0.037,-0.247
-0.049,-0.037,0.075
0.243,-0.037,0.484
0.113,-0.045,0.309
-0.000,-0.005,0.205
0.219,-0.013,0.491
0.259,-0.013,0.491
-0.122,0.109,-0.054
-0.065,0.036,-0.117
0.413,0.077,0.850
0.008,0.004,0.023
0.300,0.012,0.820
0.259,-0.037,0.516
-0.292,-0.045,-0.541
-0.276,0.012,-0.501
0.073,-0.005,0.108
0.332,0.028,0.639
-0.041,0.012,0.046
0.202,-0.037,0.389
0.194,-0.005,0.534
-0.187,-0.021,-0.507
0.202,-0.061,0.444
-0.106,-0.013,0.100
0.243,0.028,0.610
-0.219,-0.061,-0.389
0.202,-0.029,0.571
-0.211,0.093,-0.318
0.008,-0.078,-0.114
-0.252,0.060,-0.475
0.284,0.012,0.754
0.032,-0.037,0.157
-0.049,-0.021,0.035
-0.243,-0.061,-0.483
-0.195,-0.094,-0.497
-0.162,-0.094,-0.331
0.040,-0.021,0.069
-0.089,0.020,-0.196
-0.065,0.020,-0.294
0.284,0.028,0.655
-0.252,0.028,-0.572
-0.195,-0.029,-0.464
0.194,0.020,0.425
0.097,0.012,0.062
-0.008,-0.037,0.111
-0.235,-0.021,-0.565
0.316,-0.013,0.638
0.308,0.012,0.681
0.243,0.004,0.499
-0.098,0.109,-0.321
-0.106,0.085,-0.283
-0.114,-0.021,-0.397
-0.025,0.085,-0.621
-0.025,-0.069,-0.282
-0.171,-0.061,-0.472
0.202,-0.005,0.358
-0.316,-0.045,-0.591
-0.235,-0.078,-0.468
-0.041,-0.021,-0.266
0.138,-0.053,0.361
-0.406,0.044,-0.647
0.316,0.036,0.545
-0.171,0.036,-0.512
-0.349,-0.021,-0.583
-0.308,-0.053,-0.446
0.300,-0.021,0.669
0.365,-0.005,0.746
-0.227,0.052,-0.378
-0.243,-0.086,-0.539
0.194,-0.045,0.457
-0.316,0.004,-0.633
0.365,0.020,0.690
0.024,-0.110,-0.126
0.073,-0.029,0.315
0.016,-0.053,0.157
0.275,-0.037,0.570
0.129,-0.013,0.355
0.316,0.012,0.635
-0.268,0.012,-0.649
-0.033,0.085,0.204
-0.098,0.117,-0.270
-0.025,0.012,-0.086
0.170,-0.021,0.456
-0.300,-0.005,-0.564
0.170,-0.021,0.437
0.300,0.012,0.614
0.373,-0.037,0.838
-0.122,-0.086,-0.369
0.397,0.044,0.769
0.040,-0.005,0.199
0.048,-0.029,0.223
0.413,0.077,0.754
0.381,-0.005,0.784
0.048,0.012,0.048
0.097,-0.029,0.152
-0.016,-0.037,0.072
-0.089,0.085,-0.246
-0.211,-0.021,-0.476
-0.276,0.020,-0.433
-0.268,-0.005,-0.529
-0.025,0.141,-0.598
0.348,0.004,0.809
0.202,-0.037,0.416
-0.041,-0.045,-0.256
0.421,0.044,0.819
-0.454,0.036,-0.692
-0.049,-0.037,-0.205
-0.146,-0.069,-0.454
0.032,0.012,0.042
-0.138,0.109,-0.388
0.219,0.020,0.492
0.186,0.004,0.649
-0.089,-0.021,-0.332
-0.162,0.068,-0.224
0.073,-0.013,0.128
-0.276,-0.037,-0.536
0.413,0.028,0.801
-0.154,0.117,-0.278
0.048,-0.029,0.317
-0.381,-0.037,-0.698
-0.073,0.060,-0.036
0.405,0.060,0.793
0.154,0.012,0.356
-0.389,-0.021,-0.676
0.211,0.004,0.482
0.154,-0.037,0.304
-0.130,0.117,0.202
0.186,-0.013,0.348
0.365,0.020,0.745
0.057,0.012,-0.006
0.024,-0.053,0.069
0.162,-0.045,0.608
0.235,-0.037,0.591
0.138,0.020,0.107
0.032,-0.061,0.088
-0.138,0.068,-0.264
0.267,-0.013,0.525
-0.025,0.020,0.040
-0.049,-0.045,-0.276
-0.284,-0.021,-0.541
-0.252,0.044,-0.697
-0.154,0.109,-0.296
0.057,-0.061,0.142
0.251,-0.053,0.602
0.089,0.004,0.043
-0.049,0.004,0.081
-0.430,0.060,-0.698
0.348,0.004,0.756
0.113,-0.029,0.387
-0.227,-0.061,-0.463
0.397,0.060,0.755
0.113,-0.029,0.293
-0.122,0.077,-0.342
-0.041,-0.029,0.166
-0.284,0.012,-0.485
0.081,0.020,0.137
-0.365,0.012,-0.634
-0.373,-0.005,-0.506
0.170,-0.061,0.426
-0.276,-0.045,-0.594
-0.154,-0.029,-0.376
-0.073,-0.061,-0.397
0.219,0.036,0.326
0.081,0.028,0.009
-0.098,0.012,-0.351
-0.065,0.077,-0.243
0.040,0.012,-0.051
-0.308,0.012,-0.734
-0.203,-0.037,-0.236
-0.057,0.060,-0.273
0.186,-0.029,0.580
0.348,0.052,0.584
-0.065,0.093,-0.609
-0.268,-0.029,-0.463
-0.025,-0.045,0.105
-0.041,0.077,-0.202
0.065,-0.005,0.154
0.227,0.028,0.475
-0.284,-0.021,-0.605
0.162,-0.037,0.347
0.405,-0.013,0.811
0.332,-0.013,0.775
0.373,0.020,0.849
-0.025,-0.021,-0.242
-0.203,-0.061,-0.438
-0.000,-0.029,0.257
-0.284,-0.005,-0.653
-0.122,-0.061,-0.369
-0.089,-0.053,-0.245
0.186,-0.005,0.333
-0.114,0.036,-0.430
0.211,0.004,0.508
0.146,-0.021,0.238
-0.349,0.044,-0.735
-0.203,0.068,-0.310
-0.008,0.004,0.054
-0.073,0.044,-0.019
-0.146,-0.053,-0.380
-0.106,-0.069,-0.308
0.186,0.028,0.445
0.324,0.052,0.736
-0.138,-0.013,-0.348
-0.041,-0.005,0.052
0.429,0.044,0.883
-0.357,0.036,-0.706
0.365,0.036,0.667
0.219,-0.005,0.386
0.048,0.020,-0.074
-0.025,0.158,-0.270
0.381,0.052,0.820
0.357,0.020,0.717
0.332,0.060,0.685
0.348,0.004,0.671
-0.203,0.052,-0.449
0.048,-0.037,0.099
-0.073,0.012,-0.026
-0.000,-0.037,-0.197
0.186,0.036,0.232
0.227,0.004,0.606
-0.252,-0.029,-0.488
0.121,0.028,0.213
-0.122,0.085,-0.272
0.089,-0.061,0.211
-0.138,-0.078,-0.429
-0.146,-0.069,-0.268
-0.195,-0.069,-0.458
-0.252,-0.078,-0.450
-0.276,-0.013,-0.409
-0.260,0.020,-0.535
-0.106,0.125,-0.169
-0.227,-0.005,-0.535
-0.316,0.004,-0.490
-0.016,-0.037,-0.211
0.057,-0.013,0.167
-0.203,0.101,-0.331
-0.308,0.044,-0.707
-0.073,-0.037,-0.260
0.267,0.036,0.510
0.211,-0.045,0.586
0.008,-0.053,0.095
-0.260,-0.053,-0.397
0.211,0.012,0.527
0.324,-0.045,0.777
-0.016,0.158,0.016
0.089,-0.029,0.290
-0.008,-0.061,0.075
0.275,0.004,0.650
-0.000,0.028,-0.187
-0.008,-0.061,-0.234
0.121,-0.061,0.276
0.040,0.020,-0.098
-0.057,0.012,0.052
0.073,-0.037,0.359
-0.081,0.101,-0.219
0.073,-0.005,0.071
0.373,0.044,0.679
-0.138,0.077,-0.354
-0.179,0.052,-0.429
0.081,-0.013,0.253
-0.268,-0.045,-0.578
-0.098,-0.102,-0.427
0.194,0.020,0.359
-0.049,-0.069,-0.295
-0.357,-0.053,-0.665
-0.398,-0.069,-0.658
-0.016,0.020,-0.026
0.348,-0.013,0.843
-0.122,0.020,-0.421
0.251,-0.005,0.562
0.073,-0.061,0.194
0.227,0.004,0.445
0.105,-0.037,0.369
-0.381,-0.013,-0.582
0.089,-0.061,0.384
-0.300,-0.021,-0.617
0.462,0.077,0.864
-0.154,0.101,-0.376
0.024,-0.053,0.133
-0.357,-0.021,-0.730
0.357,-0.037,0.843
-0.252,0.012,-0.367
-0.268,-0.021,-0.477
-0.316,-0.037,-0.661
-0.106,0.012,-0.249
0.389,0.028,0.848
-0.098,0.101,-0.698
0.170,-0.037,0.366
0.389,0.020,0.789
0.016,-0.013,-0.010
0.284,-0.013,0.693
0.267,-0.021,0.543
0.008,-0.013,-0.082
-0.016,0.028,0.065
-0.381,0.036,-0.736
-0.089,0.052,-0.030
0.284,0.052,0.653
-0.008,-0.069,0.161
-0.033,-0.013,-0.318
-0.187,-0.078,-0.365
0.267,0.004,0.554
0.154,-0.029,0.286
-0.065,0.036,-0.136
0.081,0.020,0.106
-0.341,-0.013,-0.649
-0.179,-0.086,-0.343
0.016,-0.021,0.094
-0.081,0.068,-0.282
0.113,-0.005,0.270
0.324,0.020,0.858
-0.008,-0.061,0.039
-0.041,-0.005,-0.272
-0.008,0.093,-0.240
-0.065,0.028,-0.057
0.016,-0.037,-0.041
-0.033,-0.053,-0.355
0.162,-0.037,0.413
-0.065,-0.078,-0.332
0.065,-0.029,0.262
0.308,0.028,0.737
0.357,0.020,0.815
-0.179,0.012,-0.358
-0.073,-0.053,-0.302
-0.106,0.141,-0.641
-0.333,-0.037,-0.656
-0.000,-0.045,0.061
0.284,-0.053,-0.026
0.048,-0.053,0.092
0.300,0.012,0.737
-0.065,0.125,-0.223
0.275,-0.005,0.666
-0.316,0.004,-0.528
-0.081,0.020,-0.044
0.146,-0.021,0.379
-0.308,-0.037,-0.622
0.129,-0.045,0.377
0.138,0.012,0.176
-0.130,0.109,-0.346
-0.000,-0.053,0.170
-0.049,-0.013,-0.196
-0.381,0.004,-0.610
0.138,-0.029,0.335
0.316,-0.045,0.648
-0.154,-0.005,-0.374
-0.227,0.036,-0.428
0.008,-0.078,0.156
0.421,0.020,0.828
0.008,0.020,0.063
0.235,-0.021,0.470
-0.349,0.004,-0.726
-0.081,0.166,-0.092
-0.049,-0.013,-0.038
0.332,0.044,0.664
0.275,0.028,0.608
-0.171,-0.086,-0.381
-0.154,-0.069,-0.478
-0.243,-0.021,-0.391
-0.098,-0.045,-0.362
0.316,-0.037,0.719
-0.260,-0.045,-0.430
0.073,-0.053,0.250
0.121,0.004,0.141
-0.065,0.012,-0.084
0.202,-0.021,0.508
0.032,-0.021,0.162
-0.171,0.109,-0.372
-0.227,-0.045,-0.473
0.048,-0.053,0.195
0.081,-0.029,0.139
0.073,-0.021,0.184
-0.057,-0.029,-0.040
0.267,0.028,0.583
0.332,0.020,0.745
-0.089,-0.037,-0.275
-0.033,0.020,0.161
-0.243,0.012,-0.463
-0.033,-0.005,-0.066
-0.033,0.028,-0.248
0.365,-0.013,0.802
0.162,-0.061,0.370
0.381,0.060,0.855
-0.195,-0.086,-0.469
-0.041,0.020,-0.261
0.008,0.012,-0.112
0.097,-0.053,0.237
0.073,0.012,0.178
0.267,-0.037,0.604
0.332,0.028,0.821
-0.284,-0.053,-0.512
-0.179,-0.029,-0.414
-0.114,0.093,-0.257
-0.081,-0.005,-0.064
-0.041,0.028,-0.298
-0.398,-0.037,-0.690
0.227,0.004,0.413
0.057,0.012,-0.059
-0.008,-0.045,0.127
-0.219,0.093,-0.425
0.154,-0.013,0.358
0.146,0.020,0.235
-0.325,-0.005,-0.711
-0.033,0.020,-0.067
0.243,0.012,0.388
-0.154,-0.094,-0.472
0.348,-0.029,0.865
-0.016,-0.021,-0.273
0.040,-0.053,0.218
-0.081,-0.078,-0.359
0.186,-0.029,0.502
0.219,-0.045,0.571
-0.033,0.020,0.064
-0.073,-0.005,0.015
0.292,0.004,0.638
-0.057,0.085,-0.119
-0.268,0.036,-0.586
-0.057,-0.005,0.002
-0.106,-0.086,-0.329
-0.365,0.044,-0.726
0.008,0.012,0.007
-0.276,0.028,-0.510
-0.349,0.012,-0.547
0.178,-0.021,0.713
-0.081,0.077,-0.302
-0.203,0.052,-0.327
-0.227,0.020,-0.396
0.389,0.012,0.882
0.438,0.085,0.835
0.251,-0.045,0.584
-0.341,-0.029,-0.609
0.348,0.004,0.704
-0.146,0.085,-0.326
0.446,0.020,0.883
-0.008,-0.005,-0.129
-0.276,-0.005,-0.599
-0.016,-0.045,-0.334
0.219,0.012,0.345
-0.406,-0.045,-0.658
-0.057,0.052,-0.000
-0.227,0.036,-0.360
-0.422,0.012,-0.735
-0.211,0.020,-0.417
-0.008,-0.069,-0.046
0.138,-0.013,0.323
-0.138,-0.086,-0.349
0.381,0.036,0.715
-0.025,-0.045,-0.319
-0.106,-0.021,-0.288
-0.098,0.060,-0.317
0.008,-0.005,-0.101
-0.033,-0.029,-0.228
0.057,-0.069,0.187
-0.008,-0.037,-0.293
-0.219,0.028,-0.632
-0.106,0.077,-0.256
0.065,0.020,-0.028
0.138,-0.021,0.434
-0.162,-0.005,-0.395
-0.033,-0.037,-0.283
-0.081,0.166,-0.649
0.016,-0.029,0.149
0.146,-0.021,0.455
-0.154,-0.086,-0.429
0.219,-0.053,0.556
0.397,0.044,0.741
0.202,-0.037,0.549
0.057,-0.013,0.076
0.243,0.028,0.485
0.365,0.036,0.884
-0.406,0.004,-0.615
0.008,-0.061,0.034
0.332,-0.021,0.759
-0.073,0.036,-0.198
-0.260,0.028,-0.451
-0.211,-0.021,-0.531
-0.025,-0.005,-0.049
-0.098,-0.069,-0.369
-0.016,0.020,-0.199
0.089,-0.013,0.214
0.389,0.028,0.810
0.138,0.020,0.155
0.065,0.012,0.080
0.040,-0.013,-0.047
-0.235,-0.061,-0.501
-0.089,0.093,-0.331
0.413,0.036,0.846
-0.000,0.020,-0.042
0.405,0.004,0.804
-0.154,-0.078,-0.411
-0.016,-0.045,0.050
-0.219,-0.013,-0.327
0.316,0.020,0.784
-0.049,-0.029,-0.238
0.170,-0.045,0.563
0.381,0.028,0.883
-0.025,0.020,0.017
0.154,-0.053,0.475
-0.106,-0.037,-0.311
-0.114,0.166,-0.570
-0.065,0.012,-0.272
-0.073,0.093,0.058
0.008,-0.029,-0.006
-0.049,-0.013,-0.014
-0.057,0.028,-0.310
0.251,0.044,0.379
0.251,0.028,0.383
0.332,0.020,0.676
-0.114,-0.053,-0.422
-0.041,0.020,-0.023
-0.008,-0.037,-0.319
0.365,-0.037,0.747
0.194,-0.029,0.372
-0.073,0.133,-0.593
-0.138,-0.013,-0.433
0.348,-0.037,0.734
0.170,0.012,0.388
-0.098,0.012,-0.217
-0.130,-0.078,-0.265
0.048,-0.037,0.165
-0.381,0.012,-0.648
0.097,-0.021,0.252
-0.316,-0.053,-0.511
-0.195,0.077,-0.366
-0.211,0.068,-0.354
-0.203,0.052,-0.361
-0.195,-0.029,-0.493
0.316,-0.005,0.765
0.300,0.036,0.578
0.259,0.004,0.452
-0.057,-0.053,-0.292
-0.243,0.044,-0.368
0.170,-0.061,0.389
-0.243,0.012,-0.534
0.267,-0.013,0.642
-0.049,0.060,-0.248
-0.025,0.012,-0.008
0.308,0.036,0.658
-0.106,0.101,-0.342
-0.252,-0.013,-0.588
-0.227,-0.069,-0.446
-0.243,-0.061,-0.438
-0.065,0.068,-0.176
-0.219,-0.086,-0.527
0.048,0.190,0.118
-0.422,-0.069,-0.682
0.089,-0.021,0.117
-0.106,0.101,-0.273
-0.243,-0.013,-0.495
0.105,-0.021,0.362
-0.138,-0.053,-0.462
0.057,0.012,0.164
0.121,0.012,0.276
0.365,-0.037,0.804
0.308,-0.029,0.608
-0.203,-0.045,-0.460
0.194,-0.005,0.491
-0.179,-0.045,-0.481
-0.171,-0.045,-0.425
0.081,0.004,0.229
0.162,-0.029,0.504
0.324,-0.029,0.741
-0.025,-0.045,-0.270
-0.098,-0.069,-0.422
-0.414,0.036,-0.715
0.332,-0.005,0.655
0.162,-0.005,0.468
0.446,0.036,0.866
-0.203,-0.061,-0.474
-0.122,0.117,-0.729
0.202,0.004,0.563
0.316,0.004,0.733
0.251,-0.005,0.627
-0.260,-0.021,-0.600
0.073,-0.053,0.291
-0.049,-0.029,0.094
0.454,0.093,0.883
0.389,0.004,0.859
0.097,-0.021,0.269
-0.292,0.004,-0.614
-0.235,-0.029,-0.445
0.170,-0.061,0.487
0.284,0.004,0.539
-0.057,-0.013,-0.317
0.154,-0.037,0.445
-0.000,0.004,-0.050
-0.203,0.012,-0.558
-0.211,0.020,-0.611
-0.235,0.044,-0.485
-0.292,-0.061,-0.561
-0.114,0.085,-0.364
0.235,-0.021,0.609
0.170,-0.037,0.516
-0.252,0.060,-0.363
-0.138,-0.021,-0.362
0.348,-0.021,0.775
0.340,-0.013,0.793
-0.211,0.036,-0.392
0.275,0.036,0.556
-0.365,-0.021,-0.671
-0.243,-0.045,-0.494
-0.203,-0.086,-0.514
0.324,0.028,0.882
0.348,0.044,0.806
-0.016,0.020,-0.169
0.162,-0.053,0.407
-0.154,0.060,-0.305
-0.114,0.125,0.315
0.170,0.028,0.198
-0.316,-0.053,-0.629
0.267,0.012,0.473
-0.203,0.068,-0.423
-0.300,0.004,-0.436
0.275,0.044,0.441
-0.349,0.004,-0.564
0.202,-0.013,0.379
0.332,0.044,0.554
-0.081,0.093,-0.314
0.057,-0.061,0.217
-0.065,0.068,-0.084
-0.243,0.044,-0.589
-0.138,0.077,-0.374
-0.341,0.020,-0.649
-0.081,-0.013,-0.352
-0.089,0.052,-0.182
-0.211,0.077,-0.323
-0.219,-0.037,-0.361
-0.114,-0.037,-0.293
-0.025,0.004,-0.165
0.300,0.004,0.764
-0.300,0.028,-0.647
-0.041,-0.037,-0.127
0.186,-0.029,0.474
0.454,0.093,0.862
0.170,-0.005,0.569
-0.049,0.012,-0.236
0.097,-0.053,0.272
-0.016,-0.029,0.093
-0.195,0.060,-0.281
0.405,0.004,0.828
-0.398,0.036,-0.665
-0.284,-0.029,-0.497
0.332,0.004,0.788
-0.179,0.028,-0.442
-0.057,-0.053,-0.228
-0.073,-0.029,-0.355
-0.284,0.012,-0.688
0.227,0.012,0.634
-0.187,0.052,-0.444
-0.106,0.012,-0.368
0.129,0.012,0.228
0.389,-0.005,0.803
-0.114,0.117,0.348
-0.349,-0.045,-0.603
-0.138,0.020,-0.295
-0.008,0.004,0.014
-0.146,0.093,-0.266
0.259,0.012,0.707
-0.130,-0.013,-0.379
-0.227,-0.045,-0.442
0.032,-0.045,0.176
-0.365,-0.013,-0.567
-0.179,-0.061,-0.442
-0.130,0.020,-0.443
0.032,-0.078,-0.185
-0.049,-0.029,-0.154
-0.333,-0.005,-0.571
-0.041,-0.005,-0.592
0.081,-0.021,0.277
0.219,0.020,0.314
-0.187,-0.045,-0.445
-0.049,0.052,-0.039
0.300,-0.005,0.685
0.227,0.036,0.573
0.073,-0.053,0.233
-0.154,0.093,-0.302
0.040,0.150,0.120
0.138,0.004,0.201
0.219,-0.029,0.411
0.178,-0.005,0.315
0.154,0.004,0.238
-0.406,0.012,-0.640
0.275,0.012,0.515
0.381,-0.013,0.849
-0.049,0.101,-0.680
-0.057,0.044,0.015
-0.146,0.036,-0.285
-0.106,-0.086,-0.379
-0.154,0.077,-0.243
-0.260,-0.045,-0.489
-0.025,0.012,-0.184
-0.138,0.028,-0.369
-0.276,-0.053,-0.488
-0.389,-0.005,-0.646
-0.398,0.044,-0.721
0.073,0.028,0.084
-0.219,0.036,-0.614
-0.195,-0.069,-0.414
-0.438,0.044,-0.708
0.316,0.028,0.764
-0.235,-0.029,-0.500
0.243,-0.053,0.500
0.170,0.004,0.267
0.016,0.004,0.111
-0.041,-0.013,-0.174
0.170,0.028,0.219
0.057,-0.069,0.255
-0.025,-0.029,0.124
-0.000,-0.037,0.153
0.186,0.012,0.267
0.105,-0.045,0.291
-0.057,-0.053,-0.312
0.146,-0.029,0.363
0.040,-0.061,-0.242
0.292,-0.037,0.654
0.065,-0.021,0.095
0.267,0.020,0.656
-0.187,0.077,-0.316
0.194,0.004,0.608
-0.065,-0.021,-0.272
0.365,0.044,0.641
0.178,-0.021,0.367
-0.162,-0.053,-0.487
-0.146,0.020,-0.467
-0.316,0.020,-0.506
-0.284,0.020,-0.540
-0.349,-0.029,-0.564
0.202,0.028,0.393
-0.130,-0.037,-0.388
-0.000,-0.037,-0.137
0.186,-0.053,0.409
-0.260,0.060,-0.406
-0.008,-0.013,-0.251
0.405,-0.013,0.878
-0.008,0.101,0.169
-0.146,-0.061,-0.417
-0.276,-0.045,-0.456
-0.162,-0.005,-0.466
-0.211,-0.045,-0.485
0.186,-0.013,0.509
-0.227,-0.029,-0.545
0.243,-0.021,0.558
0.235,-0.005,0.546
0.219,0.036,0.455
-0.203,-0.037,-0.438
0.032,0.004,0.095
0.089,-0.069,0.245
-0.000,-0.053,-0.326
0.024,0.004,0.070
-0.211,-0.021,-0.440
0.008,0.012,0.046
0.065,-0.029,0.134
0.365,0.060,0.738
-0.089,-0.086,-0.373
-0.000,-0.061,-0.304
0.243,-0.005,0.608
-0.381,-0.029,-0.728
-0.195,-0.086,-0.438
-0.065,-0.029,0.053
-0.252,-0.029,-0.555
0.121,-0.045,0.335
0.162,-0.013,0.313
-0.333,0.036,-0.684
