x,y,t
0.371,0.103,-0.728
0.161,0.060,-0.354
-0.278,-0.116,0.879
0.047,0.060,-0.158
-0.120,-0.063,0.413
0.082,0.068,-0.315
0.170,0.068,-0.426
-0.067,0.016,0.225
-0.146,-0.063,0.381
-0.067,-0.063,0.192
-0.050,0.007,0.027
-0.093,-0.037,0.361
-0.155,-0.037,0.275
-0.304,-0.098,0.795
-0.058,0.042,0.048
-0.181,-0.098,0.606
-0.006,0.024,0.030
0.108,0.060,-0.303
-0.085,0.024,0.046
0.266,0.077,-0.657
0.240,0.138,-0.727
-0.050,-0.055,0.127
-0.014,0.042,-0.129
0.012,0.007,-0.134
-0.234,-0.116,0.734
-0.085,-0.063,0.326
-0.137,-0.055,0.480
0.021,0.042,-0.186
-0.304,-0.081,0.656
-0.278,-0.081,0.772
0.196,0.042,-0.496
-0.076,0.024,0.111
0.214,0.112,-0.563
0.126,0.077,-0.439
-0.216,-0.081,0.552
-0.076,-0.081,0.343
0.214,0.033,-0.457
0.222,0.130,-0.778
-0.137,-0.072,0.380
0.240,0.121,-0.623
-0.093,0.042,0.117
0.143,0.060,-0.293
-0.225,-0.116,0.834
0.073,0.060,-0.320
0.249,0.121,-0.599
0.126,0.042,-0.168
-0.085,-0.046,0.269
-0.278,-0.116,0.854
-0.137,-0.090,0.476
0.065,-0.002,-0.218
0.214,0.095,-0.558
0.196,0.095,-0.487
0.257,0.042,-0.660
-0.137,-0.028,0.224
0.126,0.007,-0.272
-0.085,-0.028,0.336
-0.041,-0.011,0.249
-0.102,-0.063,0.236
-0.216,-0.098,0.594
-0.120,-0.028,0.379
0.222,0.060,-0.507
-0.234,-0.098,0.733
-0.058,0.016,-0.061
0.108,0.016,-0.293
-0.032,0.042,-0.062
-0.085,-0.019,0.140
-0.199,-0.081,0.505
-0.251,-0.098,0.676
0.205,0.086,-0.513
-0.190,-0.098,0.500
-0.128,-0.028,0.287
0.135,0.007,-0.354
0.143,0.024,-0.232
-0.093,-0.028,0.136
0.240,0.051,-0.499
-0.102,-0.002,0.125
-0.006,0.051,-0.138
0.240,0.068,-0.542
0.222,0.051,-0.622
0.143,0.016,-0.270
-0.278,-0.072,0.586
0.336,0.103,-0.780
-0.225,-0.090,0.604
-0.058,-0.002,0.028
-0.041,0.060,0.007
-0.093,-0.055,0.265
0.012,0.024,-0.124
0.240,0.024,-0.598
-0.260,-0.116,0.727
-0.172,-0.090,0.550
-0.102,-0.072,0.305
-0.076,0.042,-0.013
0.196,0.042,-0.365
0.135,0.051,-0.223
0.196,0.033,-0.429
0.214,0.130,-0.762
0.179,0.042,-0.495
-0.085,0.016,0.209
0.187,0.042,-0.416
0.205,0.051,-0.560
0.205,0.042,-0.441
0.222,0.068,-0.400
-0.286,-0.098,0.757
0.179,0.024,-0.503
-0.102,-0.081,0.268
0.222,0.095,-0.779
-0.067,-0.055,0.310
0.205,0.095,-0.769
0.029,0.024,-0.166
-0.164,-0.090,0.527
0.047,-0.002,-0.120
0.240,0.121,-0.797
0.266,0.024,-0.669
0.214,0.068,-0.362
-0.313,-0.116,0.824
-0.137,-0.090,0.389
-0.225,-0.090,0.812
0.266,0.095,-0.651
0.266,0.051,-0.545
-0.216,-0.090,0.692
-0.269,-0.125,0.730
-0.313,-0.142,0.870
0.214,0.033,-0.352
-0.076,-0.055,0.384
0.152,0.060,-0.233
-0.058,-0.028,0.295
-0.199,-0.063,0.437
0.117,0.060,-0.201
-0.111,-0.019,0.072
0.196,0.016,-0.508
-0.181,-0.090,0.506
0.222,0.103,-0.721
0.170,0.068,-0.578
-0.365,-0.098,0.833
0.187,0.077,-0.397
0.205,0.042,-0.397
-0.339,-0.116,0.887
0.117,0.060,-0.271
0.240,0.024,-0.511
-0.128,0.007,0.046
-0.251,-0.081,0.826
0.222,0.121,-0.590
-0.093,0.007,0.085
-0.383,-0.116,0.912
0.240,0.042,-0.640
-0.050,0.051,0.074
0.257,0.095,-0.439
-0.225,-0.090,0.551
-0.067,0.016,0.108
0.126,-0.002,-0.328
-0.313,-0.098,0.781
-0.321,-0.081,0.700
0.091,0.033,-0.121
-0.120,-0.081,0.315
0.065,0.024,-0.037
0.205,0.051,-0.323
0.056,-0.002,-0.203
0.275,0.068,-0.573
0.293,0.095,-0.790
0.179,0.060,-0.292
-0.058,-0.019,0.188
0.240,0.051,-0.651
0.082,-0.002,-0.081
0.231,0.121,-0.768
0.222,0.051,-0.580
-0.076,-0.011,0.092
0.222,0.086,-0.727
0.222,0.103,-0.642
0.275,0.060,-0.814
-0.076,0.042,0.154
-0.295,-0.142,0.833
0.196,0.130,-0.701
-0.286,-0.116,0.844
-0.181,-0.063,0.460
0.038,0.051,-0.243
0.170,0.033,-0.464
0.257,0.060,-0.464
-0.155,-0.090,0.506
0.266,0.060,-0.528
0.100,0.024,-0.078
0.003,0.051,-0.033
0.275,0.077,-0.580
0.135,-0.002,-0.258
-0.348,-0.090,0.892
-0.023,0.060,-0.107
-0.278,-0.116,0.834
0.029,0.033,-0.181
0.179,0.024,-0.377
-0.155,-0.098,0.597
-0.295,-0.107,0.785
-0.356,-0.116,0.870
-0.278,-0.107,0.820
