x,y,t
-0.067,0.031,-0.394
-0.208,-0.048,-0.282
0.074,0.078,0.223
-0.122,-0.024,-0.412
-0.091,-0.071,-0.429
-0.169,-0.149,-0.517
-0.012,0.046,0.252
0.050,0.038,0.362
-0.059,-0.024,-0.403
0.120,0.038,0.449
-0.106,-0.048,-0.293
-0.091,0.015,-0.003
-0.114,-0.063,-0.338
0.042,0.023,0.054
-0.255,-0.071,-0.327
-0.185,-0.149,-0.441
0.019,0.070,0.433
0.027,-0.009,0.119
-0.099,0.023,-0.348
0.019,0.038,0.236
0.081,0.070,0.197
-0.106,-0.016,0.008
-0.091,-0.063,-0.013
-0.099,-0.009,-0.147
-0.161,-0.040,-0.303
0.011,0.015,0.132
-0.059,-0.032,-0.238
-0.122,-0.110,-0.407
-0.232,-0.110,-0.567
-0.106,-0.040,-0.026
0.003,0.070,0.549
0.175,0.078,0.172
-0.044,0.046,-0.399
-0.122,-0.063,-0.310
0.011,-0.001,0.022
-0.099,-0.040,-0.260
0.355,0.078,0.782
0.081,0.078,0.556
0.214,0.054,0.286
0.175,0.070,0.617
0.152,0.031,0.240
0.207,0.054,0.350
0.027,0.046,0.099
-0.130,-0.048,-0.440
-0.036,-0.071,-0.464
-0.091,-0.032,-0.032
0.058,0.054,0.231
-0.091,-0.048,-0.308
-0.075,-0.055,0.062
0.019,0.031,0.135
-0.106,-0.087,-0.399
-0.130,-0.095,-0.428
-0.044,0.023,0.204
-0.005,-0.040,0.124
0.011,0.070,0.535
-0.020,-0.016,-0.047
-0.185,-0.110,-0.596
-0.091,-0.032,-0.209
-0.067,0.015,0.003
0.175,0.078,0.833
0.246,0.070,0.309
0.019,0.015,-0.278
0.034,0.023,-0.103
0.066,0.070,0.141
-0.036,0.015,-0.070
0.167,0.078,0.873
0.089,0.046,0.340
-0.208,-0.110,-0.447
0.214,0.031,0.420
0.175,0.070,0.435
0.019,-0.024,0.090
-0.200,-0.024,-0.205
0.199,0.062,0.463
-0.028,-0.016,-0.263
-0.177,-0.063,-0.334
-0.091,-0.016,-0.097
0.105,0.070,0.441
-0.122,-0.024,-0.442
-0.122,-0.095,-0.482
0.034,0.007,-0.038
-0.028,-0.048,-0.416
-0.130,-0.118,-0.429
0.167,0.031,0.315
0.199,0.054,0.331
-0.153,-0.095,-0.553
-0.200,-0.095,-0.509
-0.020,0.023,0.098
-0.153,-0.040,-0.455
-0.091,-0.032,-0.232
-0.130,-0.048,-0.231
-0.036,-0.001,-0.018
-0.138,-0.040,-0.278
-0.091,-0.102,-0.475
0.058,0.038,0.349
-0.177,-0.110,-0.477
0.246,0.046,0.220
-0.169,-0.055,-0.251
-0.075,0.015,0.093
-0.067,-0.055,-0.415
0.011,0.015,-0.002
0.113,0.031,0.118
0.261,0.038,0.282
-0.036,-0.024,-0.400
0.136,0.023,0.202
-0.075,-0.063,-0.356
0.175,0.078,0.219
-0.005,0.031,0.107
-0.052,0.015,0.027
0.199,0.062,0.701
-0.130,-0.032,-0.373
0.160,0.046,0.349
-0.028,-0.024,-0.350
0.074,0.038,0.060
-0.059,0.046,0.233
-0.091,-0.009,-0.124
0.120,0.062,0.491
0.050,0.031,0.238
0.027,-0.009,-0.118
0.152,0.062,0.351
0.003,0.015,-0.243
-0.005,0.015,0.064
0.128,0.070,0.256
-0.239,-0.087,-0.523
0.003,0.054,0.313
0.105,0.070,0.147
0.058,0.054,0.444
0.066,0.046,0.633
-0.091,-0.063,0.012
-0.208,-0.087,-0.540
-0.020,-0.063,0.054
0.027,0.031,-0.020
-0.122,-0.048,-0.405
0.081,0.062,0.382
0.089,0.054,0.330
0.238,0.046,0.314
-0.138,-0.040,-0.214
-0.145,-0.126,-0.428
-0.044,-0.001,0.034
-0.114,-0.110,-0.329
-0.020,0.007,-0.188
-0.075,0.015,-0.404
0.238,0.070,0.692
-0.075,-0.055,-0.547
-0.044,-0.048,-0.045
0.019,0.007,0.007
0.167,0.070,0.545
0.066,0.046,0.424
-0.099,-0.063,-0.459
-0.052,-0.016,-0.085
-0.122,-0.095,-0.579
-0.028,-0.040,-0.015
-0.020,-0.009,-0.340
0.207,0.031,0.270
-0.192,-0.141,-0.432
0.097,0.038,0.411
0.011,0.046,0.362
-0.114,-0.016,0.036
-0.044,0.054,-0.345
-0.052,0.015,0.126
-0.200,-0.071,-0.335
-0.192,-0.055,-0.341
0.019,0.046,0.028
-0.153,-0.087,-0.409
-0.106,-0.040,-0.513
0.277,0.070,0.907
-0.177,-0.095,-0.578
-0.138,-0.032,-0.449
0.081,0.023,0.215
0.003,-0.048,-0.063
-0.091,-0.063,-0.575
0.019,0.007,0.068
-0.114,-0.118,-0.551
0.277,0.046,0.322
0.136,0.046,0.355
-0.028,-0.063,0.066
-0.044,-0.040,-0.329
-0.278,-0.095,-0.546
0.089,0.046,0.366
-0.106,-0.016,-0.096
-0.005,-0.024,-0.024
-0.114,-0.071,-0.451
-0.099,-0.048,-0.037
-0.239,-0.071,-0.416
0.003,0.023,0.120
0.042,0.046,-0.124
-0.145,-0.141,-0.446
0.097,0.038,0.663
0.167,0.031,0.231
0.058,0.054,0.265
0.042,0.031,-0.034
-0.153,-0.055,-0.463
-0.130,-0.016,-0.421
0.050,0.070,0.589
0.113,0.078,0.502
0.081,0.031,0.180
-0.145,-0.102,-0.398
0.191,0.070,0.665
-0.099,-0.048,-0.227
-0.106,-0.063,-0.198
-0.036,-0.016,0.011
0.027,0.023,0.104
-0.005,0.046,0.382
-0.106,-0.001,-0.128
-0.216,-0.079,-0.414
0.120,0.046,0.467
-0.130,-0.079,-0.499
-0.052,-0.032,-0.507
-0.036,-0.024,-0.187
-0.247,-0.102,-0.525
-0.052,-0.009,0.082
-0.130,-0.055,-0.564
-0.169,-0.048,-0.370
-0.208,-0.024,-0.173
-0.091,-0.040,-0.195
0.011,0.023,0.067
-0.036,0.031,-0.315
0.207,0.062,0.319
0.097,0.070,0.164
-0.106,-0.095,-0.019
-0.083,-0.079,-0.046
0.214,0.046,0.359
0.120,0.023,0.475
-0.083,-0.055,-0.077
0.175,0.038,0.351
0.011,0.007,-0.140
0.050,0.023,0.351
-0.012,0.007,0.153
-0.091,-0.016,-0.370
0.042,0.023,-0.280
-0.083,-0.048,0.012
-0.052,-0.032,-0.032
-0.114,-0.032,-0.394
-0.232,-0.095,-0.497
0.113,0.070,0.191
-0.036,-0.009,-0.288
0.027,-0.009,0.024
-0.005,0.023,0.002
-0.216,-0.110,-0.518
-0.059,-0.001,-0.028
0.089,0.038,0.324
0.207,0.062,0.510
-0.130,-0.063,-0.299
-0.028,-0.016,-0.023
0.128,0.054,0.252
0.105,0.038,0.097
0.207,0.062,0.592
0.074,0.046,-0.223
-0.083,-0.040,0.031
-0.138,-0.024,-0.436
0.081,0.054,0.356
-0.145,-0.040,-0.204
-0.091,-0.079,-0.014
-0.138,-0.063,-0.311
0.058,0.046,0.413
0.136,0.038,0.343
0.074,0.078,0.476
-0.012,-0.040,-0.391
0.160,0.054,0.528
0.050,0.038,0.033
-0.122,-0.141,-0.495
-0.091,-0.048,-0.542
-0.232,-0.102,-0.548
-0.185,-0.087,-0.587
-0.106,-0.095,-0.057
-0.059,-0.032,-0.327
0.128,0.031,0.373
-0.012,0.023,-0.125
-0.106,-0.071,-0.367
-0.122,-0.134,-0.387
-0.052,-0.063,0.064
-0.067,-0.071,-0.299
0.089,0.062,-0.264
-0.130,-0.055,-0.251
-0.192,-0.048,-0.201
-0.177,-0.079,-0.490
0.167,0.078,0.193
0.230,0.046,0.374
-0.020,0.070,-0.278
0.120,0.062,0.581
0.066,0.038,0.042
0.128,0.046,0.325
0.050,0.015,0.132
0.011,0.007,-0.112
-0.169,-0.110,-0.402
0.300,0.078,0.919
0.003,0.046,0.542
-0.083,0.046,0.243
-0.099,-0.095,0.014
-0.208,-0.102,-0.488
-0.005,-0.063,-0.091
0.081,0.054,0.475
-0.099,-0.063,-0.240
0.011,0.023,-0.287
0.011,0.046,0.123
-0.012,-0.001,-0.241
0.027,0.038,-0.169
0.253,0.046,0.322
-0.020,-0.032,-0.185
-0.192,-0.063,-0.323
0.097,0.046,-0.136
-0.099,-0.173,-0.429
-0.059,-0.016,-0.169
-0.028,-0.087,0.046
0.128,0.078,0.721
0.081,0.062,-0.164
0.175,0.070,0.683
-0.130,-0.001,-0.013
-0.099,-0.055,-0.445
0.034,0.046,-0.159
-0.020,-0.016,0.013
-0.052,-0.071,0.034
-0.114,-0.071,-0.488
0.027,0.007,-0.156
-0.091,-0.016,0.043
0.081,0.070,0.124
-0.067,-0.009,-0.154
-0.083,-0.063,-0.535
0.113,0.070,0.254
0.011,-0.024,0.124
0.011,0.031,0.247
0.136,0.070,0.360
-0.005,0.023,0.247
0.246,0.054,0.827
-0.012,0.015,0.131
0.285,0.062,0.324
0.058,0.038,0.140
-0.099,-0.165,-0.444
-0.036,-0.087,-0.050
0.222,0.054,0.326
-0.106,-0.087,-0.344
0.167,0.062,0.605
0.027,0.023,0.063
0.034,-0.009,-0.044
0.042,0.046,0.589
0.034,-0.001,0.088
0.222,0.078,0.837
0.160,0.062,0.592
0.081,0.070,0.216
-0.067,-0.016,-0.309
-0.028,0.007,0.104
-0.224,-0.087,-0.472
0.246,0.078,0.933
-0.067,0.023,-0.326
-0.192,-0.118,-0.456
0.144,0.023,0.429
-0.091,-0.040,-0.431
-0.005,-0.016,-0.318
-0.020,-0.032,-0.273
0.113,0.070,0.354
-0.185,-0.087,-0.463
-0.036,-0.048,-0.383
-0.122,-0.071,-0.569
-0.177,-0.110,-0.540
-0.059,-0.040,-0.467
-0.036,-0.001,-0.191
-0.067,0.007,-0.046
-0.114,-0.055,-0.445
0.175,0.070,0.637
0.003,0.038,0.336
-0.028,0.038,0.196
-0.091,-0.048,-0.352
-0.099,-0.024,-0.128
0.347,0.078,0.719
-0.028,0.015,-0.131
0.144,0.031,0.330
0.003,0.023,-0.140
0.136,0.054,0.533
0.105,0.054,0.249
-0.067,-0.001,-0.345
-0.067,0.007,-0.292
0.097,0.054,0.537
-0.075,0.023,0.025
0.214,0.078,0.726
0.042,0.054,0.616
0.191,0.062,0.371
0.160,0.031,0.285
-0.052,0.031,0.142
0.027,0.023,0.082
0.144,0.078,0.709
-0.059,-0.009,-0.128
-0.099,-0.157,-0.467
0.167,0.023,0.263
0.136,0.070,0.506
-0.114,0.007,0.071
-0.114,0.015,-0.411
0.058,-0.001,0.084
-0.153,-0.134,-0.437
-0.020,-0.040,-0.208
-0.099,-0.048,-0.473
-0.200,-0.095,-0.416
-0.216,-0.149,-0.100
-0.130,-0.009,0.015
-0.075,0.007,-0.389
-0.083,-0.024,-0.434
-0.106,-0.063,-0.528
-0.169,-0.063,-0.352
0.058,0.038,-0.262
-0.138,-0.141,-0.410
-0.177,-0.087,-0.450
0.027,0.031,-0.094
-0.169,-0.149,-0.442
-0.059,0.023,-0.421
-0.122,-0.024,-0.198
0.199,0.078,0.906
0.253,0.054,0.852
0.019,0.023,0.214
0.230,0.062,0.310
0.136,0.070,0.489
-0.012,0.007,-0.304
-0.005,-0.001,-0.137
-0.020,-0.024,0.122
0.214,0.062,0.477
0.066,0.046,0.254
0.253,0.046,0.407
0.167,0.046,0.225
-0.216,-0.134,-0.470
-0.177,-0.048,-0.329
0.144,0.015,0.249
0.019,0.031,0.168
-0.020,-0.016,-0.277
0.066,0.078,0.462
0.253,0.054,0.295
-0.044,-0.040,-0.062
0.034,0.046,0.085
0.081,0.046,0.143
-0.106,0.007,-0.328
-0.075,-0.009,-0.000
0.034,0.007,0.027
-0.083,-0.095,-0.349
-0.138,-0.055,-0.581
0.152,0.062,0.534
0.074,0.046,0.102
-0.099,-0.079,-0.053
-0.083,0.023,-0.374
0.003,-0.032,-0.259
0.074,0.062,0.243
0.074,0.038,0.021
0.113,0.038,0.405
-0.075,-0.055,-0.562
0.050,0.054,-0.249
-0.106,-0.095,-0.388
0.144,0.038,0.312
-0.059,-0.001,0.038
-0.075,-0.079,-0.573
0.042,0.054,0.413
-0.091,-0.048,-0.526
-0.067,-0.040,-0.481
-0.091,-0.095,-0.021
0.136,0.062,0.455
-0.005,0.007,-0.271
0.034,0.070,0.220
0.066,0.038,0.288
0.238,0.070,0.881
0.207,0.070,0.534
0.074,0.078,0.276
0.136,0.078,0.549
0.160,0.070,0.577
0.003,0.031,-0.060
-0.028,-0.024,-0.316
0.034,0.031,0.175
0.027,0.015,0.048
0.160,0.062,0.418
-0.192,-0.024,-0.179
-0.091,-0.024,0.060
-0.028,0.046,0.461
0.120,0.078,0.543
-0.122,-0.079,-0.017
-0.052,-0.063,-0.241
-0.208,-0.040,-0.271
-0.114,-0.071,-0.384
-0.114,-0.087,-0.540
0.074,0.046,0.338
0.097,0.070,0.494
-0.169,-0.071,-0.453
0.027,0.046,0.361
0.105,0.054,0.402
0.003,0.007,-0.318
-0.130,-0.079,-0.461
-0.122,-0.016,-0.146
0.230,0.062,0.267
-0.169,-0.126,-0.435
0.128,0.078,0.326
-0.153,0.015,-0.030
-0.106,-0.071,-0.185
-0.145,-0.032,-0.152
-0.224,-0.118,-0.484
-0.232,-0.118,-0.589
0.285,0.070,0.948
0.074,0.078,0.492
-0.067,0.038,-0.343
-0.083,-0.055,-0.435
-0.106,-0.087,0.041
0.066,0.031,0.390
-0.192,-0.032,-0.229
-0.130,-0.032,-0.179
0.144,0.023,0.227
-0.059,-0.055,-0.457
-0.200,-0.071,-0.501
-0.200,-0.063,-0.307
