x,y,t
-0.426,0.013,-0.743
0.292,-0.072,0.598
-0.287,0.005,-0.524
-0.040,-0.026,0.058
0.099,-0.041,0.216
0.161,-0.026,0.249
-0.310,0.044,-0.475
-0.202,0.113,-0.603
-0.032,-0.003,-0.052
-0.171,0.121,-0.687
-0.318,0.059,-0.593
0.099,0.044,0.192
-0.218,0.044,-0.448
0.292,-0.049,0.618
-0.063,0.113,-0.407
-0.133,0.005,-0.170
-0.024,0.028,-0.052
-0.303,0.005,-0.464
-0.179,0.136,-0.536
0.246,-0.049,0.426
0.230,-0.064,0.404
0.053,0.028,0.164
0.006,-0.010,0.009
0.354,-0.088,0.704
-0.133,-0.018,-0.173
0.385,-0.057,0.615
0.192,-0.072,0.298
-0.310,0.044,-0.591
0.122,-0.034,0.197
0.207,-0.026,0.296
-0.009,0.044,0.075
0.269,-0.057,0.608
0.099,-0.026,0.214
0.292,-0.049,0.575
-0.395,-0.003,-0.683
0.030,0.036,0.139
-0.071,-0.018,-0.074
-0.071,0.020,-0.179
0.084,-0.026,0.122
0.346,-0.049,0.704
0.076,0.028,0.074
-0.542,0.020,-0.790
-0.094,-0.003,-0.083
0.076,-0.026,0.144
-0.009,0.028,-0.040
0.053,0.020,0.046
0.215,-0.080,0.508
0.169,-0.072,0.398
-0.187,0.113,-0.597
-0.279,0.044,-0.456
0.254,-0.072,0.511
-0.017,-0.041,0.003
-0.171,0.051,-0.310
0.331,-0.088,0.606
-0.032,-0.018,0.043
0.060,-0.057,0.241
0.331,-0.064,0.664
0.207,-0.088,0.512
0.099,-0.034,0.274
0.084,-0.026,0.258
0.107,-0.034,0.224
-0.109,0.013,-0.232
0.207,-0.064,0.398
0.215,-0.080,0.441
0.014,-0.010,-0.018
-0.187,0.129,-0.698
-0.210,0.067,-0.442
0.037,-0.026,0.016
0.084,0.028,0.086
-0.388,0.020,-0.700
-0.156,-0.003,-0.287
0.207,0.005,0.375
-0.140,0.129,-0.549
-0.411,0.013,-0.738
-0.395,0.020,-0.552
0.284,-0.057,0.507
0.153,-0.041,0.294
-0.388,0.020,-0.713
-0.133,0.020,-0.162
-0.256,0.051,-0.410
-0.341,0.059,-0.539
-0.001,-0.010,-0.027
0.091,0.013,0.109
0.308,-0.080,0.558
0.184,-0.072,0.462
-0.117,0.005,-0.232
0.269,-0.080,0.633
-0.179,0.121,-0.614
0.045,-0.026,0.120
-0.133,0.013,-0.119
-0.117,0.028,-0.078
0.184,-0.010,0.246
0.037,-0.026,0.065
0.315,-0.057,0.626
0.169,-0.057,0.411
0.138,-0.010,0.438
0.091,-0.018,0.201
0.107,0.013,0.110
0.269,-0.064,0.538
