x,y,t
0.464,0.067,-0.839
-0.048,0.000,0.035
0.233,0.042,-0.274
-0.510,-0.049,0.764
-0.072,0.000,0.181
0.341,0.124,-0.669
0.308,0.141,-0.678
-0.262,-0.123,0.541
-0.436,-0.057,0.643
0.539,-0.016,-0.832
0.266,0.009,-0.492
0.349,0.133,-0.734
-0.048,0.017,0.085
0.093,0.034,-0.115
-0.015,-0.008,0.075
0.076,0.083,-0.151
-0.089,-0.033,0.166
0.241,0.075,-0.587
0.291,0.042,-0.417
-0.461,-0.057,0.779
-0.097,0.017,0.187
-0.064,0.042,0.001
0.192,0.042,-0.260
-0.130,0.042,0.166
0.134,0.017,-0.175
-0.130,-0.049,0.423
0.068,-0.008,-0.054
0.142,0.009,-0.142
-0.130,-0.041,0.238
-0.518,-0.057,0.707
0.142,-0.041,-0.269
0.316,0.025,-0.598
0.456,0.025,-0.648
0.018,0.108,-0.078
-0.015,-0.066,-0.065
-0.122,-0.016,0.345
-0.262,-0.033,0.356
-0.428,-0.016,0.781
-0.048,-0.016,0.267
0.415,0.042,-0.835
-0.378,-0.066,0.743
0.464,-0.024,-0.860
-0.081,-0.082,0.215
0.208,0.009,-0.425
0.101,-0.041,-0.193
-0.114,0.000,0.110
0.043,0.083,0.015
0.151,0.009,-0.190
-0.428,-0.024,0.637
0.142,-0.024,-0.129
0.043,-0.049,-0.059
0.018,0.091,0.001
0.390,0.042,-0.542
0.431,0.067,-0.857
0.159,0.000,-0.203
-0.403,-0.033,0.574
-0.031,-0.057,0.012
0.382,0.058,-0.604
0.200,0.000,-0.171
0.035,0.067,-0.036
0.365,0.091,-0.688
-0.337,-0.115,0.621
0.357,0.124,-0.676
-0.072,-0.074,0.101
-0.502,-0.024,0.715
0.043,0.075,-0.048
-0.436,-0.016,0.752
0.332,0.100,-0.602
0.101,-0.033,-0.168
0.134,0.000,-0.081
0.481,0.034,-0.870
0.085,0.034,-0.060
-0.337,0.000,0.538
-0.304,-0.049,0.636
-0.403,-0.049,0.590
-0.180,-0.008,0.353
-0.345,-0.049,0.531
0.316,0.025,-0.673
-0.105,0.042,0.045
0.308,0.133,-0.633
0.440,-0.024,-0.782
0.398,0.017,-0.653
0.043,-0.041,-0.039
-0.114,-0.008,0.289
-0.064,-0.016,0.341
-0.279,-0.049,0.663
0.142,0.058,-0.324
0.332,0.042,-0.520
0.258,0.108,-0.689
0.085,-0.057,-0.110
-0.411,-0.074,0.721
-0.089,-0.024,0.327
0.002,0.100,0.083
0.076,0.067,-0.114
0.299,0.091,-0.453
-0.246,-0.066,0.575
0.266,0.083,-0.635
-0.213,-0.041,0.430
0.051,0.042,-0.075
-0.254,-0.066,0.469
0.192,0.000,-0.221
0.159,0.017,-0.343
-0.395,-0.074,0.689
-0.163,-0.066,0.309
0.208,0.025,-0.273
0.159,-0.024,-0.165
-0.452,-0.099,0.695
-0.337,-0.024,0.581
0.217,0.058,-0.365
-0.419,-0.074,0.637
-0.064,0.100,0.120
0.250,0.100,-0.634
0.390,0.050,-0.621
-0.105,0.042,0.266
0.217,0.083,-0.484
-0.370,-0.008,0.568
-0.006,0.058,-0.009
0.109,0.067,-0.090
-0.502,-0.049,0.672
-0.039,0.067,-0.064
0.324,0.075,-0.694
0.010,0.025,0.044
-0.262,-0.123,0.455
0.142,0.050,-0.196
0.324,0.067,-0.618
0.167,0.009,-0.118
0.241,0.100,-0.494
-0.023,0.034,0.064
0.076,-0.049,-0.175
0.159,-0.024,-0.194
0.043,-0.066,-0.084
-0.130,0.025,0.227
-0.304,-0.041,0.558
-0.015,-0.024,0.103
-0.147,-0.008,0.330
0.440,0.009,-0.841
-0.139,0.050,0.099
-0.039,-0.057,0.048
0.076,0.000,-0.130
0.101,0.000,-0.119
-0.229,-0.082,0.534
0.200,0.017,-0.388
-0.287,-0.033,0.439
-0.452,-0.049,0.652
-0.064,0.000,0.166
-0.419,-0.049,0.674
-0.122,0.025,0.205
-0.279,-0.041,0.545
0.407,0.034,-0.694
0.184,-0.024,-0.238
-0.048,-0.008,0.099
0.250,0.083,-0.627
-0.502,-0.082,0.736
-0.122,-0.074,0.355
0.250,-0.008,-0.356
-0.031,0.058,-0.043
-0.337,0.000,0.598
0.225,0.000,-0.451
0.415,0.025,-0.677
-0.072,0.042,0.139
0.051,0.058,-0.009
0.241,0.124,-0.535
-0.304,-0.033,0.437
-0.304,-0.107,0.572
0.076,0.075,0.017
-0.122,-0.066,0.381
-0.287,-0.041,0.563
-0.279,-0.049,0.432
0.002,-0.041,0.005
-0.139,-0.033,0.392
0.258,-0.024,-0.541
-0.254,-0.074,0.507
0.167,-0.008,-0.346
-0.287,-0.107,0.592
-0.105,0.034,0.104
0.489,0.058,-0.846
0.332,0.124,-0.742
0.382,0.017,-0.700
-0.006,0.075,-0.037
-0.130,-0.008,0.146
0.456,0.034,-0.759
0.217,0.100,-0.385
0.217,0.116,-0.608
0.151,0.050,-0.273
0.060,0.058,-0.048
-0.362,-0.099,0.610
-0.097,0.083,0.060
-0.081,0.083,-0.031
0.027,-0.016,-0.111
0.060,0.075,-0.015
0.308,0.067,-0.569
0.118,0.034,-0.279
0.101,-0.016,-0.106
0.085,-0.016,-0.125
0.010,0.034,-0.081
0.010,0.091,-0.072
0.258,0.058,-0.491
0.291,0.034,-0.650
0.374,0.017,-0.663
0.208,0.108,-0.593
-0.494,-0.008,0.714
0.431,0.067,-0.824
-0.023,-0.041,0.059
0.035,0.050,-0.159
0.423,-0.016,-0.865
0.497,0.042,-0.866
-0.362,-0.041,0.542
-0.163,-0.033,0.367
0.299,0.133,-0.454
0.068,0.050,-0.189
-0.386,0.000,0.666
-0.378,-0.024,0.650
-0.386,-0.140,0.595
-0.130,-0.008,0.361
0.159,0.034,-0.068
-0.328,-0.016,0.602
0.341,0.058,-0.599
-0.419,-0.049,0.716
0.374,0.075,-0.672
0.134,0.034,-0.137
0.283,0.050,-0.452
0.051,0.000,-0.086
-0.172,-0.033,0.386
0.250,-0.008,-0.510
0.283,0.116,-0.648
-0.081,0.100,0.048
-0.006,-0.041,-0.078
0.291,0.025,-0.575
-0.461,-0.115,0.725
0.357,0.108,-0.653
-0.039,0.067,0.056
0.464,0.034,-0.829
0.250,0.025,-0.314
0.002,0.058,0.009
0.291,0.034,-0.628
0.258,0.141,-0.594
-0.081,-0.090,0.096
-0.370,-0.107,0.667
-0.452,-0.057,0.730
-0.287,-0.090,0.595
-0.320,-0.033,0.482
0.291,0.108,-0.557
-0.023,0.108,-0.037
-0.304,-0.107,0.501
-0.386,-0.033,0.612
-0.081,-0.041,0.090
-0.403,-0.090,0.727
0.217,0.017,-0.324
0.118,-0.016,-0.121
0.043,0.067,-0.119
-0.279,-0.041,0.415
-0.114,-0.049,0.240
-0.502,-0.016,0.744
-0.221,-0.074,0.473
-0.362,-0.024,0.568
0.241,0.009,-0.403
0.018,0.067,0.063
0.068,0.075,-0.097
-0.105,-0.033,0.168
-0.072,0.058,0.126
0.291,0.025,-0.553
-0.072,0.058,-0.000
0.126,-0.033,0.069
0.241,0.017,-0.332
-0.527,-0.057,0.729
-0.031,0.108,-0.014
-0.188,-0.066,0.412
0.423,-0.016,-0.805
-0.328,0.000,0.582
0.175,0.009,-0.206
0.126,0.050,-0.171
-0.213,-0.016,0.449
-0.262,-0.016,0.538
-0.056,0.025,0.139
-0.089,-0.049,0.222
0.225,0.034,-0.241
-0.039,0.017,-0.011
-0.114,0.000,0.191
0.068,0.042,-0.087
0.217,0.034,-0.101
-0.048,-0.016,0.024
-0.238,-0.090,0.579
0.060,0.091,-0.078
0.126,-0.033,-0.138
-0.428,-0.033,0.596
-0.452,-0.008,0.718
-0.262,-0.016,0.467
-0.411,-0.140,0.680
-0.229,-0.066,0.376
0.299,0.034,-0.338
0.134,-0.041,-0.089
0.283,0.141,-0.582
-0.494,-0.099,0.773
0.308,0.083,-0.703
-0.172,-0.049,0.302
-0.395,0.009,0.603
-0.139,-0.016,0.174
-0.130,-0.024,0.375
0.299,0.091,-0.726
-0.081,-0.074,0.289
-0.312,-0.123,0.513
-0.172,-0.033,0.298
-0.072,0.075,0.246
0.200,0.025,-0.413
0.365,0.000,-0.769
0.299,0.108,-0.573
-0.114,0.050,0.169
0.258,0.133,-0.504
-0.229,-0.041,0.342
-0.436,-0.148,0.681
-0.345,-0.082,0.571
-0.213,-0.041,0.548
-0.221,-0.074,0.389
-0.064,0.075,0.090
0.167,0.042,-0.206
-0.304,-0.115,0.630
-0.502,-0.074,0.712
0.266,0.042,-0.536
-0.196,-0.057,0.325
0.217,0.075,-0.466
0.051,0.042,-0.181
-0.130,-0.057,0.342
0.266,0.009,-0.585
-0.072,-0.041,0.230
-0.411,-0.049,0.659
0.349,0.091,-0.728
0.407,0.009,-0.842
0.076,0.042,-0.234
0.208,0.025,-0.430
-0.378,-0.041,0.539
0.101,-0.049,-0.077
0.134,-0.024,-0.215
-0.064,0.000,0.066
-0.122,-0.033,0.317
-0.180,-0.041,0.412
-0.436,-0.090,0.749
0.002,0.108,0.016
0.291,0.017,-0.653
0.018,0.042,-0.120
0.208,0.050,-0.454
0.382,0.091,-0.709
0.390,0.017,-0.748
0.225,-0.016,-0.384
0.274,0.133,-0.481
0.142,-0.041,-0.144
-0.411,-0.115,0.640
-0.147,-0.033,0.343
0.266,0.042,-0.497
-0.097,0.091,0.080
-0.172,-0.041,0.570
-0.155,-0.024,0.232
0.018,-0.057,-0.110
0.407,0.075,-0.755
-0.105,0.075,0.210
0.274,0.100,-0.538
-0.188,-0.066,0.526
0.382,0.009,-0.732
0.175,0.042,-0.321
0.398,0.017,-0.817
-0.006,0.034,-0.073
0.035,0.034,-0.027
0.258,0.017,-0.355
-0.015,-0.016,-0.051
-0.213,-0.082,0.528
0.184,0.025,-0.264
0.291,0.009,-0.490
0.093,0.042,-0.094
-0.485,-0.024,0.736
0.423,-0.033,-0.869
0.324,0.017,-0.705
0.043,0.042,-0.147
