x,y,t
0.217,0.142,-0.657
0.121,0.081,-0.425
0.252,0.107,-0.764
-0.088,-0.076,0.304
-0.132,-0.076,0.244
-0.211,-0.172,0.598
0.138,0.107,-0.484
-0.237,-0.233,0.802
-0.202,-0.180,0.655
-0.027,-0.006,0.138
-0.219,-0.119,0.517
-0.211,-0.041,0.439
-0.184,-0.067,0.640
0.016,0.038,0.002
0.068,0.038,-0.140
0.077,-0.023,-0.056
0.068,-0.032,-0.036
0.321,0.168,-0.749
0.313,0.168,-0.764
-0.176,-0.076,0.434
0.278,0.151,-0.898
-0.123,-0.049,0.261
-0.150,-0.023,0.415
-0.211,-0.041,0.548
0.225,0.099,-0.492
-0.219,-0.015,0.484
-0.176,-0.076,0.523
-0.228,-0.093,0.516
0.191,0.125,-0.546
-0.132,-0.015,0.612
-0.001,0.073,-0.128
-0.027,0.073,-0.256
0.121,0.125,-0.295
0.208,0.177,-0.834
-0.202,-0.093,0.762
0.095,0.029,-0.179
-0.158,-0.084,0.625
-0.193,-0.154,0.649
-0.158,-0.137,0.415
0.199,0.090,-0.557
-0.036,-0.006,0.232
-0.001,0.116,-0.213
-0.237,-0.215,0.683
0.217,0.090,-0.510
0.103,0.107,-0.408
0.156,0.134,-0.532
0.034,0.055,-0.272
-0.106,0.012,0.153
0.182,0.134,-0.583
0.034,-0.032,0.066
0.077,0.064,-0.266
0.156,0.090,-0.352
-0.071,-0.154,0.291
-0.019,-0.067,0.167
0.016,0.116,-0.300
0.208,0.107,-0.561
0.217,0.107,-0.637
0.260,0.212,-0.873
0.191,0.107,-0.610
0.007,0.029,-0.030
-0.228,-0.076,0.749
-0.237,-0.032,0.389
-0.001,0.099,-0.232
0.217,0.116,-0.421
0.260,0.195,-0.769
-0.036,-0.049,0.080
-0.211,-0.093,0.784
-0.289,-0.233,0.820
-0.106,-0.111,0.341
-0.219,-0.084,0.683
-0.097,-0.015,0.179
-0.193,0.003,0.329
-0.298,-0.119,0.813
0.007,0.090,-0.331
0.086,0.107,-0.174
-0.202,-0.041,0.375
-0.106,-0.119,0.372
0.051,-0.015,-0.033
-0.193,-0.180,0.559
-0.001,0.046,-0.233
-0.001,0.090,-0.306
0.060,0.055,-0.118
-0.106,-0.102,0.311
-0.219,-0.049,0.622
-0.167,-0.093,0.497
0.217,0.116,-0.696
0.269,0.116,-0.682
0.121,0.020,-0.306
-0.193,-0.093,0.606
-0.211,-0.041,0.581
-0.019,-0.041,0.186
-0.219,-0.093,0.588
0.304,0.134,-0.858
-0.202,-0.023,0.499
0.321,0.221,-0.842
-0.115,-0.015,0.203
0.217,0.177,-0.774
0.042,0.012,-0.091
-0.193,0.003,0.452
0.129,0.090,-0.356
0.086,0.073,-0.510
0.243,0.168,-0.825
-0.324,-0.102,0.818
0.217,0.090,-0.633
0.208,0.107,-0.773
-0.245,-0.233,0.720
-0.054,0.038,0.145
0.025,-0.032,0.095
-0.211,-0.032,0.348
-0.211,-0.049,0.501
0.313,0.160,-0.786
-0.219,-0.189,0.679
0.016,0.090,-0.162
-0.071,0.038,0.033
0.077,0.064,-0.021
-0.176,-0.032,0.400
-0.150,-0.102,0.452
0.042,-0.032,0.015
-0.097,-0.049,0.330
-0.211,-0.259,0.760
-0.141,-0.041,0.623
0.173,0.046,-0.448
-0.202,-0.102,0.530
0.112,0.125,-0.517
0.016,-0.067,0.198
0.095,0.099,-0.439
0.034,0.116,-0.344
0.060,0.046,-0.155
