x,y,t
0.238,-0.154,-0.487
0.053,-0.035,-0.035
0.179,-0.072,-0.331
-0.006,0.002,0.106
-0.146,0.054,0.274
-0.376,0.120,0.688
0.142,-0.102,-0.297
0.135,0.017,-0.242
0.261,-0.087,-0.489
0.253,-0.080,-0.469
-0.220,0.098,0.353
0.261,-0.072,-0.424
-0.183,0.157,0.438
0.224,-0.072,-0.433
0.209,-0.050,-0.412
-0.538,0.224,0.704
-0.464,-0.139,0.470
0.275,-0.072,-0.310
0.179,-0.087,-0.295
0.009,-0.013,-0.009
0.046,-0.057,-0.045
-0.427,0.113,0.750
0.068,0.017,-0.169
0.275,-0.094,-0.470
0.224,-0.020,-0.643
0.187,-0.072,-0.374
0.246,-0.146,-0.427
0.187,-0.072,-0.382
-0.169,0.031,0.279
0.401,0.061,-0.496
0.261,-0.102,-0.409
0.031,-0.087,-0.004
-0.117,0.017,0.237
0.061,0.009,-0.159
-0.376,0.105,0.763
0.298,-0.087,-0.543
-0.124,0.031,0.265
0.238,-0.043,-0.500
-0.516,0.187,0.425
-0.427,0.113,0.736
-0.065,0.061,0.215
-0.072,0.024,0.203
0.002,-0.020,0.067
0.164,-0.072,-0.287
0.224,-0.043,-0.460
0.098,-0.043,-0.133
0.105,0.031,-0.234
0.305,-0.043,-0.707
0.157,-0.102,-0.300
-0.013,-0.080,0.005
-0.435,0.105,0.749
0.164,-0.072,-0.333
0.268,-0.050,-0.586
0.172,-0.065,-0.259
-0.442,0.128,0.737
-0.176,0.061,0.446
0.342,-0.065,-0.706
0.172,-0.102,-0.284
0.224,-0.043,-0.486
0.209,-0.057,-0.315
-0.368,0.113,0.753
0.187,-0.057,-0.236
-0.339,0.024,0.661
0.209,-0.117,-0.393
0.268,-0.109,-0.452
0.283,-0.065,-0.479
0.312,-0.087,-0.630
0.290,-0.035,-0.645
-0.390,0.128,0.714
-0.316,0.061,0.574
-0.139,0.076,0.239
-0.028,-0.006,0.070
-0.538,0.179,0.761
0.246,-0.072,-0.371
0.164,-0.072,-0.315
0.164,-0.087,-0.306
-0.620,0.246,0.661
0.150,-0.080,-0.303
0.468,0.024,-0.694
0.164,-0.087,-0.332
-0.169,0.046,0.355
-0.494,0.157,0.547
0.246,-0.080,-0.462
0.157,-0.094,-0.306
0.068,-0.050,0.011
-0.390,0.105,0.697
0.127,0.031,-0.244
0.253,-0.028,-0.553
-0.161,0.054,0.276
0.379,-0.094,-0.696
0.046,-0.087,-0.017
-0.058,0.046,0.154
0.209,-0.072,-0.374
-0.006,-0.013,0.075
-0.065,-0.080,0.104
0.305,-0.050,-0.595
-0.117,0.120,0.077
0.268,-0.072,-0.457
0.357,-0.072,-0.703
-0.191,0.031,0.555
-0.353,0.046,0.764
0.209,-0.094,-0.389
-0.205,0.031,0.533
0.157,-0.050,-0.197
0.053,-0.057,0.011
-0.006,-0.020,0.171
0.261,-0.087,-0.435
0.076,0.017,0.020
0.460,0.024,-0.505
0.209,-0.035,-0.593
0.172,-0.057,-0.341
-0.302,0.083,0.734
-0.376,0.105,0.724
-0.176,0.054,0.305
0.342,-0.065,-0.675
0.283,-0.050,-0.551
-0.368,0.120,0.731
0.194,-0.072,-0.006
0.187,-0.102,-0.303
0.290,-0.080,-0.445
0.194,-0.065,-0.356
-0.154,0.076,0.261
-0.324,0.068,0.639
0.268,-0.072,-0.442
-0.398,0.054,0.760
0.224,-0.043,-0.600
0.224,-0.154,-0.497
0.224,-0.028,-0.525
0.105,-0.043,-0.092
0.283,-0.035,-0.630
-0.139,0.031,0.245
-0.124,0.113,0.278
0.305,-0.043,-0.667
0.275,-0.094,-0.485
0.150,-0.035,-0.244
0.327,-0.080,-0.602
0.298,-0.087,-0.474
0.290,-0.087,-0.432
-0.390,0.120,0.689
0.327,-0.072,-0.621
0.275,-0.043,-0.691
0.416,0.061,-0.508
0.261,-0.072,-0.472
0.142,-0.050,-0.213
-0.331,0.061,0.596
-0.183,0.054,0.336
-0.198,0.076,0.337
-0.331,0.076,0.709
-0.139,0.031,0.299
-0.183,0.076,0.354
0.238,-0.072,-0.375
0.164,-0.072,-0.344
0.305,-0.087,-0.593
-0.087,0.068,0.192
0.105,0.061,-0.282
-0.531,0.216,0.674
0.238,-0.057,-0.489
-0.191,0.091,0.472
-0.065,0.046,0.210
0.298,-0.080,-0.516
-0.368,0.054,0.699
0.305,-0.102,-0.474
-0.139,0.031,0.307
0.083,-0.028,-0.174
0.268,-0.094,-0.446
-0.383,0.091,0.704
-0.043,0.039,0.180
-0.331,0.105,0.692
-0.316,0.068,0.697
0.231,-0.094,-0.355
0.172,-0.057,-0.211
0.231,-0.065,-0.427
-0.043,0.046,0.183
0.068,-0.028,0.033
0.142,-0.109,-0.292
-0.058,0.054,0.194
0.342,-0.057,-0.689
-0.050,-0.013,0.274
0.253,-0.028,-0.689
-0.346,0.068,0.624
-0.205,0.031,0.410
-0.146,0.046,0.291
-0.146,0.054,0.262
0.327,-0.072,-0.595
-0.043,0.039,0.143
-0.331,0.083,0.693
-0.191,0.113,0.428
-0.161,0.061,0.321
0.290,-0.043,-0.658
0.238,-0.050,-0.610
-0.035,-0.006,0.082
-0.427,0.076,0.571
0.150,-0.102,-0.315
0.238,-0.080,-0.399
0.305,-0.050,-0.713
0.320,-0.117,-0.499
0.016,-0.109,-0.095
-0.413,0.091,0.735
-0.316,0.076,0.620
-0.169,0.172,0.451
0.290,-0.043,-0.533
-0.220,0.076,0.486
0.320,-0.080,-0.704
0.120,-0.087,-0.055
0.164,-0.094,-0.242
0.105,0.024,-0.248
0.157,-0.094,-0.291
0.068,0.002,-0.166
0.283,-0.035,-0.598
0.105,-0.043,-0.169
-0.065,0.039,0.165
0.090,-0.043,-0.032
0.039,-0.065,-0.031
-0.035,-0.013,0.138
-0.198,0.091,0.445
-0.509,0.172,0.626
-0.050,0.024,0.209
-0.050,0.031,0.154
0.120,-0.043,-0.173
0.164,-0.065,-0.347
0.172,-0.080,-0.267
-0.146,0.076,0.284
-0.154,0.046,0.269
-0.161,0.061,0.280
-0.176,0.076,0.406
-0.324,0.076,0.698
0.246,-0.035,-0.582
0.179,-0.057,-0.243
-0.191,-0.035,0.420
0.053,-0.035,0.035
-0.553,0.216,0.546
0.275,-0.080,-0.504
-0.361,0.054,0.688
0.268,-0.087,-0.364
-0.191,0.061,0.473
0.187,-0.072,-0.286
0.238,-0.072,-0.443
-0.183,0.031,0.362
-0.331,0.083,0.629
0.201,-0.028,-0.434
0.312,-0.057,-0.604
0.164,-0.050,-0.264
0.061,-0.020,-0.096
-0.316,0.076,0.635
-0.176,0.061,0.299
-0.420,0.105,0.743
-0.368,0.113,0.676
0.061,0.024,-0.170
-0.309,0.083,0.665
-0.376,0.068,0.728
0.320,-0.080,-0.578
0.216,-0.035,-0.613
-0.309,0.091,0.619
0.061,0.009,-0.100
0.261,-0.117,-0.442
0.157,-0.080,-0.308
0.194,-0.065,-0.242
-0.169,0.150,0.618
-0.132,0.054,0.277
0.327,-0.043,-0.676
-0.398,0.083,0.742
0.342,-0.065,-0.694
0.216,-0.065,-0.381
0.335,-0.087,-0.708
-0.331,0.024,0.678
-0.413,0.098,0.731
0.290,-0.094,-0.460
-0.390,0.002,0.720
0.238,-0.087,-0.402
-0.139,0.009,0.314
-0.324,0.091,0.718
-0.080,0.083,0.513
-0.487,-0.080,0.737
0.164,-0.035,-0.287
0.142,-0.109,-0.215
0.305,-0.087,-0.466
0.194,-0.057,-0.278
-0.161,0.076,0.303
0.342,-0.072,-0.681
-0.279,0.165,0.444
0.187,-0.087,-0.357
0.327,-0.087,-0.681
0.246,-0.006,-0.698
0.238,-0.087,-0.424
0.268,-0.087,-0.492
-0.368,0.091,0.700
-0.154,0.024,0.314
0.157,-0.109,-0.253
-0.050,-0.013,0.156
0.142,-0.020,-0.208
0.246,-0.146,-0.593
-0.139,0.068,0.275
-0.050,-0.043,0.120
-0.427,0.128,0.714
-0.161,0.135,0.064
-0.376,0.024,0.697
-0.457,0.128,0.752
0.253,-0.057,-0.611
0.061,-0.028,-0.107
-0.339,0.061,0.672
-0.405,0.083,0.733
-0.494,0.157,0.761
0.061,-0.057,0.030
0.246,-0.028,-0.524
-0.339,0.076,0.662
-0.117,0.113,0.265
0.053,-0.065,-0.062
0.002,-0.006,0.022
-0.154,0.024,0.441
0.253,-0.080,-0.436
-0.309,0.076,0.682
0.150,-0.117,-0.215
-0.161,0.083,0.377
0.305,-0.102,-0.523
0.268,-0.080,-0.436
0.135,-0.006,-0.267
0.320,-0.050,-0.638
0.024,-0.013,0.030
-0.331,0.113,0.622
-0.479,0.135,0.671
-0.006,0.179,0.353
0.187,-0.057,-0.258
0.187,-0.050,-0.378
0.253,-0.094,-0.400
-0.161,0.039,0.344
0.187,-0.087,-0.311
0.246,-0.050,-0.540
0.409,0.105,-0.396
-0.361,0.076,0.677
0.150,-0.087,-0.307
-0.154,0.113,0.344
0.268,-0.154,-0.611
-0.109,0.105,0.414
0.157,-0.050,-0.248
-0.146,0.039,0.385
0.231,-0.072,-0.351
0.298,-0.057,-0.588
0.386,-0.087,-0.709
0.253,-0.035,-0.614
-0.050,0.039,0.214
0.320,-0.065,-0.704
0.164,-0.102,-0.273
0.290,-0.050,-0.570
0.238,-0.065,-0.431
0.172,-0.057,-0.172
-0.339,0.105,0.685
0.246,-0.065,-0.451
-0.013,-0.006,0.042
0.253,-0.087,-0.494
0.024,0.061,0.037
-0.553,0.224,0.587
0.305,-0.080,-0.587
-0.398,0.098,0.714
0.157,-0.094,-0.320
0.061,-0.050,-0.028
0.253,-0.050,-0.627
-0.183,0.061,0.450
-0.339,0.039,0.683
-0.161,0.024,0.319
0.312,-0.109,-0.494
-0.309,0.231,0.526
-0.058,-0.050,0.217
0.068,-0.035,-0.080
-0.368,0.098,0.758
-0.065,-0.050,0.138
-0.213,0.135,0.454
-0.361,0.113,0.688
-0.154,0.024,0.276
0.275,-0.057,-0.653
-0.450,0.120,0.765
0.172,-0.072,-0.275
-0.346,0.068,0.659
-0.339,0.061,0.697
-0.169,0.039,0.298
-0.198,0.113,0.441
-0.420,0.083,0.752
0.046,-0.028,0.020
0.150,-0.057,-0.136
0.275,-0.065,-0.617
0.290,-0.080,-0.601
0.246,-0.072,-0.475
0.142,-0.080,-0.209
-0.353,0.031,0.690
-0.339,0.046,0.663
0.016,-0.013,0.132
0.053,-0.072,0.018
-0.021,-0.013,0.097
-0.132,0.068,0.295
0.150,0.002,-0.249
-0.450,0.128,0.761
0.349,-0.072,-0.696
-0.390,0.083,0.709
0.298,-0.065,-0.562
0.224,-0.065,-0.437
-0.405,0.105,0.729
-0.021,0.202,0.491
-0.598,0.239,0.672
0.157,-0.057,-0.268
0.290,-0.050,-0.683
0.268,-0.072,-0.553
-0.553,0.246,0.738
0.120,0.002,-0.123
0.009,-0.013,-0.021
-0.353,0.046,0.721
0.216,-0.020,-0.640
0.127,0.024,-0.295
-0.006,-0.102,-0.039
0.164,-0.080,-0.259
0.172,-0.087,-0.354
-0.420,0.128,0.696
0.157,-0.080,-0.250
0.283,-0.094,-0.451
0.194,-0.080,-0.053
0.172,-0.035,-0.291
-0.405,0.135,0.685
0.164,-0.087,-0.288
0.105,-0.050,-0.178
0.046,-0.020,-0.074
-0.413,0.135,0.691
-0.050,0.017,0.186
0.275,-0.094,-0.502
-0.154,0.046,0.414
-0.169,0.083,0.463
-0.191,0.157,0.475
-0.117,0.009,0.309
0.127,-0.043,-0.267
0.201,-0.080,-0.259
-0.191,0.076,0.316
0.053,-0.080,-0.039
0.231,-0.072,-0.328
0.083,-0.028,-0.032
0.046,-0.050,0.029
-0.509,0.172,0.503
-0.450,0.120,0.746
-0.169,0.061,0.275
0.164,-0.087,-0.267
-0.361,0.113,0.723
0.209,-0.094,-0.316
-0.376,0.105,0.693
-0.169,0.054,0.324
0.224,-0.043,-0.611
-0.072,0.105,0.126
0.098,-0.028,-0.199
-0.205,0.002,0.425
0.231,-0.050,-0.588
0.238,-0.072,-0.462
0.268,-0.028,-0.598
-0.339,0.113,0.669
-0.331,0.061,0.747
0.238,-0.035,-0.638
0.135,0.009,-0.280
-0.442,0.113,0.758
-0.331,0.105,0.629
-0.146,0.046,0.282
0.312,-0.057,-0.707
-0.346,0.172,0.695
-0.561,0.231,0.630
-0.050,0.039,0.150
0.179,-0.080,-0.288
-0.346,0.054,0.655
-0.398,0.120,0.696
0.179,-0.094,-0.277
0.261,-0.080,-0.456
0.357,-0.080,-0.687
-0.191,0.113,0.525
0.238,-0.094,-0.467
0.275,-0.020,-0.634
0.231,-0.013,-0.666
0.268,-0.050,-0.652
-0.058,0.002,0.122
0.090,-0.035,-0.187
0.275,-0.043,-0.669
0.231,-0.087,-0.371
-0.146,0.105,0.557
-0.169,0.046,0.342
0.179,-0.094,-0.349
-0.050,0.009,0.233
-0.235,0.076,0.501
0.039,-0.050,-0.037
0.024,-0.020,-0.029
-0.065,0.031,0.170
0.046,-0.020,-0.090
0.312,-0.035,-0.707
0.046,-0.028,-0.037
0.061,0.002,-0.090
0.150,-0.043,-0.294
0.031,-0.087,0.111
0.150,-0.124,-0.291
0.275,-0.028,-0.581
-0.058,-0.050,0.125
0.312,-0.035,-0.668
-0.398,0.009,0.749
0.172,-0.102,-0.320
-0.509,0.179,0.740
-0.161,0.091,0.382
-0.331,0.046,0.681
-0.353,0.113,0.643
0.105,-0.043,-0.064
-0.346,0.105,0.643
0.290,-0.080,-0.525
0.364,-0.087,-0.683
-0.213,0.068,0.234
0.179,-0.080,-0.372
0.409,0.054,-0.384
-0.161,0.046,0.350
0.179,-0.102,-0.289
0.135,-0.050,-0.220
0.157,-0.065,-0.329
0.031,-0.020,-0.043
0.120,0.009,-0.178
-0.524,0.194,0.733
0.298,-0.154,-0.654
0.268,-0.072,-0.508
-0.509,0.150,0.584
-0.176,0.054,0.357
-0.464,-0.131,0.403
0.142,-0.050,-0.235
0.253,-0.080,-0.482
0.046,-0.057,0.025
0.409,0.061,-0.538
0.164,-0.109,-0.330
-0.501,0.165,0.634
0.113,-0.050,-0.022
-0.065,0.039,0.214
0.098,-0.050,-0.002
-0.435,0.120,0.716
0.238,-0.020,-0.662
-0.198,0.054,0.458
0.127,0.017,-0.279
0.194,-0.050,-0.410
-0.080,0.002,0.163
-0.006,-0.013,0.045
-0.072,0.002,0.148
0.187,-0.094,-0.373
0.224,-0.065,-0.414
0.379,-0.087,-0.703
-0.169,0.031,0.313
0.150,-0.065,-0.297
-0.080,0.002,0.234
0.090,-0.028,-0.155
-0.043,0.039,0.167
-0.006,-0.109,-0.054
0.098,-0.035,-0.079
-0.472,-0.124,0.484
-0.117,0.009,0.283
-0.124,0.068,0.233
0.061,0.002,-0.143
0.283,-0.080,-0.549
-0.561,0.246,0.748
0.268,-0.057,-0.629
0.253,-0.065,-0.544
0.113,-0.043,-0.161
-0.324,0.061,0.744
-0.361,0.024,0.712
0.068,-0.020,0.029
-0.161,0.031,0.338
0.261,-0.072,-0.406
0.172,-0.072,-0.355
0.172,-0.043,-0.327
0.246,-0.050,-0.522
-0.353,0.113,0.703
-0.176,0.024,0.322
-0.339,0.061,0.612
0.261,-0.087,-0.510
0.157,-0.057,-0.315
0.209,-0.035,-0.437
-0.390,0.083,0.725
-0.161,0.024,0.397
0.157,-0.072,-0.266
-0.102,0.083,0.005
0.231,-0.035,-0.623
-0.146,0.031,0.266
0.238,-0.050,-0.517
-0.198,0.128,0.478
-0.516,0.142,0.716
0.283,-0.080,-0.432
-0.132,0.061,0.239
0.164,-0.080,-0.338
0.209,-0.065,-0.354
-0.324,0.083,0.709
0.283,-0.072,-0.408
0.053,-0.057,-0.019
-0.346,0.113,0.629
0.275,-0.087,-0.473
-0.309,0.068,0.636
-0.183,0.054,0.309
0.298,-0.094,-0.525
-0.309,0.076,0.614
-0.339,0.068,0.654
0.261,-0.087,-0.411
-0.058,0.091,0.637
-0.575,0.202,0.538
0.164,-0.102,-0.289
0.024,-0.013,-0.019
0.320,-0.043,-0.697
-0.368,0.076,0.763
0.216,-0.072,-0.290
-0.139,0.054,0.268
0.135,0.017,-0.289
-0.183,0.031,0.586
-0.058,-0.006,0.275
0.194,-0.080,-0.379
0.298,-0.065,-0.516
0.275,-0.109,-0.405
0.061,-0.035,0.003
-0.050,0.024,0.165
0.483,0.046,-0.602
-0.368,0.061,0.692
-0.405,0.105,0.713
-0.169,0.017,0.417
-0.331,0.068,0.757
-0.339,0.083,0.710
0.275,-0.094,-0.410
0.194,-0.094,-0.308
0.150,-0.094,-0.244
0.246,-0.050,-0.596
-0.324,0.113,0.616
0.090,-0.057,-0.058
0.312,-0.080,-0.664
0.320,-0.102,-0.521
0.083,0.024,-0.147
-0.516,0.187,0.624
-0.531,0.209,0.753
-0.013,0.002,0.115
0.298,-0.057,-0.712
-0.346,0.076,0.723
-0.331,0.113,0.697
-0.065,0.054,0.158
0.024,-0.013,-0.034
0.349,-0.087,-0.636
-0.509,0.172,0.744
0.253,-0.080,-0.402
0.298,-0.065,-0.605
-0.139,0.054,0.384
-0.457,0.135,0.765
-0.146,-0.131,0.485
0.231,-0.050,-0.472
-0.272,0.157,0.468
-0.139,0.061,0.245
-0.553,0.239,0.631
-0.183,0.031,0.336
0.261,-0.117,-0.388
0.053,-0.087,-0.033
-0.413,0.120,0.720
-0.021,-0.094,-0.012
0.039,-0.094,0.022
0.076,0.009,-0.184
-0.191,0.031,0.376
-0.072,0.024,0.292
0.238,-0.102,-0.435
-0.176,0.076,0.331
0.320,-0.176,-0.669
0.238,-0.094,-0.368
0.261,-0.020,-0.564
-0.546,0.224,0.735
-0.457,0.105,0.751
0.135,0.002,-0.271
-0.132,0.009,0.407
0.061,-0.028,-0.127
-0.242,0.083,0.138
0.046,-0.080,-0.021
0.268,-0.028,-0.707
0.209,-0.087,-0.408
-0.169,0.061,0.340
0.039,-0.072,0.048
-0.390,0.113,0.704
0.320,-0.117,-0.585
0.150,-0.109,-0.238
-0.427,0.098,0.752
0.298,-0.080,-0.620
0.105,-0.035,-0.207
-0.494,0.157,0.671
-0.109,0.120,0.162
0.246,-0.020,-0.669
0.327,-0.035,-0.707
-0.353,0.068,0.636
-0.420,0.135,0.745
0.187,-0.065,-0.220
0.290,-0.057,-0.688
-0.376,0.061,0.699
0.046,-0.035,-0.070
0.298,-0.057,-0.556
-0.583,0.216,0.523
0.290,-0.035,-0.621
-0.331,0.061,0.760
-0.065,0.017,0.184
0.298,-0.050,-0.576
0.216,-0.035,-0.461
0.046,-0.072,0.025
-0.176,0.061,0.316
0.090,-0.057,-0.627
-0.139,0.098,0.334
0.253,-0.080,-0.519
0.201,-0.065,-0.223
0.290,-0.087,-0.534
0.172,-0.065,-0.182
-0.413,-0.035,0.488
0.201,-0.102,-0.297
0.031,-0.057,0.053
-0.294,0.061,0.623
-0.531,0.187,0.616
0.061,-0.094,-0.052
0.172,-0.094,-0.362
0.283,-0.043,-0.708
-0.021,-0.013,0.117
0.275,-0.065,-0.595
-0.442,0.105,0.761
0.031,-0.080,0.050
-0.220,0.046,0.432
0.261,-0.057,-0.540
-0.109,0.083,0.306
