x,y,t
0.083,-0.051,-0.160
-0.351,0.089,0.462
0.237,-0.014,-0.449
-0.064,0.038,0.121
-0.189,0.067,0.226
-0.197,0.001,0.353
0.274,-0.014,-0.361
-0.366,0.016,0.566
0.038,0.016,-0.071
-0.109,-0.014,0.157
0.450,-0.080,-0.624
0.215,0.001,-0.405
0.031,0.016,-0.062
-0.337,0.082,0.391
-0.204,0.067,0.220
0.230,-0.006,-0.375
0.369,-0.080,-0.540
-0.145,0.045,0.289
0.487,-0.036,-0.648
0.421,-0.021,-0.724
-0.234,0.060,0.359
-0.028,-0.058,-0.020
0.178,-0.043,-0.228
-0.270,0.060,0.287
0.016,-0.021,-0.068
0.112,-0.028,-0.212
0.119,0.008,-0.137
0.487,-0.036,-0.580
-0.292,0.038,0.518
0.281,-0.021,-0.402
-0.123,-0.014,0.263
0.502,-0.028,-0.836
-0.329,0.089,0.429
0.288,-0.014,-0.242
0.340,-0.021,-0.438
0.502,-0.021,-0.691
0.009,0.023,0.028
-0.087,-0.021,0.169
0.384,-0.080,-0.603
-0.410,0.016,0.551
0.053,0.023,-0.183
-0.064,-0.021,0.102
-0.145,0.052,0.156
-0.219,0.060,0.437
0.031,0.023,-0.055
-0.234,0.023,0.390
-0.314,-0.014,0.479
-0.337,0.089,0.443
-0.182,-0.036,0.205
-0.028,0.030,-0.071
-0.020,-0.043,-0.005
0.487,-0.028,-0.751
0.266,-0.073,-0.440
0.391,-0.014,-0.547
0.134,-0.043,-0.192
-0.300,0.001,0.381
0.281,-0.014,-0.371
0.185,-0.051,-0.304
-0.072,-0.051,0.091
0.502,-0.021,-0.723
-0.212,0.052,0.326
-0.307,0.089,0.511
-0.278,0.074,0.324
-0.212,0.067,0.313
-0.256,0.001,0.442
0.097,-0.028,-0.031
0.230,-0.006,-0.449
0.377,-0.028,-0.555
-0.116,-0.036,0.249
-0.197,0.052,0.192
0.347,-0.014,-0.498
-0.278,-0.006,0.346
0.230,-0.080,-0.301
-0.094,0.030,0.028
0.333,-0.006,-0.574
-0.395,0.089,0.475
-0.300,0.030,0.504
-0.278,0.074,0.354
0.208,-0.006,-0.326
-0.226,0.001,0.331
0.472,-0.021,-0.672
-0.072,0.030,0.125
0.230,-0.073,-0.332
-0.116,0.038,0.056
-0.204,-0.028,0.289
-0.278,0.074,0.484
0.016,0.030,-0.075
-0.403,0.052,0.574
0.112,-0.058,-0.098
0.288,-0.021,-0.415
-0.064,-0.036,0.147
-0.241,0.067,0.540
0.413,-0.028,-0.552
-0.226,0.008,0.431
0.516,-0.028,-0.823
-0.072,0.038,0.164
-0.388,0.082,0.608
-0.403,0.082,0.488
0.266,-0.080,-0.391
-0.241,0.067,0.280
-0.285,-0.014,0.464
0.024,-0.036,-0.085
-0.094,0.030,0.116
0.200,0.001,-0.301
-0.241,0.067,0.483
0.046,0.023,0.058
0.068,-0.043,-0.051
-0.439,0.016,0.593
-0.079,-0.036,0.223
0.038,-0.036,-0.098
0.259,-0.080,-0.379
-0.256,0.060,0.265
-0.212,0.060,0.443
0.024,0.023,0.156
0.369,-0.028,-0.634
0.156,0.008,-0.258
0.281,-0.006,-0.516
0.046,-0.028,-0.062
0.038,-0.058,-0.094
-0.145,-0.036,0.195
-0.307,0.016,0.477
0.252,0.001,-0.464
0.141,-0.051,-0.204
0.163,0.001,-0.134
-0.351,0.082,0.541
-0.035,-0.058,-0.011
-0.145,0.001,0.181
-0.329,0.074,0.384
-0.381,0.023,0.569
-0.072,-0.006,0.131
0.266,-0.006,-0.436
0.428,-0.021,-0.677
0.046,-0.028,-0.027
0.016,-0.021,-0.084
-0.197,-0.028,0.219
0.487,-0.028,-0.687
0.244,-0.006,-0.173
-0.314,0.074,0.385
0.127,-0.028,-0.218
-0.094,0.052,0.181
0.362,-0.014,-0.632
0.222,-0.006,-0.290
0.443,-0.080,-0.581
-0.087,-0.036,0.065
0.061,-0.073,-0.152
0.119,0.016,-0.274
0.406,-0.028,-0.569
0.171,-0.051,-0.289
0.215,0.001,-0.298
0.163,0.001,-0.213
-0.020,-0.014,0.013
0.465,-0.014,-0.734
0.031,-0.028,-0.099
0.171,-0.095,-0.267
-0.013,-0.014,0.091
-0.270,0.001,0.398
-0.322,0.038,0.463
-0.182,0.045,0.282
-0.314,-0.014,0.408
-0.263,-0.021,0.324
0.163,-0.087,-0.292
0.391,-0.021,-0.453
0.296,-0.014,-0.391
0.141,-0.043,-0.149
0.046,-0.051,-0.088
-0.314,-0.006,0.522
-0.212,0.060,0.527
0.178,0.001,-0.360
-0.447,0.097,0.551
0.325,-0.006,-0.444
-0.263,-0.014,0.486
-0.050,-0.021,0.085
-0.094,-0.028,0.134
0.355,-0.021,-0.610
-0.344,0.045,0.484
-0.432,0.052,0.607
-0.351,0.008,0.466
-0.381,0.089,0.578
0.156,-0.058,-0.224
-0.006,-0.021,0.069
0.274,-0.006,-0.182
0.016,-0.043,-0.055
-0.425,0.052,0.594
0.428,-0.028,-0.419
0.215,-0.014,-0.391
0.141,-0.065,-0.250
0.200,-0.006,-0.312
0.230,-0.014,-0.429
-0.035,-0.036,0.092
-0.020,0.030,0.145
-0.248,0.074,0.286
0.193,0.008,-0.378
0.046,-0.065,0.008
-0.432,0.111,0.590
0.075,-0.058,-0.069
-0.145,-0.021,0.293
0.171,-0.095,-0.318
0.428,-0.021,-0.713
0.127,0.008,-0.300
-0.079,0.052,0.073
-0.064,-0.021,0.149
0.252,-0.080,-0.408
-0.263,0.067,0.329
-0.241,0.074,0.371
-0.248,0.060,0.252
-0.116,0.052,0.123
0.465,-0.028,-0.602
0.053,-0.043,-0.127
-0.314,0.008,0.470
0.053,-0.073,-0.136
0.031,-0.051,-0.006
0.274,-0.095,-0.456
0.230,-0.006,-0.147
0.097,-0.065,-0.188
0.325,-0.014,-0.575
0.156,0.008,-0.337
0.075,-0.021,-0.060
0.097,-0.080,-0.147
-0.417,0.104,0.607
0.318,-0.014,-0.359
0.009,-0.043,-0.042
-0.079,0.045,0.127
-0.167,0.052,0.321
-0.189,0.052,0.166
-0.248,0.001,0.422
0.193,-0.102,-0.273
-0.476,0.104,0.609
-0.395,0.097,0.540
0.208,-0.051,-0.249
-0.101,-0.021,0.137
-0.042,0.023,0.082
-0.050,-0.036,0.201
0.325,-0.014,-0.587
-0.344,0.082,0.577
-0.123,0.045,0.224
-0.109,-0.036,0.100
0.215,-0.080,-0.368
-0.226,-0.021,0.275
0.156,-0.058,-0.275
0.208,0.001,-0.288
-0.109,-0.043,0.148
-0.175,0.045,0.291
-0.013,0.023,-0.096
0.178,-0.043,-0.299
0.105,0.008,-0.256
0.016,0.016,-0.137
-0.256,-0.014,0.457
-0.072,-0.051,0.033
0.009,0.023,-0.114
0.303,-0.014,-0.499
-0.197,0.052,0.179
-0.300,-0.014,0.509
0.303,-0.014,-0.450
0.200,-0.051,-0.321
-0.484,0.097,0.611
0.090,-0.073,-0.187
-0.307,0.074,0.497
0.163,0.001,-0.189
-0.035,0.023,0.046
-0.013,-0.036,-0.026
-0.204,0.023,0.289
0.458,-0.028,-0.774
0.178,0.008,-0.245
0.266,-0.006,-0.386
-0.366,0.082,0.572
-0.381,0.008,0.504
-0.145,0.052,0.341
0.200,-0.006,-0.272
-0.204,0.052,0.314
0.127,-0.065,-0.160
-0.285,0.067,0.356
-0.381,0.089,0.604
0.083,-0.021,-0.070
0.208,-0.051,-0.332
-0.270,-0.006,0.478
0.406,-0.028,-0.428
0.002,0.030,-0.042
-0.042,-0.028,0.059
0.494,-0.021,-0.684
-0.116,0.052,0.101
-0.270,0.074,0.389
-0.182,0.008,0.344
0.075,-0.036,-0.150
0.244,-0.051,-0.360
-0.116,0.038,0.203
-0.035,-0.051,-0.002
-0.020,-0.014,-0.026
0.149,0.008,-0.087
0.163,0.008,-0.344
-0.079,0.038,0.240
0.149,-0.036,-0.183
0.002,-0.036,-0.069
-0.138,-0.014,0.201
0.046,-0.073,-0.016
-0.109,0.001,0.196
-0.373,0.016,0.577
0.391,-0.028,-0.552
-0.087,0.038,0.183
0.391,-0.080,-0.471
0.391,-0.021,-0.527
0.391,-0.021,-0.613
0.112,0.001,-0.275
-0.109,0.045,0.060
-0.175,0.060,0.329
-0.035,0.023,0.074
-0.182,0.060,0.185
-0.248,0.023,0.466
-0.175,0.067,0.204
0.149,-0.065,-0.206
0.215,-0.006,-0.256
0.208,0.001,-0.397
0.428,-0.021,-0.590
-0.160,0.052,0.311
-0.395,0.008,0.523
0.083,-0.087,-0.138
0.413,-0.014,-0.558
-0.094,-0.036,0.087
0.002,0.023,0.036
-0.131,0.001,0.260
0.215,-0.006,-0.415
-0.167,-0.006,0.373
-0.285,0.067,0.428
-0.322,0.082,0.486
-0.116,0.052,0.165
-0.153,-0.036,0.214
-0.167,0.052,0.268
0.435,-0.028,-0.574
-0.123,-0.014,0.184
-0.204,0.001,0.301
-0.020,-0.014,0.041
-0.270,0.074,0.441
-0.241,-0.006,0.403
0.222,-0.051,-0.257
0.399,-0.028,-0.478
0.038,0.016,-0.012
-0.226,0.001,0.396
-0.175,0.008,0.218
0.200,-0.073,-0.329
0.377,-0.028,-0.624
0.185,0.001,-0.166
-0.116,0.045,0.215
-0.079,-0.028,0.190
-0.116,0.001,0.189
-0.373,0.089,0.515
0.163,0.001,-0.290
0.193,0.001,-0.269
0.406,-0.028,-0.460
-0.314,0.082,0.480
0.347,-0.021,-0.399
0.222,-0.043,-0.335
-0.072,-0.043,0.041
-0.461,0.104,0.614
-0.138,-0.021,0.270
0.274,-0.021,-0.479
0.244,-0.109,-0.425
-0.087,0.001,0.212
-0.226,-0.021,0.435
0.333,-0.021,-0.578
0.193,-0.058,-0.260
-0.322,0.067,0.480
0.193,-0.095,-0.352
0.105,-0.058,-0.082
-0.101,0.001,0.123
-0.013,-0.065,0.010
0.156,0.008,-0.317
0.178,-0.051,-0.254
0.031,-0.043,-0.015
-0.241,0.067,0.404
0.112,0.016,-0.033
-0.035,0.030,0.086
-0.189,-0.028,0.260
0.399,-0.028,-0.537
-0.013,-0.058,0.070
0.090,-0.043,-0.160
0.222,-0.006,-0.223
0.472,-0.028,-0.419
-0.050,0.045,0.093
0.090,-0.043,-0.120
0.075,-0.058,-0.163
0.149,0.001,-0.179
-0.337,0.082,0.588
0.061,-0.028,-0.119
0.421,-0.028,-0.566
-0.219,0.016,0.378
0.237,-0.073,-0.404
0.509,-0.028,-0.846
0.009,0.023,-0.128
0.112,-0.043,-0.202
-0.256,0.074,0.440
-0.204,0.023,0.359
0.443,-0.028,-0.611
0.002,-0.021,-0.059
0.046,-0.014,0.018
-0.285,0.001,0.425
0.083,-0.058,-0.058
-0.395,0.045,0.564
-0.263,0.030,0.371
0.097,-0.087,-0.217
0.171,-0.043,-0.192
0.024,-0.028,-0.068
0.391,-0.028,-0.467
-0.167,0.052,0.368
-0.381,0.097,0.505
-0.263,0.067,0.277
0.355,-0.021,-0.328
0.274,-0.006,-0.289
-0.417,0.089,0.522
0.193,-0.043,-0.245
-0.425,0.016,0.572
-0.160,0.016,0.217
-0.292,-0.014,0.374
-0.050,-0.014,0.142
-0.278,0.030,0.390
0.200,-0.058,-0.279
-0.197,0.060,0.242
-0.197,-0.014,0.385
-0.087,0.052,0.169
0.097,-0.036,-0.163
0.472,-0.028,-0.795
0.163,-0.095,-0.308
0.083,-0.073,-0.057
-0.182,-0.006,0.276
-0.145,0.052,0.112
0.002,0.016,0.008
-0.138,-0.014,0.262
0.105,-0.087,-0.163
-0.160,-0.021,0.305
0.185,-0.102,-0.289
-0.145,-0.006,0.231
-0.064,0.001,0.150
-0.189,0.016,0.392
0.435,-0.073,-0.650
-0.042,0.038,0.031
-0.337,0.038,0.521
0.141,0.001,-0.222
0.068,-0.051,-0.131
-0.307,0.030,0.421
0.193,0.001,-0.111
0.016,-0.014,0.050
-0.234,0.016,0.310
-0.175,0.060,0.298
-0.234,0.060,0.259
-0.351,0.082,0.598
0.105,0.008,-0.269
0.413,-0.014,-0.689
-0.226,0.067,0.469
-0.219,0.052,0.208
-0.189,-0.014,0.278
0.090,0.016,-0.230
0.215,-0.065,-0.354
0.465,-0.036,-0.650
-0.329,0.045,0.467
0.288,-0.014,-0.456
-0.351,0.097,0.469
-0.175,0.052,0.180
-0.381,0.001,0.547
-0.028,-0.014,0.098
0.208,-0.087,-0.356
0.053,0.023,0.042
-0.160,-0.028,0.291
0.288,-0.014,-0.290
-0.072,-0.006,0.070
0.156,0.008,-0.052
-0.395,0.016,0.610
0.281,-0.073,-0.455
0.369,-0.065,-0.580
0.083,-0.065,-0.165
0.502,-0.028,-0.824
0.097,-0.051,-0.187
-0.013,-0.043,-0.033
0.237,-0.080,-0.386
0.362,-0.028,-0.601
0.281,-0.073,-0.386
0.119,-0.065,-0.223
0.090,-0.043,-0.175
-0.006,-0.028,0.109
0.075,-0.080,-0.173
0.487,-0.028,-0.786
0.068,-0.036,-0.093
-0.351,0.082,0.443
-0.351,0.089,0.531
-0.270,0.082,0.336
0.053,-0.036,-0.049
0.362,-0.080,-0.573
-0.292,0.001,0.438
-0.160,0.052,0.127
-0.050,-0.058,0.005
-0.035,0.030,0.180
-0.057,-0.014,0.159
-0.131,0.052,0.116
-0.057,0.038,0.206
0.494,-0.036,-0.822
0.281,-0.014,-0.300
-0.123,0.045,0.200
-0.006,0.023,-0.108
-0.337,0.082,0.432
-0.035,-0.051,0.128
0.185,-0.006,-0.265
0.215,0.001,-0.421
0.435,-0.036,-0.590
-0.278,0.074,0.527
-0.175,0.060,0.279
0.185,0.008,-0.362
-0.307,0.074,0.483
-0.123,0.038,0.175
0.428,-0.028,-0.458
-0.278,0.074,0.403
0.274,-0.095,-0.416
-0.160,0.045,0.120
0.134,0.016,-0.190
-0.226,0.067,0.273
0.038,-0.065,-0.051
-0.461,0.111,0.606
-0.351,0.097,0.559
-0.285,0.030,0.514
0.046,0.023,-0.171
-0.101,-0.028,0.236
-0.300,0.067,0.492
-0.028,-0.036,0.104
-0.270,0.067,0.465
0.472,-0.021,-0.785
0.428,-0.073,-0.637
0.208,-0.102,-0.373
0.377,-0.021,-0.585
-0.101,0.045,0.348
0.252,-0.014,-0.344
-0.292,-0.006,0.486
-0.050,-0.051,0.011
-0.101,0.052,0.076
0.178,-0.065,-0.302
0.185,-0.051,-0.272
-0.322,0.023,0.544
-0.094,-0.006,0.166
-0.292,0.074,0.458
0.090,0.008,-0.082
0.215,-0.080,-0.312
0.215,-0.095,-0.316
-0.153,0.060,0.287
0.053,-0.043,-0.108
-0.160,-0.014,0.313
-0.359,0.089,0.445
0.061,-0.043,-0.138
0.200,-0.006,-0.391
-0.212,0.060,0.213
-0.307,0.038,0.433
0.230,-0.014,-0.308
-0.219,0.023,0.290
-0.042,0.001,0.056
0.061,-0.051,-0.068
0.090,0.008,-0.109
0.435,-0.014,-0.644
-0.439,0.089,0.544
0.340,-0.073,-0.440
-0.123,0.052,0.187
-0.064,0.038,0.271
0.487,-0.028,-0.816
-0.292,0.067,0.349
0.310,-0.021,-0.455
-0.167,0.060,0.287
0.105,-0.028,-0.100
0.377,-0.021,-0.274
-0.160,-0.028,0.181
0.215,-0.102,-0.325
-0.366,0.045,0.528
0.185,0.008,-0.255
-0.087,0.038,0.011
0.288,-0.021,-0.497
0.200,-0.073,-0.290
0.127,-0.073,-0.187
0.244,-0.006,-0.456
-0.270,0.067,0.310
0.105,-0.036,-0.083
0.428,-0.080,-0.581
-0.138,0.008,0.266
-0.175,-0.021,0.256
0.141,0.016,-0.181
