x,y,t
0.173,-0.140,0.459
-0.120,0.259,-0.704
-0.137,0.064,-0.427
0.173,-0.193,0.480
-0.128,0.100,-0.445
-0.182,0.126,-0.473
0.244,-0.273,0.764
0.128,-0.237,0.408
0.128,-0.211,0.715
0.049,-0.166,0.260
-0.288,0.321,-0.636
-0.004,0.100,-0.115
-0.173,0.233,-0.554
0.013,0.091,-0.069
-0.128,0.286,-0.670
0.217,-0.131,0.423
0.199,-0.175,0.673
0.049,-0.131,0.306
0.040,-0.122,0.450
0.102,-0.211,0.513
0.013,-0.024,0.007
0.111,-0.228,0.509
-0.066,0.011,-0.024
-0.182,0.170,-0.547
0.102,-0.228,0.376
0.403,-0.113,0.590
-0.182,0.330,-0.836
-0.049,-0.051,0.058
-0.128,0.206,-0.451
-0.217,0.197,-0.730
-0.244,0.241,-0.692
0.199,-0.193,0.540
0.217,-0.246,0.799
-0.155,0.188,-0.424
0.253,-0.149,0.537
0.235,-0.184,0.584
-0.146,0.224,-0.654
0.058,-0.157,0.408
0.120,-0.219,0.390
0.111,-0.078,0.399
-0.031,-0.042,-0.004
-0.244,0.215,-0.827
-0.137,0.082,-0.372
-0.208,0.188,-0.684
0.217,-0.184,0.557
0.315,-0.326,0.868
-0.102,0.046,-0.334
-0.075,0.011,0.043
-0.164,0.135,-0.535
0.128,-0.131,0.359
-0.137,0.188,-0.643
0.191,-0.246,0.681
0.146,-0.104,0.399
0.120,-0.060,0.298
0.208,-0.273,0.710
0.111,-0.237,0.396
0.244,-0.175,0.653
0.093,-0.140,0.304
0.022,-0.086,0.248
0.075,-0.051,0.238
-0.235,0.286,-0.765
0.022,-0.042,0.184
-0.049,-0.007,-0.145
0.066,-0.157,0.440
0.182,-0.095,0.405
-0.146,0.082,-0.294
-0.244,0.259,-0.756
0.191,-0.140,0.555
-0.128,0.259,-0.725
-0.164,0.241,-0.755
-0.022,0.144,-0.371
-0.137,0.108,-0.482
-0.235,0.197,-0.808
0.128,-0.060,0.307
-0.182,0.206,-0.683
-0.208,0.224,-0.819
0.004,-0.033,0.176
0.137,-0.255,0.466
-0.164,0.135,-0.494
0.191,-0.264,0.790
-0.208,0.233,-0.834
-0.111,0.055,-0.293
-0.226,0.197,-0.788
0.120,-0.060,0.427
-0.102,0.126,-0.246
0.137,-0.273,0.537
0.013,0.002,0.050
-0.137,0.108,-0.217
0.226,-0.140,0.644
-0.004,0.011,0.018
0.022,0.064,-0.095
0.164,-0.104,0.346
-0.111,0.126,-0.364
-0.004,0.073,-0.196
-0.155,0.100,-0.488
0.049,-0.166,0.388
-0.040,0.046,-0.100
-0.102,0.029,-0.128
0.031,0.046,0.043
-0.155,0.117,-0.454
0.226,-0.166,0.509
-0.066,0.020,-0.162
-0.146,0.108,-0.282
0.022,-0.069,0.350
-0.058,-0.051,0.149
0.040,-0.095,0.185
0.164,-0.202,0.508
0.226,-0.219,0.588
0.235,-0.219,0.773
-0.022,0.117,-0.159
-0.049,0.029,0.061
-0.164,0.215,-0.689
0.270,-0.264,0.751
-0.155,0.241,-0.583
0.049,-0.131,0.224
0.102,-0.149,0.313
-0.040,-0.042,-0.066
-0.093,0.153,-0.469
-0.058,-0.033,-0.034
0.102,-0.078,0.229
-0.137,0.277,-0.718
-0.058,-0.016,-0.156
0.226,-0.264,0.724
0.022,0.082,-0.030
-0.190,0.233,-0.735
-0.155,0.100,-0.340
0.191,-0.113,0.395
0.093,-0.042,0.251
-0.040,0.020,-0.107
-0.102,0.038,-0.097
-0.190,0.197,-0.701
-0.040,0.064,-0.214
0.040,0.046,-0.125
0.066,-0.175,0.380
0.226,-0.184,0.729
0.004,-0.060,0.074
-0.093,0.029,-0.161
-0.146,0.233,-0.755
-0.244,0.233,-0.644
-0.066,0.091,-0.104
-0.137,0.241,-0.836
0.058,-0.122,0.346
-0.004,-0.016,-0.029
-0.244,0.206,-0.750
-0.031,-0.016,0.078
0.164,-0.237,0.725
-0.120,0.268,-0.863
0.173,-0.122,0.375
0.270,-0.255,0.690
-0.137,0.224,-0.789
0.084,-0.060,0.190
0.146,-0.281,0.664
0.022,-0.095,0.303
-0.173,0.126,-0.451
-0.199,0.206,-0.583
-0.120,0.038,-0.289
0.031,-0.140,0.403
0.279,-0.308,0.847
-0.102,0.020,-0.310
-0.004,-0.078,0.411
-0.075,-0.007,-0.051
0.031,-0.140,0.334
-0.058,-0.042,0.026
-0.102,0.020,-0.297
-0.049,0.188,-0.256
-0.155,0.091,-0.381
0.058,-0.042,0.206
0.128,-0.193,0.404
0.111,-0.113,0.262
-0.350,0.357,-0.819
0.084,-0.149,0.414
-0.164,0.108,-0.525
-0.182,0.135,-0.489
-0.199,0.188,-0.662
-0.146,0.162,-0.303
-0.102,0.179,-0.422
-0.120,0.046,-0.337
-0.244,0.224,-0.864
0.111,-0.122,0.431
0.022,0.038,-0.010
0.137,-0.113,0.352
-0.146,0.206,-0.712
0.261,-0.273,0.764
-0.146,0.091,-0.267
0.031,-0.051,0.247
-0.270,0.321,-0.654
0.075,-0.157,0.280
0.137,-0.069,0.401
-0.058,0.082,-0.273
-0.058,0.091,-0.284
0.075,-0.104,0.257
0.217,-0.122,0.696
-0.199,0.224,-0.709
-0.226,0.241,-0.648
-0.155,0.197,-0.706
-0.164,0.206,-0.710
0.022,-0.033,0.173
-0.128,0.215,-0.767
0.173,-0.255,0.729
0.093,-0.166,0.469
-0.093,0.073,-0.276
0.137,-0.095,0.302
-0.146,0.117,-0.513
-0.190,0.215,-0.586
-0.102,0.135,-0.435
-0.031,-0.016,-0.012
-0.040,0.100,-0.306
0.137,-0.060,0.500
0.031,0.064,-0.082
-0.066,-0.060,-0.068
0.137,-0.237,0.671
-0.066,0.188,-0.436
0.182,-0.104,0.358
0.013,-0.060,0.205
-0.049,-0.007,-0.014
-0.111,0.064,-0.134
0.013,0.055,0.058
-0.049,0.046,-0.184
0.244,-0.246,0.840
0.182,-0.104,0.568
0.075,-0.175,0.288
0.031,-0.140,0.097
-0.031,0.100,-0.092
0.066,-0.157,0.351
-0.031,0.038,-0.085
-0.137,0.055,-0.220
-0.208,0.268,-0.690
0.128,-0.202,0.562
-0.146,0.100,-0.373
-0.040,-0.033,-0.037
-0.217,0.233,-0.652
-0.235,0.233,-0.873
0.075,-0.078,0.243
0.084,-0.184,0.319
-0.164,0.197,-0.535
0.066,-0.060,0.272
0.004,0.100,-0.073
-0.066,0.073,-0.059
0.226,-0.131,0.449
-0.208,0.303,-0.868
-0.164,0.224,-0.737
0.075,-0.166,0.505
-0.066,0.082,-0.194
-0.350,0.348,-0.739
-0.173,0.206,-0.701
-0.031,-0.033,-0.050
0.013,-0.024,0.170
0.173,-0.122,0.397
-0.066,0.029,-0.242
-0.013,-0.033,-0.001
0.217,-0.157,0.472
-0.013,0.135,-0.348
0.013,-0.104,0.284
0.022,-0.069,0.111
0.120,-0.202,0.407
0.058,-0.122,0.232
-0.199,0.277,-0.709
-0.146,0.268,-0.713
-0.235,0.224,-0.839
0.075,-0.184,0.384
0.164,-0.104,0.332
0.084,-0.104,0.361
-0.013,0.091,-0.257
-0.031,0.029,-0.057
-0.146,0.241,-0.745
-0.120,0.029,-0.200
-0.058,-0.007,0.033
0.244,-0.157,0.531
-0.084,0.046,-0.221
-0.049,0.117,-0.203
0.191,-0.211,0.744
-0.137,0.197,-0.735
0.013,0.064,-0.170
0.004,-0.095,0.215
-0.084,0.020,-0.096
0.146,-0.246,0.684
-0.217,0.233,-0.861
-0.350,0.330,-0.759
0.031,-0.140,0.358
-0.040,-0.051,0.070
0.217,-0.122,0.497
-0.058,0.082,-0.167
0.040,-0.113,0.197
0.191,-0.193,0.523
-0.102,0.064,-0.345
-0.066,-0.007,-0.229
0.235,-0.157,0.517
0.155,-0.255,0.534
-0.084,0.002,-0.297
0.182,-0.122,0.494
0.261,-0.281,0.889
-0.235,0.250,-0.627
0.226,-0.211,0.655
-0.173,0.206,-0.494
-0.031,0.153,-0.395
-0.049,-0.007,0.065
-0.058,0.126,-0.185
-0.058,-0.024,-0.178
0.040,-0.166,0.374
0.022,0.029,-0.071
0.235,-0.149,0.606
0.031,-0.042,0.223
-0.146,0.250,-0.850
0.031,-0.033,0.015
0.031,-0.131,0.370
0.022,-0.113,0.346
-0.066,-0.042,-0.133
-0.084,0.153,-0.317
-0.190,0.215,-0.543
-0.022,0.100,-0.309
-0.075,0.188,-0.300
0.173,-0.095,0.494
-0.182,0.259,-0.753
-0.173,0.108,-0.366
-0.013,0.029,-0.111
-0.226,0.215,-0.727
0.013,0.108,-0.262
-0.137,0.224,-0.774
0.022,-0.051,0.201
0.182,-0.237,0.886
-0.235,0.241,-0.505
0.022,-0.078,0.326
0.066,-0.060,0.229
0.208,-0.228,0.613
0.040,-0.069,0.294
-0.004,0.064,-0.031
-0.173,0.091,-0.405
0.120,-0.202,0.542
-0.031,0.135,-0.212
0.058,-0.086,0.190
-0.058,0.188,-0.298
-0.217,0.259,-0.708
0.049,-0.060,0.356
0.137,-0.175,0.428
-0.128,0.188,-0.483
0.102,-0.193,0.430
-0.031,0.108,-0.294
0.253,-0.273,0.750
-0.155,0.100,-0.505
0.226,-0.166,0.755
-0.128,0.224,-0.656
-0.155,0.117,-0.478
-0.058,-0.007,-0.219
-0.244,0.188,-0.794
0.013,0.011,-0.023
-0.022,-0.051,0.021
-0.199,0.197,-0.747
-0.146,0.206,-0.586
0.013,-0.095,0.274
-0.217,0.206,-0.658
0.155,-0.095,0.460
-0.102,0.046,-0.077
0.164,-0.246,0.496
0.217,-0.193,0.658
0.013,-0.069,0.255
-0.040,0.135,-0.275
-0.190,0.268,-0.731
-0.084,0.179,-0.470
-0.040,-0.131,-0.054
-0.128,0.259,-0.650
0.022,0.002,-0.025
-0.217,0.224,-0.838
-0.208,0.224,-0.648
-0.128,0.073,-0.271
0.004,0.038,0.039
-0.173,0.170,-0.471
0.102,-0.202,0.345
0.066,-0.184,0.416
-0.049,0.153,-0.432
-0.031,0.135,-0.136
0.066,-0.193,0.455
0.022,0.002,0.075
0.173,-0.131,0.540
0.058,-0.060,0.132
0.217,-0.193,0.712
-0.031,-0.033,-0.020
0.031,-0.122,0.186
0.093,-0.202,0.397
-0.173,0.170,-0.524
-0.137,0.188,-0.470
-0.040,0.108,-0.172
-0.182,0.144,-0.513
0.164,-0.246,0.755
0.066,-0.184,0.477
-0.102,0.197,-0.507
-0.058,-0.007,-0.048
-0.058,-0.016,0.052
-0.066,-0.007,-0.205
-0.066,0.029,-0.057
0.102,-0.219,0.545
0.146,-0.122,0.569
0.155,-0.228,0.705
0.217,-0.166,0.613
0.102,-0.060,0.282
0.120,-0.211,0.557
0.084,-0.184,0.399
0.146,-0.246,0.740
-0.128,0.055,-0.246
-0.173,0.153,-0.517
-0.155,0.108,-0.515
0.208,-0.157,0.728
0.013,-0.104,0.230
0.040,-0.104,0.316
0.155,-0.157,0.412
0.217,-0.166,0.738
0.004,-0.042,0.084
-0.120,0.179,-0.534
0.146,-0.069,0.424
-0.128,0.100,-0.251
-0.137,0.233,-0.694
0.182,-0.246,0.610
0.199,-0.140,0.625
0.049,-0.149,0.318
-0.031,0.073,-0.234
-0.137,0.046,-0.234
-0.208,0.224,-0.621
-0.359,0.357,-0.832
-0.022,-0.086,0.213
-0.120,0.064,-0.249
-0.155,0.100,-0.354
0.066,-0.149,0.391
-0.058,0.100,-0.192
0.111,-0.157,0.544
-0.137,0.170,-0.469
-0.253,0.233,-0.767
-0.058,0.011,0.071
-0.235,0.259,-0.710
-0.075,0.029,-0.276
-0.137,0.064,-0.365
-0.261,0.250,-0.788
-0.270,0.312,-0.594
0.217,-0.166,0.496
-0.235,0.321,-0.851
0.058,-0.140,0.256
-0.040,0.108,-0.262
0.040,-0.140,0.367
-0.155,0.312,-0.716
0.235,-0.273,0.712
0.075,-0.202,0.466
0.155,-0.273,0.511
-0.190,0.268,-0.777
0.217,-0.255,0.888
0.084,-0.175,0.491
0.049,-0.051,0.091
0.075,-0.060,0.332
0.244,-0.211,0.636
-0.058,0.179,-0.309
-0.102,0.135,-0.355
0.235,-0.157,0.486
-0.173,0.153,-0.457
0.199,-0.131,0.436
0.004,0.126,-0.310
-0.164,0.126,-0.325
-0.244,0.215,-0.853
-0.137,-0.086,-0.097
-0.155,0.197,-0.499
-0.217,0.241,-0.637
0.244,-0.264,0.779
-0.146,0.135,-0.385
-0.049,0.144,-0.112
0.128,-0.086,0.492
0.199,-0.211,0.541
0.022,0.046,-0.134
0.182,-0.246,0.760
0.244,-0.166,0.724
-0.084,0.179,-0.372
0.261,-0.273,0.720
-0.111,0.038,-0.323
0.049,-0.078,0.409
0.244,-0.193,0.667
0.128,-0.228,0.399
-0.190,0.206,-0.666
-0.013,0.126,-0.148
-0.058,0.002,-0.231
0.102,-0.184,0.348
-0.058,0.100,-0.273
0.235,-0.149,0.732
0.004,0.108,-0.290
-0.137,0.055,-0.350
0.031,-0.069,0.140
0.004,0.011,-0.079
-0.128,0.064,-0.395
0.164,-0.281,0.561
-0.093,0.002,-0.283
-0.075,0.091,-0.317
-0.137,0.259,-0.696
-0.226,0.215,-0.824
0.164,-0.246,0.610
-0.155,0.188,-0.610
0.164,-0.122,0.440
-0.102,0.126,-0.321
0.093,-0.211,0.342
-0.049,0.011,-0.190
-0.341,0.348,-0.787
0.066,-0.193,0.346
0.120,-0.202,0.588
0.022,-0.104,0.156
-0.093,0.117,-0.388
0.164,-0.246,0.531
-0.058,-0.007,-0.100
0.199,-0.149,0.752
-0.084,-0.024,-0.037
0.102,-0.069,0.298
-0.128,0.250,-0.715
0.226,-0.228,0.633
0.173,-0.255,0.839
-0.173,0.126,-0.386
-0.022,0.073,-0.225
0.323,-0.326,0.888
0.199,-0.228,0.824
-0.226,0.241,-0.816
0.040,-0.113,0.304
0.226,-0.149,0.489
0.128,-0.228,0.432
0.075,-0.184,0.361
0.093,-0.184,0.337
0.235,-0.281,0.738
0.075,-0.078,0.270
-0.226,0.206,-0.711
-0.173,0.170,-0.652
0.013,-0.051,0.179
-0.102,0.117,-0.218
-0.173,0.091,-0.348
0.199,-0.149,0.434
0.040,-0.069,0.253
0.306,-0.299,0.831
-0.146,0.179,-0.500
-0.253,0.250,-0.802
0.102,-0.157,0.285
-0.182,0.233,-0.748
0.235,-0.228,0.651
-0.040,0.100,-0.156
0.235,-0.166,0.550
-0.093,0.046,-0.165
0.182,-0.140,0.479
-0.013,0.100,-0.320
0.146,-0.264,0.504
-0.217,0.206,-0.621
-0.315,0.321,-0.608
-0.040,0.002,0.012
