x,y,t
-0.267,-0.084,0.649
-0.075,-0.023,0.148
-0.512,-0.169,0.569
0.354,0.084,-0.869
-0.190,-0.023,0.606
-0.014,-0.008,0.164
0.094,0.038,-0.128
-0.182,-0.008,0.546
0.086,0.000,-0.048
-0.458,-0.153,0.415
0.147,0.061,-0.282
0.270,0.000,-0.367
0.324,0.046,-0.630
0.408,0.092,-0.784
-0.060,-0.023,0.149
0.446,0.069,-0.843
0.285,-0.015,-0.435
-0.405,-0.069,0.312
-0.236,-0.023,0.560
0.178,0.054,-0.317
0.255,0.008,-0.491
0.094,0.000,-0.082
-0.190,-0.008,0.525
-0.405,-0.015,0.319
0.032,0.000,0.106
0.063,0.000,-0.053
-0.198,-0.046,0.510
0.354,0.054,-0.611
-0.167,-0.046,0.529
-0.090,-0.008,0.284
-0.014,0.000,0.118
-0.443,-0.138,0.552
0.101,0.046,-0.197
-0.182,-0.046,0.536
0.025,0.015,0.231
-0.504,-0.169,0.579
0.308,0.031,-0.519
0.186,0.008,-0.397
0.285,0.230,-0.823
0.132,0.069,-0.155
0.354,0.054,-0.728
-0.060,0.000,0.160
-0.021,-0.031,0.155
-0.159,-0.023,0.394
-0.382,-0.038,0.329
-0.067,0.031,0.140
0.063,0.031,0.045
0.155,0.084,-0.200
0.025,-0.008,0.113
0.362,0.061,-0.605
0.078,0.031,0.017
-0.512,-0.107,0.565
-0.451,-0.100,0.481
0.255,0.061,-0.503
-0.198,-0.031,0.595
0.216,0.084,-0.373
-0.443,-0.115,0.425
0.301,0.253,-0.354
0.078,0.000,-0.060
-0.121,0.008,0.475
-0.428,-0.077,0.447
-0.389,-0.084,0.376
-0.374,-0.084,0.322
0.117,0.115,-0.247
0.063,-0.008,0.012
-0.221,-0.038,0.599
0.009,-0.008,0.102
-0.175,-0.008,0.401
0.423,0.100,-0.832
0.201,0.100,-0.288
-0.213,0.000,0.409
0.293,0.000,-0.543
0.255,-0.015,-0.425
-0.167,-0.015,0.549
-0.182,-0.038,0.582
-0.443,-0.115,0.515
-0.397,-0.100,0.295
-0.458,-0.123,0.492
-0.113,-0.015,0.317
-0.221,-0.015,0.460
0.055,-0.008,0.078
0.071,0.038,-0.045
0.339,0.000,-0.634
0.071,-0.008,0.021
-0.366,-0.092,0.271
-0.412,-0.100,0.400
0.293,-0.008,-0.553
0.109,0.061,-0.228
0.193,0.084,-0.268
0.193,0.092,-0.258
0.094,0.023,-0.102
0.147,0.054,-0.192
-0.205,-0.023,0.464
0.354,0.000,-0.679
0.025,0.008,0.062
-0.489,-0.176,0.634
0.331,0.061,-0.604
0.178,0.054,-0.188
-0.060,0.023,0.138
-0.175,-0.023,0.568
-0.451,-0.161,0.501
0.086,0.038,-0.139
0.086,0.008,-0.081
0.354,-0.008,-0.606
0.331,0.015,-0.642
-0.044,-0.031,0.127
0.124,0.123,-0.132
0.063,0.023,0.062
0.201,0.031,-0.394
0.009,0.069,0.089
-0.175,-0.008,0.533
-0.497,-0.130,0.615
-0.228,-0.031,0.527
-0.497,-0.115,0.617
0.393,-0.015,-0.732
0.086,0.023,-0.056
-0.443,-0.161,0.466
0.193,0.061,-0.273
0.155,0.069,-0.298
-0.428,-0.130,0.425
0.009,-0.008,0.169
-0.389,-0.115,0.295
-0.006,-0.038,0.196
-0.305,-0.107,0.652
0.201,0.107,-0.304
0.354,0.031,-0.580
-0.236,0.038,-0.104
-0.060,-0.008,0.132
-0.037,0.008,0.138
-0.129,0.107,-0.340
0.308,0.222,-0.370
0.354,0.023,-0.702
0.109,0.054,-0.194
-0.382,-0.107,0.285
0.101,0.077,-0.168
-0.405,-0.130,0.453
0.017,0.023,0.025
-0.121,-0.023,0.228
-0.443,-0.107,0.469
0.170,0.084,-0.369
0.285,0.000,-0.525
-0.182,-0.023,0.451
-0.397,-0.031,0.288
0.301,0.015,-0.422
0.101,-0.008,-0.007
-0.006,-0.008,0.114
0.063,0.000,0.048
0.055,0.031,0.066
0.063,-0.015,0.042
-0.213,-0.015,0.435
-0.374,-0.046,0.276
0.232,0.008,-0.348
0.331,0.031,-0.545
0.446,0.054,-0.818
0.186,0.107,-0.300
-0.198,-0.008,0.451
-0.167,-0.023,0.559
0.025,0.046,-0.052
-0.198,-0.031,0.556
0.224,0.100,-0.317
-0.420,-0.084,0.448
-0.205,-0.031,0.505
-0.190,-0.023,0.569
0.293,0.038,-0.550
-0.006,0.038,0.132
-0.014,0.031,0.043
0.040,0.008,-0.011
-0.443,-0.084,0.413
-0.213,-0.038,0.530
-0.397,-0.100,0.364
-0.075,-0.008,0.160
0.270,0.084,-0.441
0.132,0.092,-0.310
-0.182,0.015,0.459
0.393,0.008,-0.765
0.347,0.061,-0.725
-0.443,-0.107,0.498
0.055,0.046,-0.110
0.377,0.015,-0.727
0.408,0.100,-0.844
0.255,0.008,-0.441
-0.221,-0.038,0.539
-0.397,-0.084,0.353
-0.443,-0.123,0.502
-0.121,0.023,0.269
-0.198,-0.023,0.476
0.094,0.000,-0.016
0.400,0.100,-0.749
-0.198,0.000,0.630
0.370,0.069,-0.873
-0.213,-0.038,0.628
0.071,0.015,-0.028
0.331,0.054,-0.665
-0.274,-0.054,0.610
0.209,0.061,-0.402
0.209,0.015,-0.324
0.117,0.084,-0.113
0.040,-0.015,0.017
0.071,0.008,0.009
0.416,0.046,-0.764
-0.405,-0.046,0.316
0.032,0.054,0.046
-0.397,-0.084,0.276
-0.228,-0.061,0.546
0.178,0.092,-0.371
-0.259,-0.069,0.624
0.416,0.046,-0.736
-0.382,-0.069,0.345
0.101,-0.008,-0.111
0.308,0.000,-0.521
0.278,0.069,-0.557
0.178,0.100,-0.398
0.055,-0.008,-0.015
0.339,0.008,-0.532
0.101,0.023,-0.010
0.055,0.015,0.129
-0.190,-0.008,0.432
-0.458,-0.115,0.508
-0.083,-0.015,0.275
0.002,0.054,0.155
0.101,0.015,-0.001
0.101,0.000,0.002
-0.405,-0.069,0.388
0.316,0.031,-0.564
0.117,0.092,-0.073
-0.121,-0.031,0.210
-0.466,-0.115,0.526
0.193,0.023,-0.311
0.117,0.115,-0.106
-0.397,-0.054,0.317
0.316,0.023,-0.574
-0.412,-0.092,0.417
0.377,0.077,-0.703
-0.451,-0.146,0.457
0.423,0.046,-0.751
0.124,0.046,-0.114
-0.205,0.000,0.421
-0.182,-0.046,0.594
0.140,0.077,-0.313
0.370,0.046,-0.819
-0.397,-0.054,0.393
-0.175,-0.046,0.429
-0.435,-0.153,0.445
-0.090,0.031,0.182
0.301,-0.008,-0.561
0.025,0.046,0.123
0.170,0.077,-0.352
-0.389,-0.107,0.355
-0.006,-0.015,0.202
-0.029,-0.038,0.188
0.178,0.123,-0.338
0.347,0.000,-0.643
0.140,0.107,-0.197
0.216,0.015,-0.430
-0.221,-0.023,0.607
-0.497,-0.169,0.538
-0.221,-0.031,0.631
0.071,-0.008,-0.033
0.040,-0.008,-0.009
0.262,0.084,-0.328
-0.205,-0.046,0.519
0.370,0.069,-0.806
-0.435,-0.115,0.445
0.216,0.054,-0.159
0.370,0.000,-0.597
0.032,-0.023,0.015
0.117,0.008,-0.038
0.347,0.046,-0.440
-0.213,-0.015,0.497
-0.435,-0.107,0.422
-0.405,-0.031,0.356
0.239,-0.015,-0.476
-0.221,0.031,-0.083
0.117,0.046,-0.072
0.201,0.100,-0.365
-0.190,-0.054,0.565
0.094,0.015,0.013
-0.205,-0.031,0.578
-0.497,-0.153,0.525
0.132,0.100,-0.184
-0.205,-0.023,0.600
-0.182,0.000,0.520
0.009,0.031,0.010
0.293,0.031,-0.560
-0.267,-0.084,0.619
0.178,0.077,-0.367
0.132,0.069,-0.278
-0.297,-0.107,0.643
0.408,0.023,-0.693
0.025,0.046,-0.020
0.301,0.238,-0.408
0.186,0.054,-0.351
-0.481,-0.123,0.570
0.431,0.069,-0.790
0.017,0.008,0.082
0.324,0.000,-0.599
0.086,0.038,-0.041
0.117,0.008,-0.095
0.339,0.015,-0.493
0.132,0.100,-0.264
0.048,0.015,-0.017
-0.435,-0.092,0.466
-0.274,-0.092,0.619
0.370,0.054,-0.840
-0.083,-0.008,0.259
0.048,0.000,0.090
0.339,0.038,-0.649
-0.205,-0.023,0.626
-0.397,-0.138,0.334
0.239,0.031,-0.404
0.278,0.031,-0.434
0.293,0.031,-0.290
-0.198,0.000,0.533
0.224,0.023,-0.278
0.071,0.008,0.090
-0.083,-0.008,0.177
0.385,0.054,-0.827
0.094,0.061,-0.208
0.354,-0.015,-0.674
0.124,0.031,-0.150
0.055,-0.031,0.003
-0.014,0.161,-0.574
0.224,0.031,-0.382
0.316,0.031,-0.462
-0.443,-0.138,0.469
-0.044,-0.023,0.239
0.224,-0.015,-0.439
-0.466,-0.161,0.553
0.316,0.046,-0.609
0.055,0.031,-0.018
-0.466,-0.153,0.566
-0.021,-0.031,0.328
-0.382,-0.061,0.278
0.086,0.084,-0.223
-0.397,-0.123,0.392
0.055,0.038,0.174
0.101,0.107,-0.277
0.255,0.031,-0.424
0.048,0.023,0.072
0.354,0.061,-0.770
-0.182,-0.023,0.439
-0.221,-0.038,0.652
0.262,0.054,-0.306
0.101,0.000,-0.125
-0.129,0.008,0.333
0.124,0.084,-0.165
0.232,0.023,-0.442
-0.412,-0.107,0.439
0.308,0.215,-0.750
-0.428,-0.115,0.466
0.124,0.046,-0.238
-0.374,-0.100,0.274
0.109,0.084,-0.253
-0.037,-0.008,0.149
0.025,-0.015,0.016
0.132,0.000,-0.101
0.278,0.031,-0.543
0.078,-0.015,-0.043
0.009,0.000,0.043
0.308,0.015,-0.463
0.270,0.054,-0.531
0.370,0.069,-0.852
0.247,0.015,-0.480
-0.175,-0.031,0.431
0.270,0.008,-0.518
0.101,0.015,-0.118
-0.405,-0.061,0.292
-0.044,0.023,0.112
0.086,0.054,0.036
0.270,0.023,-0.461
0.431,0.054,-0.604
-0.458,-0.130,0.400
-0.458,-0.184,0.533
-0.075,0.023,0.161
0.316,0.015,-0.434
-0.374,-0.038,0.381
0.270,0.038,-0.530
-0.435,-0.138,0.454
-0.029,0.046,0.089
-0.397,-0.031,0.311
-0.282,-0.092,0.643
0.032,0.038,-0.056
-0.466,-0.184,0.549
0.063,0.023,-0.064
-0.198,-0.015,0.612
0.301,0.069,-0.447
0.393,0.015,-0.625
0.400,0.107,-0.761
0.247,0.000,-0.433
-0.182,-0.023,0.466
0.163,0.100,-0.238
-0.282,-0.061,0.648
-0.397,0.015,0.320
0.339,0.061,-0.689
0.209,0.008,-0.406
0.247,-0.023,-0.479
0.170,0.023,-0.364
0.354,0.046,-0.535
0.009,-0.015,0.161
-0.382,-0.100,0.327
-0.152,0.008,0.312
0.101,0.038,0.001
-0.083,0.038,0.179
0.063,0.046,-0.119
-0.466,-0.176,0.583
-0.190,0.015,0.476
0.201,0.061,-0.315
0.063,0.015,0.087
0.232,0.084,-0.409
0.201,0.100,-0.347
-0.205,-0.054,0.595
0.132,0.015,-0.127
0.132,0.107,-0.070
-0.144,-0.023,0.243
0.408,0.107,-0.797
-0.458,-0.176,0.442
-0.512,-0.169,0.599
-0.504,-0.153,0.593
-0.021,0.008,0.135
0.209,0.000,-0.299
0.423,0.038,-0.501
0.301,0.015,-0.451
-0.374,-0.054,0.296
0.117,0.023,-0.122
-0.113,-0.031,0.313
-0.428,-0.092,0.406
0.385,0.000,-0.738
-0.221,-0.046,0.522
0.109,0.084,-0.104
-0.113,0.008,0.251
-0.274,-0.069,0.618
0.132,0.023,-0.156
-0.290,-0.046,0.646
-0.236,-0.054,0.567
0.147,0.054,-0.260
0.155,0.092,-0.217
-0.044,-0.008,0.162
-0.152,0.031,0.304
0.370,0.054,-0.810
0.247,0.023,-0.399
0.439,0.069,-0.806
0.117,0.046,-0.195
0.055,0.008,0.068
-0.205,-0.008,0.442
-0.221,-0.054,0.593
0.239,0.100,-0.406
0.293,0.061,-0.609
0.285,0.061,-0.443
0.324,-0.008,-0.609
-0.198,-0.038,0.582
0.170,0.054,-0.079
-0.060,-0.023,0.205
0.101,0.092,-0.288
0.032,0.008,0.053
0.262,0.015,-0.500
0.040,0.046,-0.065
0.400,0.100,-0.794
-0.458,-0.146,0.541
0.354,0.015,-0.520
-0.213,-0.046,0.607
-0.443,-0.092,0.490
-0.021,-0.023,0.171
-0.037,-0.031,0.107
-0.397,-0.038,0.322
0.124,0.031,-0.178
0.324,0.061,-0.684
-0.052,0.023,0.126
0.040,0.031,-0.041
0.193,0.038,-0.372
0.009,0.054,0.228
0.048,-0.023,-0.006
0.193,0.061,-0.377
-0.451,-0.138,0.595
-0.182,-0.015,0.562
-0.389,-0.115,0.366
0.247,-0.008,-0.418
0.301,0.000,-0.510
0.101,0.069,-0.229
-0.129,0.015,0.268
0.255,0.015,-0.343
-0.504,-0.138,0.630
-0.152,-0.031,0.272
0.209,0.008,-0.353
0.339,0.008,-0.651
0.063,0.054,-0.106
0.385,-0.008,-0.662
0.209,0.008,-0.423
0.262,-0.015,-0.458
0.025,0.015,0.042
0.048,0.015,0.084
-0.451,-0.092,0.421
0.101,0.077,-0.098
0.362,0.054,-0.571
-0.106,0.015,0.243
0.140,0.115,-0.231
-0.389,-0.038,0.312
0.032,0.038,0.229
0.347,0.061,-0.830
-0.236,-0.061,0.623
0.094,0.046,-0.075
0.048,0.000,-0.006
-0.305,-0.084,0.645
0.316,0.184,0.000
0.262,0.000,-0.394
0.101,0.100,-0.071
0.040,-0.031,0.009
-0.435,-0.069,0.442
-0.136,0.000,0.280
-0.205,-0.054,0.527
-0.405,-0.023,0.276
-0.121,-0.015,0.243
0.193,0.023,-0.399
0.055,0.015,-0.005
-0.182,0.008,0.478
0.078,0.000,0.041
0.163,0.084,-0.355
-0.175,-0.031,0.503
-0.397,-0.100,0.284
0.285,0.069,-0.576
-0.290,-0.054,0.626
0.048,0.046,0.083
0.285,-0.023,-0.531
0.347,-0.008,-0.466
-0.090,-0.031,0.178
0.147,0.092,-0.352
0.193,0.046,-0.358
0.071,0.000,0.031
-0.405,-0.092,0.278
-0.060,0.038,0.138
0.025,-0.015,0.176
-0.159,0.031,0.493
-0.075,-0.038,0.143
0.308,0.015,-0.578
-0.098,-0.038,0.278
0.140,0.115,-0.269
0.285,0.046,-0.528
0.040,0.061,0.052
-0.382,-0.069,0.269
-0.458,-0.161,0.436
0.132,0.031,-0.166
-0.489,-0.169,0.563
0.377,0.008,-0.576
0.078,0.008,0.078
0.048,0.023,0.018
0.255,-0.015,-0.487
-0.006,0.054,0.076
0.009,-0.031,0.129
0.147,0.100,-0.183
0.339,-0.023,-0.635
0.285,0.054,-0.573
-0.213,-0.031,0.517
0.377,0.000,-0.719
0.278,0.000,-0.396
-0.389,-0.077,0.337
0.124,0.115,-0.264
-0.405,-0.092,0.331
-0.397,-0.008,0.282
0.316,0.031,-0.497
-0.420,-0.077,0.439
0.048,0.000,-0.022
0.339,0.046,-0.383
0.393,0.031,-0.695
-0.129,0.015,0.250
0.186,0.092,-0.407
-0.159,-0.038,0.405
0.094,-0.015,-0.071
-0.175,-0.054,0.479
0.469,0.061,-0.881
-0.481,-0.146,0.529
-0.397,-0.084,0.429
-0.251,-0.031,0.573
-0.090,-0.023,0.242
0.109,0.038,0.061
0.186,0.031,-0.376
0.370,0.015,-0.706
0.201,0.054,-0.111
-0.136,-0.008,0.267
0.354,0.046,-0.646
-0.205,-0.015,0.517
-0.374,-0.084,0.299
0.416,0.100,-0.806
0.193,0.107,-0.215
0.032,-0.015,0.030
0.063,0.031,-0.081
0.370,0.031,-0.661
0.393,0.100,-0.716
-0.037,-0.015,0.189
-0.405,-0.115,0.459
-0.182,0.008,0.369
0.339,0.023,-0.653
-0.052,-0.008,0.171
0.316,0.061,-0.632
0.017,-0.008,0.136
0.063,-0.008,0.059
0.262,0.222,-0.248
-0.267,-0.046,0.587
0.086,0.023,0.076
-0.182,-0.038,0.482
0.354,0.046,-0.592
-0.412,-0.130,0.404
-0.182,-0.015,0.417
0.025,0.069,0.085
-0.420,-0.092,0.429
0.216,0.015,-0.309
0.078,0.069,-0.196
0.285,0.008,-0.551
-0.466,-0.107,0.541
-0.474,-0.169,0.563
0.339,0.023,-0.502
0.063,-0.015,-0.019
-0.259,-0.061,0.588
0.216,0.084,-0.311
0.362,0.061,-0.854
-0.021,-0.031,0.117
0.025,0.061,0.154
0.239,0.061,-0.451
-0.451,-0.169,0.424
-0.458,-0.100,0.565
-0.489,-0.176,0.575
0.140,0.084,-0.325
0.270,0.061,-0.545
0.201,0.008,-0.362
0.186,0.038,-0.358
-0.504,-0.169,0.561
-0.405,-0.138,0.387
-0.466,-0.123,0.540
-0.083,-0.031,0.250
-0.221,0.008,0.431
0.209,-0.008,-0.429
0.262,-0.008,-0.379
-0.213,-0.061,0.572
-0.443,-0.100,0.427
-0.435,-0.084,0.405
-0.405,-0.115,0.313
0.362,-0.015,-0.626
-0.451,-0.123,0.532
0.071,0.015,0.111
-0.198,-0.015,0.543
0.170,0.092,-0.382
-0.136,-0.038,0.331
-0.389,-0.031,0.353
-0.044,-0.038,0.153
-0.129,0.023,0.580
0.232,-0.008,-0.464
0.101,0.069,0.012
-0.512,-0.161,0.557
-0.244,-0.038,0.644
0.032,-0.023,0.145
0.048,0.000,0.152
0.377,0.054,-0.784
-0.014,0.054,0.092
-0.014,-0.046,0.213
0.393,0.023,-0.664
-0.428,-0.130,0.443
0.400,0.038,-0.689
-0.228,-0.038,0.638
0.385,-0.023,-0.704
-0.382,-0.077,0.320
-0.190,0.000,0.481
0.101,0.008,0.044
0.270,0.008,-0.501
0.393,0.115,-0.766
-0.458,-0.115,0.453
0.163,0.038,-0.311
-0.182,0.000,0.493
0.101,0.092,-0.058
-0.458,-0.130,0.458
-0.443,-0.130,0.480
0.278,-0.015,-0.407
-0.458,-0.161,0.478
0.462,0.054,-0.662
0.239,-0.023,-0.464
0.385,0.008,-0.523
0.293,0.054,-0.598
-0.458,-0.115,0.400
0.247,0.000,-0.383
0.193,0.054,-0.286
0.255,-0.015,-0.498
0.055,-0.015,0.028
0.354,0.038,-0.810
0.109,0.008,-0.004
0.009,0.038,-0.015
0.216,0.000,-0.438
-0.175,-0.031,0.546
-0.106,0.031,0.231
-0.397,-0.061,0.384
0.078,0.038,-0.056
0.101,-0.015,0.009
-0.228,-0.061,0.558
0.377,-0.023,-0.695
0.101,0.008,-0.014
0.002,-0.008,0.228
0.163,0.100,-0.361
-0.389,-0.061,0.351
0.025,0.008,0.014
0.078,0.031,-0.003
-0.428,-0.100,0.426
0.201,0.038,-0.352
0.416,0.115,-0.810
0.377,-0.008,-0.686
-0.504,-0.161,0.533
-0.251,-0.054,0.585
-0.190,0.000,0.588
0.132,0.077,-0.087
-0.389,-0.061,0.300
0.178,0.084,-0.380
0.285,0.015,-0.525
-0.159,-0.031,0.494
0.117,0.077,-0.259
0.362,0.054,-0.826
0.209,0.046,-0.356
0.170,0.015,-0.354
-0.159,-0.054,0.441
0.109,0.015,-0.024
-0.205,-0.031,0.472
0.025,0.000,0.074
0.331,0.031,-0.644
0.124,0.115,-0.084
-0.075,-0.031,0.260
-0.060,-0.031,0.309
-0.198,-0.038,0.628
0.009,0.038,0.210
0.086,-0.008,0.038
-0.382,-0.100,0.385
-0.052,-0.031,0.116
-0.205,-0.038,0.604
0.086,0.207,-0.855
0.071,0.008,-0.044
-0.029,-0.015,0.294
