x,y,t
0.253,-0.019,0.665
-0.075,0.063,-0.195
-0.102,0.054,-0.269
0.134,-0.055,0.365
0.280,0.008,0.699
-0.047,-0.064,-0.070
0.071,-0.046,0.348
0.271,-0.010,0.576
-0.120,0.008,-0.225
0.062,-0.019,0.246
0.298,-0.064,0.670
0.134,-0.010,0.362
-0.320,0.036,-0.723
0.234,0.017,0.508
0.298,-0.101,0.690
-0.038,0.063,-0.050
0.207,-0.028,0.479
0.134,-0.037,0.240
-0.075,0.017,-0.298
-0.011,0.072,-0.052
0.043,-0.055,0.005
-0.238,0.099,-0.798
-0.284,0.008,-0.830
0.062,-0.074,0.021
-0.066,0.054,-0.208
-0.238,0.136,-0.647
0.043,-0.064,0.113
0.025,-0.055,0.063
0.007,-0.046,0.006
0.062,0.017,0.338
-0.057,-0.019,-0.212
-0.157,0.017,-0.240
0.280,0.017,0.582
-0.002,-0.001,0.147
-0.184,0.026,-0.368
0.025,0.054,-0.068
0.025,-0.028,-0.016
0.325,-0.083,0.871
-0.057,0.054,0.101
0.171,-0.092,0.408
0.280,-0.119,0.673
-0.193,0.008,-0.479
0.262,-0.010,0.737
0.143,-0.092,0.381
-0.120,0.026,-0.261
0.107,-0.046,0.374
-0.029,0.036,-0.167
0.253,0.017,0.538
0.143,-0.110,0.388
-0.138,0.017,-0.323
0.253,0.008,0.628
0.262,-0.101,0.664
0.062,0.036,0.067
-0.011,-0.037,-0.109
-0.184,-0.001,-0.481
0.316,-0.083,0.861
0.262,-0.010,0.593
0.234,-0.101,0.751
-0.184,0.045,-0.430
0.171,-0.001,0.415
-0.193,0.117,-0.575
-0.002,0.017,-0.088
-0.157,0.090,-0.603
-0.266,0.108,-0.875
0.253,-0.001,0.708
-0.229,0.090,-0.575
-0.020,-0.037,0.055
-0.211,0.063,-0.560
-0.229,0.117,-0.820
-0.257,0.072,-0.565
-0.084,0.026,-0.210
-0.193,0.117,-0.536
-0.211,0.081,-0.680
-0.102,0.008,-0.269
-0.075,-0.028,-0.257
-0.257,0.008,-0.770
0.298,-0.055,0.661
-0.011,0.054,0.041
0.125,-0.064,0.358
-0.093,-0.037,-0.154
0.125,-0.046,0.365
-0.057,-0.055,-0.057
-0.020,0.045,-0.058
0.025,0.008,-0.006
-0.038,0.036,-0.175
-0.157,0.026,-0.394
-0.175,0.090,-0.676
0.162,-0.074,0.560
-0.175,0.017,-0.307
0.107,-0.083,0.320
0.171,0.008,0.444
0.171,-0.001,0.455
-0.166,0.008,-0.413
-0.257,0.108,-0.826
-0.147,-0.010,-0.379
-0.129,0.036,-0.439
0.243,-0.064,0.548
-0.166,0.099,-0.637
0.216,-0.046,0.743
0.253,-0.110,0.542
-0.102,0.036,-0.290
0.253,-0.128,0.702
-0.293,0.081,-0.893
0.034,0.072,0.027
0.180,-0.064,0.428
0.053,-0.055,0.190
0.062,0.054,0.120
0.316,-0.074,0.831
-0.338,0.036,-0.898
-0.220,0.099,-0.774
0.234,-0.101,0.515
0.007,0.036,0.011
-0.284,0.117,-0.842
-0.184,0.036,-0.347
-0.075,-0.046,-0.086
0.062,-0.055,0.426
-0.293,0.126,-0.841
0.234,-0.037,0.530
-0.347,0.026,-0.880
0.107,-0.019,0.463
-0.084,0.026,-0.098
0.189,-0.046,0.414
0.025,-0.074,0.036
-0.266,0.036,-0.668
-0.029,-0.037,-0.153
0.198,-0.101,0.560
0.334,-0.083,0.851
0.289,-0.101,0.906
-0.093,0.026,-0.235
0.125,-0.019,0.465
-0.075,-0.055,-0.224
0.134,-0.055,0.570
0.234,-0.119,0.507
-0.347,0.036,-0.754
0.034,0.036,-0.020
-0.184,0.081,-0.340
0.134,-0.083,0.544
-0.175,0.099,-0.687
-0.275,0.136,-0.724
-0.111,0.036,-0.409
0.216,-0.001,0.568
-0.175,0.017,-0.262
-0.138,-0.010,-0.365
0.007,0.054,-0.104
-0.275,0.136,-0.769
-0.057,0.017,-0.249
0.071,-0.083,0.022
0.207,-0.001,0.466
-0.129,0.036,-0.236
0.207,-0.083,0.579
0.071,0.036,0.209
-0.284,0.117,-0.719
-0.184,0.108,-0.724
-0.047,0.081,-0.082
-0.284,0.136,-0.706
-0.166,0.090,-0.653
-0.293,0.117,-0.797
0.153,-0.028,0.376
0.153,-0.101,0.517
-0.357,0.072,-0.831
0.016,0.008,-0.042
0.025,-0.064,-0.010
-0.229,0.026,-0.708
-0.047,-0.055,-0.017
-0.184,0.090,-0.635
-0.066,-0.037,0.062
-0.193,0.054,-0.607
0.043,0.026,0.013
-0.247,0.117,-0.832
0.071,-0.010,0.501
0.207,-0.092,0.600
-0.075,0.017,0.092
0.207,-0.028,0.578
-0.320,0.036,-0.904
-0.275,0.017,-0.698
0.043,-0.010,0.100
-0.184,0.099,-0.659
0.062,0.036,0.007
-0.020,-0.028,-0.128
-0.220,0.145,-0.728
0.298,-0.055,0.816
0.234,-0.055,0.646
-0.175,0.045,-0.286
0.262,-0.028,0.731
0.189,-0.110,0.447
-0.375,0.072,-0.876
0.034,-0.074,-0.031
-0.275,0.017,-0.822
-0.147,0.026,-0.443
0.189,-0.019,0.547
0.171,-0.019,0.492
0.062,0.054,0.089
-0.357,0.036,-0.779
-0.011,-0.055,-0.149
-0.220,0.117,-0.786
-0.102,-0.010,-0.043
-0.184,0.072,-0.315
-0.011,-0.055,-0.119
0.080,-0.037,0.295
0.034,-0.074,-0.063
0.116,-0.055,0.328
-0.384,0.045,-0.904
-0.093,-0.010,-0.181
0.289,-0.074,0.696
-0.002,0.054,0.056
-0.120,0.054,-0.294
-0.229,0.045,-0.669
0.280,-0.010,0.585
0.216,-0.110,0.623
-0.175,0.036,-0.263
-0.029,0.036,0.000
0.116,-0.028,0.391
0.134,-0.028,0.223
0.025,0.054,-0.053
-0.002,-0.001,-0.107
0.053,-0.001,0.316
-0.275,0.081,-0.834
0.171,-0.101,0.521
-0.175,0.081,-0.434
-0.029,0.054,0.026
-0.102,-0.001,-0.301
0.353,-0.074,0.818
0.007,-0.046,-0.076
0.253,-0.110,0.595
0.262,-0.092,0.787
0.207,-0.101,0.626
-0.247,0.145,-0.785
0.207,0.008,0.560
-0.338,0.081,-0.898
0.216,-0.010,0.678
-0.202,0.036,-0.620
0.180,-0.083,0.570
0.034,0.026,0.140
0.025,0.072,-0.077
-0.038,-0.046,-0.174
0.098,-0.037,0.204
0.289,-0.110,0.669
0.071,-0.046,0.215
0.271,-0.019,0.739
-0.057,0.045,-0.095
-0.293,0.108,-0.778
-0.347,0.036,-0.797
0.189,-0.046,0.519
-0.257,0.126,-0.714
-0.129,0.063,-0.279
-0.011,-0.037,0.086
-0.375,0.036,-0.848
-0.311,0.054,-0.724
-0.102,0.072,-0.237
0.262,-0.137,0.569
-0.084,-0.046,-0.102
-0.266,0.081,-0.800
0.125,-0.083,0.348
-0.111,0.054,-0.152
-0.166,0.036,-0.511
0.171,-0.001,0.503
0.243,0.017,0.526
0.098,-0.055,0.475
0.253,-0.019,0.703
-0.157,0.008,-0.435
-0.038,0.072,-0.096
0.289,-0.037,0.717
-0.266,0.045,-0.795
0.134,-0.037,0.275
0.043,0.008,0.029
0.271,-0.083,0.621
-0.329,0.108,-0.815
-0.129,-0.001,-0.359
0.080,0.054,0.051
0.280,-0.119,0.582
-0.020,-0.055,0.004
0.280,-0.092,0.742
-0.302,0.045,-0.777
0.162,-0.019,0.467
-0.011,-0.037,0.005
-0.302,0.136,-0.778
-0.266,0.099,-0.849
0.125,-0.055,0.378
0.271,-0.074,0.638
-0.302,0.072,-0.887
-0.357,0.063,-0.730
-0.211,0.117,-0.626
0.207,-0.046,0.418
0.080,-0.064,0.280
-0.075,0.045,-0.260
-0.011,0.063,0.078
0.253,-0.055,0.560
-0.220,0.017,-0.413
0.271,-0.010,0.670
-0.247,0.036,-0.737
-0.002,-0.064,0.098
-0.102,-0.019,-0.229
-0.047,-0.010,-0.196
0.071,-0.037,0.226
0.153,-0.101,0.485
0.098,-0.074,0.435
-0.102,0.036,-0.187
0.098,-0.046,0.542
0.171,0.017,0.469
0.189,-0.074,0.584
-0.247,0.017,-0.772
0.243,-0.055,0.514
-0.166,0.026,-0.340
-0.284,0.126,-0.754
0.289,0.008,0.730
0.062,-0.083,0.225
-0.229,0.126,-0.617
-0.266,0.072,-0.784
0.016,-0.037,-0.069
-0.066,0.017,-0.279
0.071,-0.055,0.338
0.198,-0.001,0.563
0.007,0.036,0.041
0.016,-0.046,0.044
-0.175,0.017,-0.333
-0.075,0.072,-0.072
0.216,-0.001,0.584
-0.329,0.017,-0.798
0.280,-0.010,0.721
0.253,-0.001,0.821
0.289,-0.137,0.639
-0.175,0.017,-0.485
-0.047,0.072,-0.193
-0.202,0.099,-0.537
0.162,-0.019,0.550
0.143,-0.055,0.468
-0.147,0.036,-0.272
-0.020,-0.064,-0.017
0.189,-0.046,0.662
0.071,-0.055,0.153
0.198,-0.110,0.646
-0.202,0.017,-0.620
-0.247,0.045,-0.756
0.143,-0.055,0.339
0.234,-0.101,0.577
0.098,-0.064,0.399
0.080,-0.037,0.426
-0.284,0.108,-0.860
0.207,-0.010,0.557
0.134,-0.074,0.440
-0.020,0.036,-0.122
0.125,-0.010,0.503
-0.284,0.036,-0.687
0.053,-0.046,0.083
0.325,-0.083,0.825
0.216,-0.001,0.814
-0.184,0.108,-0.453
-0.329,0.072,-0.650
0.007,-0.046,0.121
0.280,-0.028,0.741
-0.311,0.108,-0.883
0.207,-0.110,0.495
0.343,-0.064,0.790
-0.138,0.036,-0.420
0.080,-0.037,0.382
0.198,-0.010,0.651
0.062,-0.055,0.303
-0.193,-0.010,-0.551
0.043,-0.055,0.217
0.143,-0.037,0.296
-0.147,0.026,-0.382
-0.020,0.017,-0.001
-0.057,0.045,-0.196
-0.193,0.099,-0.487
-0.057,0.045,-0.033
-0.202,0.026,-0.359
-0.220,0.026,-0.434
-0.375,0.045,-0.811
-0.066,-0.037,-0.217
-0.002,0.072,-0.079
0.098,-0.046,0.441
-0.293,0.099,-0.908
0.062,0.026,0.034
-0.066,0.054,-0.101
0.016,0.026,0.059
0.034,0.054,0.042
-0.020,-0.074,-0.029
0.234,-0.092,0.626
0.071,-0.019,0.066
0.207,-0.046,0.456
0.162,-0.037,0.323
0.353,-0.083,0.891
-0.102,0.017,-0.338
0.216,-0.101,0.661
0.189,-0.028,0.423
0.207,0.008,0.637
-0.157,0.045,-0.510
0.034,-0.010,-0.027
0.271,-0.110,0.674
-0.302,0.126,-0.702
-0.175,0.099,-0.587
