x,y,t
-0.146,-0.094,-0.215
-0.146,-0.077,-0.285
-0.299,-0.034,-0.802
-0.120,-0.094,-0.320
0.262,0.127,0.692
0.041,-0.017,0.281
0.109,0.017,0.454
0.067,0.008,0.313
0.271,0.153,0.657
-0.231,-0.026,-0.679
-0.078,-0.085,-0.097
0.373,0.161,0.777
-0.146,-0.119,-0.284
0.330,0.204,0.794
-0.248,-0.000,-0.762
-0.256,-0.085,-0.790
0.143,0.017,0.354
0.245,0.144,0.739
-0.256,-0.153,-0.772
-0.146,-0.102,-0.492
0.067,0.034,0.221
-0.384,-0.085,-0.814
-0.069,-0.043,-0.260
-0.180,-0.077,-0.673
0.033,-0.000,0.154
-0.171,-0.068,-0.648
-0.069,-0.026,-0.371
0.254,0.153,0.524
0.381,0.238,0.869
0.211,0.102,0.517
-0.248,-0.094,-0.570
-0.137,-0.153,-0.712
-0.273,-0.196,-0.813
-0.290,-0.034,-0.726
-0.103,-0.051,-0.312
-0.180,-0.068,-0.629
-0.120,-0.068,-0.268
0.322,0.136,0.776
0.203,0.119,0.401
0.194,0.085,0.511
-0.273,-0.196,-0.634
-0.273,-0.187,-0.795
0.288,0.195,0.673
-0.061,-0.077,0.094
0.186,0.076,0.471
-0.103,-0.034,-0.177
0.143,0.068,0.446
0.288,0.127,0.826
-0.222,-0.051,-0.486
0.016,0.017,-0.106
0.271,0.102,0.644
-0.248,-0.026,-0.667
-0.197,-0.128,-0.693
0.220,0.144,0.650
-0.307,-0.162,-0.785
0.305,0.170,0.769
-0.214,-0.009,-0.613
0.220,0.085,0.732
0.339,0.136,0.737
-0.350,-0.145,-0.765
0.228,0.102,0.600
0.050,0.017,0.251
-0.316,-0.043,-0.817
-0.052,-0.009,-0.310
-0.231,-0.153,-0.649
0.109,0.068,0.149
0.092,0.008,0.177
-0.027,-0.060,0.028
0.160,0.051,0.511
-0.273,-0.102,-0.536
0.203,0.059,0.639
0.084,-0.026,0.208
0.237,0.127,0.830
0.033,-0.034,0.184
0.084,0.017,0.425
-0.163,-0.136,-0.721
-0.137,-0.094,-0.310
0.152,0.017,0.388
0.245,0.068,0.697
0.058,0.017,0.131
-0.137,-0.162,-0.499
-0.010,-0.009,-0.058
-0.197,-0.000,-0.448
-0.171,-0.145,-0.624
0.177,0.051,0.519
-0.146,-0.077,-0.265
0.313,0.204,0.700
0.245,0.102,0.613
0.024,-0.000,0.028
0.194,0.102,0.382
-0.282,-0.000,-0.726
0.237,0.085,0.681
0.169,0.110,0.715
-0.256,-0.034,-0.738
0.118,-0.009,0.292
0.305,0.170,0.708
-0.061,-0.060,-0.179
-0.358,-0.085,-0.812
0.194,0.076,0.491
0.407,0.204,0.835
-0.324,-0.128,-0.715
0.186,0.051,0.453
-0.188,-0.085,-0.391
-0.197,-0.136,-0.258
0.041,0.017,0.198
-0.256,-0.009,-0.707
-0.163,-0.111,-0.366
-0.044,-0.026,0.142
0.075,-0.026,0.188
-0.027,-0.026,-0.128
0.279,0.093,0.272
0.237,0.153,0.513
-0.095,-0.026,-0.413
-0.044,-0.060,-0.127
0.118,0.076,0.156
-0.273,-0.068,-0.746
-0.112,-0.077,-0.313
0.220,0.144,0.842
0.177,0.068,0.519
0.254,0.161,0.634
