x,y,t
-0.260,0.091,-0.685
0.009,-0.034,0.084
-0.108,0.091,-0.353
0.036,-0.025,0.049
-0.197,0.100,-0.615
0.215,-0.061,0.584
-0.135,0.127,-0.577
-0.153,0.109,-0.478
-0.054,-0.007,-0.120
-0.153,0.118,-0.492
0.018,-0.043,0.037
-0.153,0.083,-0.621
0.170,-0.070,0.662
0.071,-0.070,0.391
0.009,-0.043,0.000
0.206,-0.079,0.599
0.036,-0.025,0.274
0.080,-0.016,0.093
-0.081,0.100,-0.555
0.278,-0.133,0.834
0.036,-0.061,0.132
-0.018,0.020,-0.167
0.080,-0.034,0.163
-0.099,0.100,-0.438
-0.135,0.038,-0.271
0.009,-0.025,0.003
0.170,-0.061,0.613
-0.251,0.127,-0.823
-0.144,0.038,-0.372
0.269,-0.097,0.760
0.287,-0.088,0.895
0.161,-0.079,0.463
0.080,-0.043,0.248
-0.036,-0.034,-0.117
-0.045,-0.016,0.060
-0.027,-0.025,0.019
-0.117,0.100,-0.408
0.260,-0.097,0.739
-0.072,0.002,-0.242
-0.063,0.038,-0.389
0.054,-0.034,0.226
-0.081,0.002,-0.274
0.233,-0.061,0.583
-0.117,0.109,-0.445
0.188,-0.079,0.519
-0.063,0.011,-0.222
0.305,-0.088,0.901
-0.180,0.047,-0.600
-0.081,0.100,-0.471
0.233,-0.052,0.573
-0.009,-0.007,-0.095
-0.162,0.083,-0.581
-0.197,0.118,-0.740
-0.251,0.047,-0.797
0.179,-0.043,0.485
0.322,-0.070,0.864
-0.144,0.109,-0.578
0.009,-0.034,-0.022
-0.099,0.056,-0.226
0.062,-0.043,0.419
0.206,-0.061,0.613
-0.108,-0.007,-0.201
-0.126,-0.007,-0.399
0.170,-0.070,0.577
0.215,-0.079,0.659
-0.126,0.020,-0.323
0.215,-0.052,0.542
-0.296,0.100,-0.785
-0.063,0.056,-0.259
-0.278,0.091,-0.747
-0.144,0.029,-0.490
0.296,-0.124,0.901
0.313,-0.052,0.900
-0.009,-0.043,-0.044
-0.081,-0.007,-0.167
-0.153,0.038,-0.455
-0.000,-0.016,0.170
-0.054,0.011,-0.089
0.080,-0.052,0.218
0.188,-0.088,0.573
0.027,-0.007,-0.044
0.224,-0.052,0.537
0.215,-0.052,0.529
0.269,-0.133,0.817
-0.162,0.100,-0.632
