x,y,t
-0.249,0.020,-0.931
0.105,0.001,0.760
0.153,-0.028,0.760
-0.077,-0.066,-0.485
-0.067,-0.056,-0.583
0.067,-0.085,-0.041
0.048,0.020,0.228
0.124,-0.047,0.708
-0.029,0.068,-0.013
0.048,-0.009,0.458
-0.010,-0.047,-0.097
0.019,0.049,0.086
0.172,0.001,0.594
-0.038,-0.018,-0.233
-0.077,-0.066,-0.240
0.077,-0.028,0.035
0.239,0.011,0.878
0.086,0.020,0.148
-0.010,-0.037,-0.079
0.211,-0.037,0.842
-0.115,-0.056,-0.802
-0.153,-0.056,-0.815
0.077,-0.028,0.610
-0.048,0.020,-0.409
-0.058,-0.066,-0.577
0.201,0.068,0.907
0.259,-0.056,0.903
0.067,0.030,0.509
-0.249,-0.056,-0.918
0.153,-0.047,0.659
-0.173,-0.047,-0.891
0.182,-0.018,0.842
-0.096,0.011,-0.009
-0.010,0.059,-0.016
-0.000,0.059,-0.054
0.009,0.078,-0.024
-0.096,-0.047,-0.214
0.086,-0.018,0.129
0.249,-0.076,0.812
0.220,-0.066,0.764
-0.077,0.030,-0.505
0.048,0.011,0.364
-0.048,-0.018,-0.207
-0.173,0.078,-0.885
-0.086,0.001,-0.316
-0.192,-0.047,-0.819
0.077,-0.037,0.185
-0.096,-0.028,-0.317
-0.038,0.020,-0.062
0.086,-0.047,0.070
0.115,0.068,0.180
-0.115,-0.018,-0.787
-0.067,0.020,-0.472
0.259,-0.076,0.947
-0.220,-0.009,-0.761
0.019,0.011,-0.190
-0.192,0.039,-0.708
0.115,-0.018,0.282
-0.115,0.030,-0.120
0.239,0.068,0.940
0.134,-0.056,0.749
-0.096,-0.047,-0.310
0.038,0.068,0.159
-0.115,0.059,-0.296
-0.144,-0.056,-0.795
-0.038,0.011,-0.159
0.259,0.001,0.871
-0.096,0.097,-0.751
-0.173,0.001,-0.802
0.297,-0.056,0.927
0.019,0.068,-0.043
0.057,-0.066,-0.043
-0.038,0.059,0.038
0.077,-0.085,0.381
0.086,0.097,0.329
0.182,-0.018,0.668
-0.230,-0.037,-0.789
-0.125,0.087,-0.568
0.153,-0.066,0.808
-0.029,-0.085,-0.007
-0.278,0.020,-0.934
-0.153,0.087,-0.833
0.057,0.049,0.354
-0.134,0.106,-0.735
-0.259,-0.028,-0.908
-0.096,0.001,-0.536
-0.000,-0.037,0.032
0.182,0.068,0.882
0.086,-0.047,0.327
0.201,-0.047,0.851
0.048,-0.056,-0.052
0.134,0.001,0.326
-0.048,-0.076,-0.205
0.249,-0.066,0.882
-0.010,-0.047,-0.017
-0.058,0.030,-0.023
-0.192,0.049,-0.763
0.029,-0.085,-0.071
0.096,-0.018,0.432
-0.192,0.078,-0.677
-0.163,-0.066,-0.916
0.105,-0.056,0.165
0.077,-0.076,0.303
0.029,-0.085,-0.029
0.096,0.020,0.761
0.201,0.049,0.904
-0.000,0.020,-0.194
0.029,0.106,0.016
-0.029,0.020,-0.359
-0.173,0.106,-0.797
0.144,0.001,0.363
0.172,-0.085,0.758
-0.182,-0.037,-0.739
0.230,0.049,0.906
-0.220,0.049,-0.627
-0.230,-0.047,-0.753
-0.038,0.087,-0.060
-0.086,-0.056,-0.140
-0.048,-0.018,-0.283
0.134,-0.009,0.339
-0.077,0.001,-0.155
-0.259,0.011,-0.908
0.077,0.011,0.473
0.105,-0.104,0.257
0.211,-0.056,0.949
-0.230,-0.066,-0.783
-0.125,0.030,-0.555
-0.115,-0.037,-0.797
-0.201,0.106,-0.826
0.144,-0.076,0.725
-0.268,-0.018,-0.949
0.172,-0.076,0.714
-0.067,-0.009,-0.229
0.038,0.001,0.431
-0.125,-0.037,-0.827
-0.268,0.020,-0.914
0.057,-0.037,-0.033
0.163,-0.056,0.831
-0.182,0.068,-0.657
0.124,-0.076,0.073
-0.105,-0.037,-0.474
0.163,0.059,0.859
0.077,0.001,0.060
0.239,-0.047,0.900
-0.067,0.020,-0.170
0.057,-0.085,0.333
0.096,0.011,0.170
-0.163,0.049,-0.696
-0.096,-0.037,-0.645
0.230,0.020,0.797
0.048,-0.028,0.507
0.134,-0.009,0.658
0.182,-0.037,0.848
-0.125,-0.028,-0.815
0.086,-0.047,0.659
0.038,-0.056,0.005
0.096,-0.037,0.158
0.134,0.039,0.749
-0.153,0.068,-0.623
0.163,0.011,0.453
-0.201,-0.037,-0.898
0.124,-0.076,0.632
0.096,-0.066,0.098
0.115,0.078,0.169
-0.201,-0.076,-0.957
0.019,-0.076,0.087
0.220,-0.037,0.815
0.086,-0.066,0.421
0.019,0.087,0.206
-0.067,0.020,-0.046
-0.134,-0.009,-0.802
0.172,0.039,0.945
-0.115,0.020,-0.660
-0.038,-0.037,-0.212
0.077,-0.037,0.625
0.182,0.001,0.535
-0.153,-0.018,-0.686
-0.268,-0.028,-0.894
-0.115,0.078,-0.397
-0.058,-0.047,-0.093
0.009,0.049,0.015
-0.125,0.097,-0.585
0.124,-0.037,0.347
0.019,0.020,-0.202
-0.173,-0.066,-0.844
0.105,0.068,0.224
0.038,0.097,0.156
0.038,-0.018,0.528
0.115,-0.066,0.389
0.192,-0.047,0.718
0.211,0.078,0.884
-0.029,-0.018,-0.143
0.153,-0.056,0.678
-0.105,0.059,-0.700
0.048,-0.085,-0.008
0.153,0.049,0.779
-0.067,-0.018,-0.081
0.009,-0.066,0.036
0.115,-0.056,0.287
0.038,-0.056,0.085
0.096,0.030,0.178
0.182,0.030,0.896
0.239,0.030,0.905
0.201,-0.047,0.909
0.057,-0.028,0.005
-0.201,-0.037,-0.952
-0.077,0.020,-0.524
0.067,0.087,0.068
0.029,0.030,0.063
-0.153,0.068,-0.666
0.163,-0.076,0.686
0.086,0.059,0.121
0.009,0.030,0.065
0.182,-0.056,0.747
0.067,0.020,0.575
-0.153,-0.047,-0.891
0.278,-0.028,0.884
-0.115,0.068,-0.582
0.067,-0.066,0.097
-0.010,0.011,0.339
0.105,-0.047,0.181
-0.019,-0.056,0.025
-0.019,-0.085,-0.152
0.220,-0.056,0.849
-0.153,-0.018,-0.658
0.057,0.030,0.327
0.259,-0.095,0.819
-0.240,0.049,-0.936
0.057,-0.028,0.552
-0.211,0.011,-0.876
0.038,0.049,0.087
-0.105,-0.037,-0.354
0.211,-0.037,0.869
0.077,-0.009,0.675
-0.182,0.030,-0.764
-0.029,-0.076,-0.128
0.182,0.068,0.955
0.038,0.059,0.068
0.172,0.011,0.818
0.038,0.087,0.119
0.278,-0.047,0.881
-0.019,0.039,-0.112
0.077,-0.095,0.301
-0.115,0.039,-0.431
-0.134,0.030,-0.630
-0.067,0.020,-0.341
0.259,0.068,0.946
0.086,-0.056,0.163
0.115,0.087,0.158
-0.067,-0.009,-0.251
-0.096,-0.076,-0.428
0.144,-0.037,0.814
0.153,0.020,0.733
-0.105,0.106,-0.593
-0.115,-0.037,-0.337
-0.019,-0.066,0.058
-0.163,-0.037,-0.819
-0.288,0.011,-0.912
0.019,0.011,0.037
0.086,-0.056,0.001
-0.096,0.001,0.003
-0.067,0.020,-0.116
0.009,0.011,0.018
-0.115,0.106,-0.688
-0.086,-0.028,-0.758
0.077,0.068,0.477
0.086,-0.047,0.015
-0.105,-0.018,-0.208
-0.201,0.059,-0.868
-0.077,0.001,-0.532
-0.144,-0.028,-0.680
-0.211,-0.028,-0.915
-0.211,0.097,-0.743
-0.077,0.020,-0.351
-0.029,0.001,-0.268
-0.134,0.059,-0.304
0.048,0.068,0.009
0.096,-0.056,0.040
0.249,0.011,0.894
0.029,0.030,0.378
-0.115,0.068,-0.329
-0.220,-0.047,-0.805
0.134,0.049,0.822
0.019,-0.037,-0.098
0.201,-0.028,0.735
0.211,-0.037,0.766
0.115,0.039,0.834
-0.077,0.030,0.007
-0.086,0.011,-0.517
0.115,-0.056,0.459
-0.144,-0.037,-0.691
-0.153,0.059,-0.682
0.220,0.068,0.902
-0.077,0.030,-0.310
-0.201,0.087,-0.841
0.029,-0.037,-0.075
0.086,-0.028,0.665
-0.067,0.049,-0.070
0.211,0.059,0.882
-0.173,0.001,-0.709
0.009,0.030,-0.084
0.163,-0.066,0.663
-0.115,0.049,-0.312
0.077,-0.076,-0.026
0.077,0.059,0.306
0.048,-0.066,0.077
-0.048,-0.037,-0.034
0.134,-0.037,0.163
-0.000,-0.018,-0.133
0.096,0.001,0.507
-0.182,0.087,-0.710
-0.010,-0.018,0.031
-0.067,-0.056,-0.223
-0.115,-0.076,-0.391
-0.211,0.059,-0.806
0.134,-0.009,0.606
-0.192,-0.056,-0.716
0.182,0.001,0.785
0.067,0.078,0.452
-0.096,0.087,-0.730
-0.326,0.011,-0.766
-0.000,0.059,0.090
-0.067,0.049,-0.030
-0.259,0.030,-0.830
-0.211,-0.056,-0.809
0.096,0.078,0.360
-0.096,-0.009,-0.305
-0.058,0.068,-0.098
0.096,0.049,0.467
-0.096,-0.009,0.039
0.077,-0.047,0.118
0.105,-0.018,0.160
0.192,-0.066,0.713
-0.086,-0.009,-0.237
0.067,0.030,0.373
-0.125,0.001,-0.439
-0.134,0.049,-0.400
-0.249,-0.037,-0.945
-0.134,0.020,-0.538
-0.125,-0.028,-0.570
0.297,-0.066,0.893
-0.153,-0.018,-0.742
0.067,-0.009,0.460
-0.211,-0.066,-0.778
0.201,0.011,0.651
-0.105,0.020,-0.495
0.115,-0.066,0.221
-0.163,0.049,-0.849
0.192,0.030,0.800
-0.058,-0.018,-0.268
0.134,-0.056,0.676
-0.105,-0.009,-0.632
-0.134,0.078,-0.573
0.268,-0.085,0.833
-0.125,0.078,-0.608
0.192,-0.028,0.757
0.009,0.059,0.113
0.230,0.039,0.891
0.096,-0.104,0.278
-0.134,0.106,-0.635
-0.182,0.020,-0.690
-0.115,-0.037,-0.164
0.115,0.039,0.754
-0.153,0.097,-0.757
0.105,-0.066,0.028
-0.163,0.030,-0.831
-0.173,0.049,-0.901
0.172,0.049,0.893
-0.173,0.087,-0.735
-0.192,-0.018,-0.831
0.067,0.068,0.120
-0.010,-0.056,-0.128
0.230,0.001,0.754
0.124,-0.028,0.556
0.134,-0.037,0.758
-0.278,-0.028,-0.912
-0.029,0.030,-0.009
0.115,0.001,0.746
0.192,-0.028,0.836
0.192,0.059,0.922
-0.173,-0.018,-0.784
-0.038,-0.037,-0.192
-0.144,-0.028,-0.775
-0.000,0.087,-0.042
-0.125,0.030,-0.210
0.029,-0.056,0.144
0.009,-0.047,0.061
-0.038,-0.047,0.014
-0.182,-0.056,-0.811
0.134,-0.028,0.636
-0.067,0.001,-0.213
-0.038,-0.018,-0.168
0.096,-0.047,0.629
-0.105,0.068,-0.450
0.220,0.068,0.878
-0.115,-0.009,-0.409
-0.163,-0.037,-0.624
-0.134,0.068,-0.378
-0.077,-0.037,-0.730
-0.240,0.049,-0.760
0.096,-0.066,0.181
-0.067,-0.028,-0.475
-0.019,0.030,-0.266
-0.163,-0.018,-0.675
0.268,-0.085,0.852
-0.096,-0.076,-0.520
-0.192,-0.047,-0.936
0.086,-0.047,0.535
0.124,0.049,0.776
0.048,-0.085,0.058
-0.173,0.059,-0.888
0.153,-0.028,0.742
0.192,-0.037,0.892
0.096,-0.018,0.546
0.057,-0.047,0.072
-0.115,-0.056,-0.467
-0.115,-0.028,-0.634
-0.105,0.059,-0.346
-0.163,0.078,-0.702
0.211,-0.056,0.838
0.182,-0.018,0.738
-0.173,0.030,-0.738
-0.000,-0.066,-0.121
0.057,-0.066,0.644
-0.182,-0.037,-0.863
0.038,0.030,0.161
-0.211,0.049,-0.904
-0.105,-0.009,-0.398
0.115,-0.047,0.733
0.230,-0.066,0.852
0.086,0.039,0.141
0.029,-0.095,0.125
0.268,-0.076,0.908
-0.096,-0.056,-0.531
-0.096,0.097,-0.526
-0.038,-0.037,-0.062
0.048,0.078,0.021
0.086,-0.085,0.410
-0.192,0.106,-0.713
-0.173,0.087,-0.794
-0.019,-0.037,-0.172
0.105,0.087,0.294
0.096,0.001,0.597
0.086,0.011,0.783
-0.077,-0.018,-0.739
0.048,0.011,-0.074
0.057,-0.037,0.048
-0.249,0.011,-0.808
0.172,-0.056,0.688
-0.115,0.039,-0.380
0.105,0.087,0.224
0.163,-0.009,0.472
-0.173,-0.056,-0.683
0.211,0.059,0.915
-0.105,-0.009,-0.674
-0.029,0.049,-0.102
0.067,0.001,0.575
0.009,0.087,0.053
-0.144,-0.009,-0.822
-0.105,-0.037,-0.621
0.287,-0.085,0.874
0.067,-0.037,0.601
-0.115,0.039,-0.491
-0.058,0.001,-0.353
0.105,-0.047,0.703
-0.048,0.078,0.099
-0.173,0.039,-0.727
0.086,-0.047,0.376
0.077,-0.037,0.689
-0.240,0.039,-0.875
0.009,0.068,0.043
-0.077,0.030,-0.076
-0.125,-0.018,-0.414
0.009,-0.056,0.118
-0.115,-0.028,-0.371
-0.067,0.039,-0.083
0.057,-0.076,0.073
0.115,-0.066,0.171
-0.086,-0.056,-0.444
-0.220,0.078,-0.808
0.096,0.078,0.313
0.009,0.049,0.076
0.163,0.001,0.740
-0.105,-0.056,-0.500
0.057,-0.047,-0.018
0.086,0.068,0.447
0.211,-0.066,0.865
0.115,-0.037,0.751
0.201,0.078,0.919
-0.163,0.059,-0.866
-0.201,0.049,-0.778
-0.201,0.030,-0.682
0.009,-0.056,-0.127
-0.058,-0.009,-0.032
0.029,-0.037,0.176
0.105,0.087,0.374
0.134,-0.056,0.720
0.057,0.049,0.114
0.077,0.039,0.483
0.067,0.049,0.201
-0.115,0.049,-0.415
0.153,0.001,0.461
-0.048,0.039,-0.143
0.086,0.001,0.101
0.144,0.020,0.806
0.057,0.059,0.450
0.220,0.049,0.938
0.230,-0.095,0.780
0.115,0.087,0.212
0.096,-0.066,0.331
-0.134,0.078,-0.762
0.096,0.001,0.142
0.009,0.059,0.063
-0.077,-0.028,-0.244
-0.000,-0.056,0.001
-0.029,-0.047,-0.037
0.220,-0.056,0.911
0.134,-0.018,0.757
-0.230,-0.018,-0.697
-0.115,0.087,-0.738
0.086,-0.018,0.732
-0.211,-0.028,-0.882
0.077,-0.028,0.090
-0.096,-0.037,-0.768
0.009,0.020,0.005
-0.201,-0.028,-0.843
0.096,-0.066,0.258
-0.058,-0.009,-0.128
-0.173,0.097,-0.701
-0.000,-0.028,-0.063
0.038,0.039,0.306
-0.144,0.059,-0.805
0.086,0.039,0.277
0.096,-0.028,0.125
0.220,0.097,0.901
0.048,0.078,0.177
0.019,0.049,-0.011
-0.010,0.011,-0.221
-0.105,0.106,-0.653
-0.230,-0.037,-0.824
-0.077,0.001,-0.302
0.182,0.030,0.786
-0.125,0.078,-0.731
-0.115,0.001,-0.078
0.067,0.001,0.369
0.124,0.030,0.729
-0.153,-0.009,-0.769
0.038,-0.028,-0.016
0.153,-0.047,0.823
-0.220,0.059,-0.783
0.220,-0.047,0.887
-0.000,-0.095,-0.107
-0.297,0.011,-0.857
0.096,-0.066,0.132
-0.077,0.011,-0.184
-0.096,0.001,-0.174
0.153,0.059,0.795
-0.048,-0.028,-0.151
-0.134,0.059,-0.575
-0.211,0.068,-0.880
-0.182,0.030,-0.903
0.096,-0.047,0.131
-0.163,-0.028,-0.606
-0.077,-0.018,-0.272
0.086,-0.009,0.712
0.134,-0.095,0.210
-0.153,-0.018,-0.706
-0.115,-0.076,-0.494
-0.134,-0.009,-0.524
0.048,0.020,-0.010
0.067,-0.047,0.093
0.153,-0.028,0.671
-0.144,-0.028,-0.851
0.038,0.097,0.078
0.115,0.011,0.233
-0.211,0.087,-0.796
0.048,-0.018,0.028
-0.249,0.039,-0.945
-0.000,-0.047,-0.112
0.230,-0.076,0.775
-0.067,-0.056,-0.568
0.115,-0.066,0.605
-0.125,0.087,-0.510
0.077,0.068,0.140
0.077,-0.066,0.410
0.182,-0.047,0.939
0.268,-0.066,0.936
0.249,0.049,0.918
0.096,0.049,0.169
0.067,0.049,0.087
-0.134,-0.009,-0.186
-0.096,-0.056,-0.185
-0.105,-0.047,-0.808
0.038,-0.085,-0.084
0.067,0.059,0.385
0.201,0.087,0.878
-0.192,0.068,-0.832
0.038,0.106,0.093
-0.173,-0.047,-0.730
0.163,0.039,0.783
-0.268,-0.028,-0.928
-0.010,-0.009,-0.145
0.211,0.030,0.830
0.067,0.068,0.414
-0.182,-0.037,-0.771
-0.029,-0.047,-0.198
0.096,-0.056,0.276
-0.115,-0.009,-0.112
0.182,-0.056,0.853
0.144,-0.056,0.761
0.105,-0.028,0.354
0.038,-0.056,0.056
-0.086,-0.076,-0.449
-0.125,0.087,-0.790
0.048,0.068,0.122
-0.182,-0.076,-0.937
-0.163,0.116,-0.704
-0.048,-0.009,-0.228
-0.000,-0.076,0.006
0.249,-0.056,0.823
0.086,0.030,0.418
-0.201,0.078,-0.855
0.211,0.039,0.854
0.153,-0.076,0.753
-0.019,0.059,-0.028
0.153,0.039,0.861
-0.019,0.078,-0.002
0.105,0.087,0.337
0.019,-0.028,-0.050
-0.048,0.039,-0.061
-0.201,0.068,-0.727
-0.067,-0.028,-0.277
-0.019,0.059,0.015
-0.125,0.078,-0.436
-0.077,-0.056,-0.548
-0.010,0.030,-0.021
-0.038,-0.066,-0.023
-0.048,0.011,0.162
-0.105,0.020,-0.113
0.048,-0.037,-0.045
-0.125,0.001,-0.247
0.172,0.020,0.570
-0.105,-0.028,-0.195
0.086,0.097,0.375
0.124,-0.095,0.244
0.077,-0.018,0.625
0.057,-0.066,0.058
0.096,-0.066,0.586
0.220,-0.085,0.761
-0.105,-0.028,-0.390
-0.019,0.020,-0.056
0.038,-0.076,0.069
0.259,-0.037,0.874
-0.019,-0.028,-0.157
0.259,-0.037,0.942
0.029,0.020,0.415
0.134,0.001,0.888
0.220,0.001,0.712
-0.029,0.030,-0.136
-0.153,-0.047,-0.714
-0.153,0.039,-0.564
0.019,-0.066,0.068
-0.192,-0.066,-0.732
-0.067,0.020,0.081
-0.086,-0.047,-0.082
0.048,0.087,0.006
0.029,0.011,0.480
0.278,-0.076,0.926
-0.182,-0.018,-0.930
-0.096,0.030,-0.501
-0.182,0.068,-0.711
0.086,0.087,0.400
0.086,-0.047,0.235
0.096,-0.085,0.265
-0.000,0.011,0.384
0.115,0.068,0.323
0.201,0.011,0.577
0.038,-0.076,0.036
0.230,0.039,0.875
-0.086,-0.028,-0.144
0.124,-0.056,0.370
-0.096,-0.018,-0.336
-0.058,0.001,-0.244
-0.125,0.087,-0.673
-0.211,0.068,-0.863
-0.067,-0.047,-0.599
-0.000,-0.066,0.176
-0.038,0.011,-0.045
-0.077,-0.018,-0.465
-0.096,-0.037,-0.094
