x,y,t
0.190,-0.013,0.330
-0.130,-0.021,-0.124
-0.365,-0.029,-0.815
-0.298,0.063,-0.456
0.140,0.063,0.336
-0.163,-0.071,-0.364
0.014,-0.029,-0.046
-0.214,-0.013,-0.469
0.014,-0.071,0.017
-0.340,0.029,-0.708
0.451,0.013,0.811
-0.121,-0.004,-0.142
0.215,0.029,0.317
-0.256,0.038,-0.628
0.266,-0.013,0.530
0.308,-0.013,0.604
0.157,0.038,0.214
0.417,0.013,0.782
0.258,-0.038,0.667
0.258,-0.038,0.604
0.325,0.004,0.738
-0.382,-0.004,-0.769
0.207,0.021,0.562
0.131,0.055,0.178
0.148,0.013,0.198
-0.348,0.021,-0.726
-0.096,0.013,-0.141
-0.273,0.029,-0.528
-0.096,-0.013,-0.145
0.131,0.021,0.142
0.241,-0.029,0.602
0.148,0.063,0.368
0.098,-0.021,0.140
0.098,0.063,0.240
-0.247,0.004,-0.371
0.157,-0.029,0.136
-0.045,-0.021,-0.014
0.039,-0.029,0.064
0.014,0.013,-0.019
0.300,-0.021,0.688
-0.348,0.038,-0.800
0.190,-0.029,0.193
0.199,0.021,0.517
0.392,0.013,0.714
-0.062,0.004,-0.237
-0.222,0.013,-0.396
-0.264,0.029,-0.740
0.157,-0.038,0.213
0.401,0.046,0.796
0.072,0.029,0.007
0.333,-0.029,0.692
-0.205,-0.021,-0.332
-0.087,-0.029,-0.224
0.207,0.021,0.334
-0.239,-0.029,-0.538
-0.273,0.021,-0.301
-0.273,-0.004,-0.375
0.232,0.021,0.508
0.098,0.063,0.116
0.308,-0.029,0.661
-0.130,0.021,-0.172
-0.281,-0.013,-0.401
0.266,-0.004,0.810
0.384,0.046,0.772
0.199,-0.046,0.479
-0.340,0.004,-0.491
0.089,0.080,0.181
-0.231,-0.029,-0.462
-0.054,-0.021,-0.187
0.417,-0.029,0.748
0.030,-0.055,0.076
0.030,-0.029,-0.022
0.316,-0.021,0.682
-0.188,-0.013,-0.218
0.173,-0.029,0.293
0.131,0.038,0.155
0.342,0.004,0.810
0.106,0.088,0.247
0.039,-0.013,0.091
-0.416,0.038,-0.722
0.173,0.013,0.374
0.426,0.004,0.764
-0.079,-0.029,-0.188
0.140,0.097,0.256
0.039,0.029,-0.059
-0.096,0.013,-0.304
-0.205,-0.004,-0.369
-0.374,-0.013,-0.827
-0.281,0.029,-0.712
0.224,0.021,0.328
0.123,-0.038,0.220
0.039,0.029,0.102
0.199,0.004,0.623
-0.491,0.004,-0.838
-0.104,0.021,-0.363
-0.062,-0.013,0.019
-0.340,0.021,-0.825
-0.231,0.004,-0.435
-0.071,-0.055,-0.176
0.199,-0.029,0.482
0.089,0.038,0.172
-0.003,0.029,-0.147
0.157,0.080,0.326
-0.045,-0.055,-0.033
-0.087,-0.013,0.035
-0.163,-0.021,-0.278
-0.231,-0.013,-0.495
0.417,-0.038,0.791
0.131,-0.013,0.160
0.342,0.038,0.569
0.148,0.097,0.192
-0.231,-0.021,-0.298
-0.390,0.021,-0.647
0.072,-0.004,0.056
-0.155,-0.063,-0.295
-0.138,-0.071,-0.184
0.359,-0.013,0.808
0.030,0.072,0.122
-0.104,-0.063,-0.109
-0.256,0.021,-0.597
0.316,-0.029,0.730
0.215,0.013,0.399
0.283,0.013,0.508
0.215,-0.029,0.575
0.215,0.004,0.415
-0.121,-0.063,-0.158
0.417,0.046,0.721
0.333,0.021,0.608
0.300,0.021,0.522
0.131,-0.029,0.162
0.148,0.013,0.343
-0.054,-0.004,0.083
0.241,0.021,0.352
-0.130,-0.071,-0.281
0.316,-0.004,0.719
0.140,-0.004,0.136
-0.273,0.038,-0.393
0.384,-0.029,0.739
0.207,-0.029,0.361
-0.231,0.013,-0.491
0.131,-0.004,0.228
0.182,-0.013,0.355
-0.214,-0.038,-0.444
-0.323,-0.021,-0.689
0.342,0.004,0.686
0.333,-0.013,0.749
-0.045,-0.029,-0.167
0.241,-0.038,0.632
0.300,-0.038,0.602
-0.323,0.055,-0.750
-0.449,0.004,-0.861
-0.029,0.021,-0.049
0.047,0.088,0.061
-0.079,-0.029,-0.065
0.266,-0.004,0.685
0.072,-0.038,0.183
0.047,0.046,0.075
0.274,-0.029,0.690
-0.197,-0.004,-0.435
0.224,0.029,0.584
0.283,-0.021,0.562
-0.087,-0.029,-0.049
0.401,0.004,0.755
0.215,-0.004,0.551
0.056,0.072,0.122
-0.197,0.021,-0.544
0.426,-0.038,0.810
-0.399,-0.038,-0.861
0.140,-0.021,0.179
0.089,-0.029,0.104
0.014,-0.038,0.063
0.081,0.088,0.108
-0.180,-0.021,-0.280
0.249,0.004,0.439
-0.374,-0.013,-0.800
-0.231,-0.013,-0.574
-0.163,-0.004,-0.248
-0.231,0.004,-0.563
-0.113,-0.038,-0.173
-0.231,-0.063,-0.515
-0.012,0.021,-0.171
-0.180,0.013,-0.480
-0.315,0.055,-0.670
-0.071,0.004,0.005
0.384,-0.004,0.764
0.081,0.013,0.062
0.131,-0.055,0.162
0.392,-0.004,0.733
0.249,0.013,0.412
0.056,-0.021,0.111
0.359,-0.046,0.716
-0.163,-0.046,-0.167
0.375,0.013,0.727
0.047,0.080,0.077
0.106,0.088,0.127
0.106,0.021,0.120
0.333,-0.013,0.713
-0.037,0.004,-0.173
-0.121,-0.055,-0.114
0.072,-0.055,0.115
-0.113,-0.055,-0.216
0.316,-0.046,0.678
0.300,-0.021,0.775
-0.146,-0.029,-0.341
0.131,0.072,0.303
0.047,-0.038,-0.006
-0.121,-0.021,-0.103
0.030,0.088,0.119
-0.188,-0.021,-0.412
0.190,0.013,0.300
0.140,0.038,0.323
-0.071,-0.004,-0.011
0.081,-0.063,0.150
0.098,-0.029,0.170
-0.256,0.021,-0.520
-0.087,-0.013,-0.202
-0.155,-0.004,-0.194
-0.214,0.021,-0.564
-0.163,0.013,-0.356
0.173,0.013,0.242
0.098,0.097,0.225
