x,y,t
-0.449,-0.055,0.849
0.324,0.036,-0.587
0.373,0.020,-0.709
0.456,0.036,-0.763
-0.342,-0.030,0.740
0.349,0.085,-0.751
-0.318,-0.063,0.723
0.357,0.126,-0.757
-0.375,-0.038,0.675
0.135,0.044,-0.212
0.242,0.044,-0.384
-0.318,-0.055,0.742
0.028,0.028,-0.142
-0.087,0.052,0.056
0.151,-0.030,-0.218
-0.079,0.011,0.222
-0.359,-0.087,0.759
0.357,0.036,-0.727
-0.137,-0.030,0.490
0.324,0.102,-0.753
0.233,0.102,-0.406
-0.145,-0.055,0.279
0.258,0.061,-0.633
0.349,0.061,-0.708
0.209,0.036,-0.325
0.233,0.102,-0.468
-0.359,-0.038,0.587
-0.046,0.020,-0.026
-0.022,-0.005,-0.020
0.332,0.118,-0.694
0.242,0.003,-0.504
0.266,0.011,-0.507
0.332,0.003,-0.778
0.126,0.044,-0.093
0.307,0.003,-0.605
0.143,-0.030,-0.300
0.283,0.011,-0.617
0.143,0.036,-0.410
0.069,-0.022,-0.194
-0.194,-0.063,0.434
-0.055,-0.046,-0.017
-0.104,0.044,0.124
0.143,0.003,-0.222
-0.063,-0.030,0.102
0.324,0.094,-0.638
0.209,0.036,-0.518
-0.367,-0.038,0.701
-0.441,-0.063,0.861
-0.063,-0.079,0.092
-0.170,-0.046,0.374
0.126,-0.055,-0.267
-0.342,-0.046,0.624
0.373,0.036,-0.718
0.176,-0.022,-0.266
0.118,0.011,-0.150
-0.260,-0.055,0.640
0.283,0.020,-0.393
-0.351,-0.038,0.808
-0.055,-0.022,0.024
0.201,0.003,-0.435
-0.153,-0.071,0.353
-0.285,-0.038,0.581
0.307,0.126,-0.580
0.316,0.003,-0.698
0.094,-0.030,-0.246
-0.194,-0.038,0.418
0.077,-0.013,-0.219
0.135,-0.030,-0.162
-0.071,-0.071,0.108
0.299,0.011,-0.642
0.225,0.003,-0.379
-0.186,-0.022,0.266
-0.203,-0.063,0.357
0.365,0.036,-0.694
0.250,0.094,-0.575
-0.145,-0.038,0.246
0.176,0.003,-0.157
0.349,0.011,-0.612
0.118,-0.022,-0.267
0.357,-0.013,-0.700
-0.145,-0.013,0.315
0.382,-0.013,-0.772
-0.203,-0.022,0.375
-0.071,-0.071,0.193
0.217,0.077,-0.520
0.398,0.028,-0.690
-0.055,0.044,-0.005
-0.326,-0.038,0.570
0.052,-0.038,-0.065
-0.277,-0.079,0.679
-0.227,-0.079,0.515
-0.252,-0.030,0.524
-0.384,-0.046,0.616
-0.153,-0.005,0.179
-0.161,-0.013,0.286
-0.005,-0.005,0.005
0.126,0.003,-0.257
0.382,0.003,-0.704
0.201,0.036,-0.501
-0.244,-0.022,0.423
-0.359,-0.038,0.641
0.217,0.020,-0.441
0.102,0.052,-0.157
0.110,0.036,-0.337
-0.285,-0.071,0.703
-0.285,-0.087,0.554
0.225,0.118,-0.610
0.003,0.028,-0.112
0.135,0.028,-0.292
-0.079,-0.071,0.258
0.332,0.118,-0.785
0.077,-0.030,-0.122
-0.186,-0.079,0.382
-0.087,0.061,-0.031
-0.400,-0.079,0.781
-0.211,-0.046,0.345
-0.408,-0.055,0.678
-0.359,-0.055,0.598
-0.334,-0.087,0.708
0.307,0.044,-0.608
-0.293,-0.038,0.666
0.110,-0.046,-0.250
-0.482,-0.055,0.800
-0.285,-0.063,0.499
0.225,0.126,-0.579
0.003,-0.055,-0.032
0.233,0.118,-0.641
-0.392,-0.055,0.702
-0.030,0.061,-0.041
-0.211,-0.038,0.391
0.382,0.028,-0.754
-0.038,-0.005,-0.006
-0.079,0.052,0.145
-0.071,-0.096,0.119
-0.194,-0.055,0.373
-0.005,-0.005,0.225
-0.055,0.077,-0.039
-0.112,0.036,0.037
0.192,0.020,-0.190
-0.079,0.069,0.199
0.011,-0.055,-0.132
0.003,-0.046,-0.049
0.242,0.003,-0.455
-0.523,-0.046,0.851
0.176,0.011,-0.243
0.291,0.110,-0.730
0.332,0.143,-0.780
0.275,0.011,-0.445
-0.071,0.069,-0.016
-0.055,-0.055,-0.041
-0.219,-0.046,0.482
-0.244,-0.046,0.392
0.036,-0.055,-0.155
0.225,0.044,-0.364
0.184,0.020,-0.260
0.340,0.020,-0.685
-0.186,-0.055,0.580
0.307,0.020,-0.662
-0.449,-0.030,0.760
-0.400,-0.063,0.810
-0.137,-0.013,0.379
0.085,0.061,-0.146
-0.351,-0.079,0.690
-0.137,-0.013,0.142
0.299,0.028,-0.613
-0.310,-0.030,0.612
-0.318,-0.096,0.636
0.390,0.003,-0.723
-0.170,-0.005,0.222
-0.178,-0.046,0.441
-0.120,-0.022,0.251
0.275,0.020,-0.687
0.217,0.036,-0.493
0.184,0.020,-0.299
-0.474,-0.079,0.857
0.085,0.003,-0.121
-0.170,-0.063,0.388
0.143,0.020,-0.220
0.168,0.011,-0.388
-0.137,-0.063,0.291
0.340,0.036,-0.667
0.143,0.036,-0.239
-0.161,-0.022,0.212
-0.022,0.003,-0.054
0.143,-0.013,-0.325
0.069,-0.038,-0.099
0.102,0.069,-0.205
0.349,0.110,-0.784
-0.268,-0.055,0.708
0.406,0.110,-0.770
0.250,0.085,-0.671
0.003,0.044,-0.127
-0.491,-0.055,0.855
0.003,-0.005,-0.059
-0.063,0.036,-0.044
0.151,0.036,-0.219
-0.244,-0.071,0.562
-0.145,-0.013,0.470
-0.153,-0.022,0.184
0.233,0.077,-0.336
-0.161,-0.038,0.462
-0.046,-0.038,0.041
-0.334,-0.087,0.740
-0.326,-0.079,0.642
0.028,0.077,-0.085
0.118,0.003,-0.242
-0.227,-0.055,0.379
0.201,0.011,-0.330
-0.071,-0.071,0.227
-0.433,-0.055,0.781
-0.030,0.077,0.067
0.003,-0.063,-0.119
0.011,0.077,-0.034
-0.318,-0.079,0.736
0.340,0.028,-0.699
0.275,0.085,-0.634
-0.153,-0.046,0.613
-0.104,0.003,0.258
0.250,0.052,-0.351
0.003,-0.013,-0.105
0.061,-0.063,-0.193
0.258,0.052,-0.610
0.069,0.020,-0.232
-0.285,-0.038,0.601
-0.170,-0.013,0.186
0.266,0.110,-0.723
-0.425,-0.063,0.849
0.324,0.061,-0.660
-0.071,0.077,0.176
-0.219,-0.063,0.553
-0.145,-0.046,0.448
-0.203,-0.030,0.301
-0.137,-0.071,0.264
-0.022,0.094,-0.071
-0.499,-0.055,0.821
0.414,0.011,-0.785
0.373,0.094,-0.719
-0.104,-0.022,0.237
0.094,0.036,-0.168
-0.087,-0.055,0.304
0.349,0.020,-0.668
-0.120,-0.038,0.180
-0.293,-0.063,0.575
0.332,0.102,-0.718
0.102,0.036,-0.272
0.258,0.094,-0.555
-0.013,0.011,0.109
-0.013,0.044,-0.029
0.003,0.094,-0.098
0.102,-0.030,-0.207
0.233,0.028,-0.368
-0.441,-0.079,0.809
0.250,-0.038,-0.516
0.036,-0.038,0.009
0.225,-0.022,-0.432
0.365,0.020,-0.676
-0.161,-0.063,0.332
-0.120,-0.030,0.284
-0.351,-0.046,0.651
-0.211,-0.038,0.321
0.283,0.028,-0.566
-0.178,-0.030,0.457
0.094,-0.013,-0.240
0.250,0.020,-0.510
0.266,0.061,-0.651
0.382,0.036,-0.741
-0.178,-0.038,0.326
-0.301,-0.071,0.541
-0.087,0.011,0.160
-0.079,-0.071,0.048
-0.244,-0.046,0.433
0.192,-0.030,-0.363
-0.203,-0.022,0.247
0.143,0.036,-0.124
0.258,0.044,-0.364
-0.277,-0.030,0.633
-0.104,-0.030,0.182
0.151,0.036,-0.424
-0.170,-0.038,0.277
-0.129,-0.046,0.218
0.028,-0.022,0.098
-0.301,-0.055,0.731
-0.137,-0.055,0.406
0.028,0.069,-0.024
-0.252,-0.079,0.494
0.094,0.020,-0.274
0.225,0.126,-0.452
0.044,-0.022,-0.039
-0.063,0.003,0.143
0.044,-0.055,-0.046
-0.005,0.011,0.034
0.176,0.020,-0.346
-0.153,-0.046,0.289
-0.425,-0.038,0.854
-0.186,-0.038,0.289
-0.375,-0.079,0.860
-0.120,-0.063,0.300
0.110,0.003,-0.111
0.349,0.052,-0.769
0.028,-0.022,-0.100
0.258,0.110,-0.702
0.036,0.052,-0.078
-0.277,-0.046,0.684
-0.301,-0.087,0.719
-0.351,-0.071,0.795
0.168,0.011,-0.359
0.061,-0.022,0.009
-0.375,-0.071,0.813
-0.079,0.028,-0.005
0.061,0.061,-0.094
-0.285,-0.079,0.738
-0.063,-0.046,0.192
-0.301,-0.055,0.531
-0.417,-0.096,0.808
0.143,0.028,-0.051
0.102,-0.005,-0.137
-0.458,-0.055,0.756
-0.367,-0.046,0.802
0.357,0.011,-0.751
0.028,0.028,-0.084
-0.342,-0.046,0.576
-0.096,0.061,-0.008
0.217,0.094,-0.565
0.102,-0.022,-0.085
-0.244,-0.022,0.332
-0.260,-0.063,0.555
-0.211,-0.055,0.500
-0.104,-0.005,0.365
0.225,0.044,-0.566
-0.252,-0.038,0.555
-0.334,-0.063,0.757
-0.433,-0.079,0.784
-0.013,-0.038,0.030
-0.375,-0.046,0.583
0.118,0.036,-0.155
0.324,0.028,-0.644
-0.260,-0.038,0.484
0.143,0.028,-0.144
-0.071,-0.055,0.209
0.340,0.085,-0.733
0.003,0.061,-0.025
0.316,-0.005,-0.637
0.159,0.020,-0.306
0.291,0.126,-0.682
0.094,0.044,-0.181
0.283,0.052,-0.516
-0.046,-0.030,0.274
0.036,-0.022,-0.012
0.159,0.036,-0.398
-0.038,-0.038,0.062
-0.112,-0.038,0.365
0.233,0.069,-0.513
0.316,0.011,-0.738
0.291,0.069,-0.707
0.373,0.036,-0.667
0.217,0.003,-0.354
-0.120,-0.071,0.318
-0.145,-0.030,0.203
-0.120,-0.030,0.347
-0.326,-0.055,0.612
0.126,-0.030,-0.289
-0.392,-0.087,0.732
-0.186,-0.013,0.347
-0.129,-0.030,0.374
0.390,0.118,-0.780
0.192,0.020,-0.378
0.209,0.003,-0.274
-0.161,-0.038,0.319
0.135,0.036,-0.176
-0.408,-0.087,0.860
-0.079,-0.055,0.282
0.135,-0.013,-0.228
-0.342,-0.055,0.792
-0.417,-0.038,0.670
0.201,0.011,-0.414
0.439,0.094,-0.748
-0.104,-0.022,0.342
0.291,0.085,-0.603
-0.252,-0.055,0.445
0.225,0.036,-0.529
0.209,0.085,-0.617
0.258,0.003,-0.388
0.085,0.036,-0.132
0.266,0.110,-0.593
-0.087,-0.071,0.233
-0.507,-0.055,0.835
0.151,-0.046,-0.301
-0.079,-0.079,0.067
-0.359,-0.046,0.668
-0.351,-0.038,0.519
-0.022,-0.055,-0.093
0.036,-0.005,-0.022
-0.433,-0.087,0.846
-0.449,-0.055,0.813
0.233,0.069,-0.411
0.028,0.061,-0.142
-0.310,-0.038,0.458
0.020,-0.013,-0.087
0.299,0.036,-0.552
0.184,-0.022,-0.194
-0.153,-0.013,0.424
0.275,0.094,-0.742
-0.087,0.036,0.065
0.258,0.044,-0.528
-0.038,-0.022,-0.035
-0.326,-0.030,0.499
0.217,0.044,-0.548
-0.112,-0.022,0.374
-0.310,-0.087,0.593
-0.334,-0.055,0.555
0.266,-0.005,-0.327
0.250,0.094,-0.528
0.233,0.069,-0.636
0.061,0.077,-0.025
-0.491,-0.046,0.812
-0.277,-0.055,0.585
0.052,0.003,0.009
-0.170,-0.063,0.404
0.291,0.085,-0.749
0.044,0.061,-0.065
-0.178,-0.046,0.395
-0.170,-0.055,0.285
-0.310,-0.030,0.534
-0.351,-0.087,0.812
0.184,0.028,-0.067
-0.178,-0.046,0.481
-0.055,0.069,-0.019
-0.055,0.052,-0.076
0.233,-0.013,-0.478
0.044,0.094,-0.132
0.020,-0.013,0.001
0.233,0.003,-0.341
0.192,0.028,-0.463
0.061,0.044,0.010
0.044,0.077,-0.153
-0.030,0.028,-0.057
-0.186,-0.071,0.452
0.242,-0.022,-0.381
0.151,-0.030,-0.325
0.217,0.061,-0.581
-0.013,0.052,-0.104
-0.104,0.036,0.021
-0.063,-0.046,0.224
0.192,0.036,-0.283
-0.285,-0.030,0.718
-0.030,-0.038,-0.073
0.069,0.028,-0.123
0.020,-0.038,-0.140
0.275,-0.005,-0.491
0.307,0.135,-0.716
0.266,0.118,-0.490
0.340,0.094,-0.622
0.316,0.094,-0.668
-0.112,-0.071,0.246
0.143,-0.013,-0.137
-0.334,-0.046,0.716
-0.326,-0.096,0.652
0.242,0.102,-0.697
-0.022,-0.013,-0.035
0.233,0.020,-0.458
-0.063,0.077,0.112
0.069,0.069,-0.183
-0.170,-0.071,0.552
0.061,0.052,-0.138
0.176,0.044,-0.269
-0.211,-0.022,0.432
0.085,0.036,-0.266
0.061,0.036,-0.144
-0.096,0.020,0.181
-0.285,-0.038,0.448
0.094,-0.055,-0.183
-0.005,-0.038,-0.024
0.242,0.110,-0.510
-0.351,-0.063,0.738
-0.129,-0.030,0.303
-0.400,-0.038,0.662
0.061,-0.013,-0.065
-0.087,0.011,0.251
-0.458,-0.038,0.830
-0.022,0.085,-0.023
0.250,0.061,-0.454
-0.194,-0.013,0.316
0.168,0.028,-0.262
-0.096,0.028,0.194
-0.170,-0.063,0.346
-0.046,-0.005,0.276
0.077,0.069,-0.128
0.316,0.126,-0.623
-0.071,-0.055,0.033
-0.260,-0.038,0.642
0.250,0.011,-0.580
0.307,0.135,-0.688
0.275,0.094,-0.619
0.126,0.044,-0.339
-0.137,-0.038,0.348
-0.285,-0.038,0.427
0.406,0.085,-0.645
0.028,0.020,-0.053
-0.285,-0.079,0.628
-0.170,-0.038,0.420
0.332,0.028,-0.768
-0.186,-0.030,0.516
0.061,0.069,-0.160
0.184,-0.022,-0.373
-0.087,-0.013,0.075
0.003,-0.013,-0.014
0.275,0.036,-0.581
0.242,0.003,-0.547
0.283,0.011,-0.716
-0.351,-0.087,0.726
0.044,0.052,-0.164
0.447,0.061,-0.735
0.118,-0.038,-0.112
-0.038,0.020,-0.044
0.061,-0.030,-0.077
-0.260,-0.038,0.457
-0.425,-0.055,0.695
-0.359,-0.096,0.698
0.250,0.118,-0.499
0.044,0.044,-0.053
-0.030,0.085,0.020
-0.079,-0.079,0.207
-0.137,-0.005,0.271
-0.400,-0.038,0.619
0.283,0.020,-0.455
-0.293,-0.046,0.469
0.217,-0.005,-0.425
0.242,0.118,-0.486
0.003,0.028,0.045
-0.055,-0.022,0.078
0.126,-0.038,-0.273
-0.112,-0.030,0.308
0.085,0.044,-0.216
0.168,0.036,-0.202
-0.096,-0.005,0.283
-0.482,-0.038,0.781
-0.227,-0.038,0.372
0.398,0.069,-0.649
0.044,0.036,-0.179
-0.104,0.003,0.166
0.135,-0.030,-0.197
-0.392,-0.063,0.845
-0.087,-0.038,0.333
-0.186,-0.063,0.327
-0.137,-0.063,0.325
0.201,0.036,-0.157
0.307,0.102,-0.724
-0.104,-0.055,0.186
-0.392,-0.063,0.826
0.398,0.036,-0.765
0.217,0.011,-0.332
-0.186,-0.079,0.434
-0.145,-0.013,0.166
0.242,-0.022,-0.467
0.225,0.102,-0.440
-0.104,0.036,0.151
0.201,0.036,-0.399
-0.046,0.003,0.248
-0.375,-0.046,0.838
-0.318,-0.087,0.773
-0.055,0.036,0.106
0.316,0.118,-0.641
-0.326,-0.087,0.624
0.192,0.028,-0.423
0.184,0.036,-0.223
-0.112,0.011,0.088
-0.038,-0.030,-0.056
0.052,0.061,-0.044
0.052,-0.022,-0.187
-0.293,-0.046,0.709
-0.063,-0.055,0.283
0.085,0.061,-0.088
0.168,-0.005,-0.371
0.258,0.094,-0.655
0.324,-0.013,-0.779
0.349,-0.013,-0.721
0.201,0.020,-0.441
0.266,0.094,-0.531
0.110,0.020,-0.295
0.077,-0.005,-0.111
0.217,0.052,-0.327
0.061,0.052,-0.026
0.423,0.077,-0.726
0.028,0.044,-0.178
-0.087,0.036,0.209
0.233,-0.013,-0.397
0.373,0.003,-0.660
0.340,0.003,-0.741
-0.112,-0.046,0.334
-0.063,-0.087,0.232
0.217,0.085,-0.443
0.168,-0.013,-0.342
-0.408,-0.055,0.722
0.266,0.077,-0.570
-0.219,-0.055,0.400
0.250,-0.005,-0.582
-0.384,-0.046,0.596
0.159,0.003,-0.248
0.011,0.044,-0.152
0.258,0.102,-0.542
0.233,0.110,-0.620
0.102,-0.013,-0.153
0.283,0.102,-0.645
-0.137,-0.022,0.243
-0.252,-0.030,0.377
0.011,-0.030,-0.041
-0.194,-0.022,0.418
0.332,0.061,-0.606
-0.408,-0.071,0.796
0.176,0.003,-0.256
0.209,0.028,-0.342
-0.301,-0.055,0.828
0.390,0.077,-0.684
-0.268,-0.046,0.439
-0.129,-0.055,0.272
-0.252,-0.046,0.599
-0.120,-0.063,0.345
-0.458,-0.071,0.810
-0.301,-0.046,0.747
-0.096,0.036,0.172
0.332,0.020,-0.781
-0.170,-0.063,0.445
0.349,0.094,-0.667
-0.038,0.077,0.031
0.242,0.069,-0.394
-0.096,-0.013,0.329
0.036,0.003,-0.121
-0.046,-0.046,-0.057
0.192,0.044,-0.460
0.225,0.085,-0.462
-0.087,-0.030,0.148
0.044,-0.038,-0.041
0.135,0.028,-0.103
0.110,0.052,-0.056
0.061,0.028,-0.100
-0.096,-0.013,0.158
-0.104,-0.071,0.219
-0.129,-0.046,0.300
0.126,-0.013,-0.128
-0.079,0.061,0.163
-0.260,-0.055,0.765
-0.071,-0.087,0.137
0.192,0.028,-0.328
0.332,-0.005,-0.719
-0.104,-0.005,0.121
-0.170,-0.030,0.399
0.266,0.085,-0.706
0.011,-0.013,0.045
0.250,0.077,-0.546
0.357,0.061,-0.682
0.390,0.011,-0.759
0.307,0.135,-0.741
0.349,0.003,-0.697
-0.071,-0.030,0.217
-0.268,-0.022,0.379
0.250,-0.013,-0.523
0.266,0.110,-0.668
-0.351,-0.055,0.818
0.052,-0.055,-0.102
-0.087,0.011,0.087
-0.055,0.044,0.088
0.233,0.102,-0.679
0.201,-0.005,-0.420
-0.351,-0.079,0.848
-0.129,-0.046,0.439
0.233,0.110,-0.658
0.069,-0.013,-0.123
0.028,0.061,-0.066
-0.022,0.085,0.005
-0.268,-0.063,0.520
-0.137,-0.030,0.322
-0.301,-0.087,0.608
0.184,0.052,-0.440
0.275,0.028,-0.666
0.266,0.036,-0.396
-0.030,0.044,0.002
-0.038,0.003,0.139
0.233,0.085,-0.482
0.209,0.052,-0.274
-0.310,-0.055,0.641
0.118,-0.038,-0.172
-0.244,-0.063,0.606
0.242,-0.013,-0.535
-0.178,-0.013,0.329
-0.170,-0.030,0.306
-0.285,-0.063,0.541
0.382,0.135,-0.760
-0.013,-0.038,-0.043
-0.219,-0.030,0.473
0.118,0.052,-0.141
0.044,0.077,-0.087
0.052,-0.046,-0.015
0.365,0.085,-0.691
0.357,0.135,-0.727
-0.417,-0.071,0.752
0.077,0.028,-0.149
-0.120,-0.055,0.427
0.159,0.020,-0.238
0.307,0.028,-0.511
0.266,0.077,-0.682
0.373,0.011,-0.613
0.324,0.118,-0.675
-0.071,0.052,-0.038
-0.268,-0.071,0.489
-0.268,-0.038,0.470
-0.449,-0.079,0.841
-0.120,-0.063,0.221
0.266,0.036,-0.614
0.365,-0.005,-0.751
0.176,-0.030,-0.293
0.357,0.020,-0.694
0.225,0.061,-0.387
0.069,0.028,-0.025
0.209,0.077,-0.595
0.020,-0.063,-0.142
-0.120,-0.022,0.389
0.250,0.085,-0.512
0.316,0.044,-0.644
0.110,0.044,-0.177
0.447,0.044,-0.783
-0.351,-0.071,0.776
-0.236,-0.071,0.591
-0.301,-0.063,0.715
0.020,-0.038,0.005
0.102,-0.022,-0.262
-0.318,-0.071,0.627
0.242,-0.022,-0.508
-0.145,-0.063,0.394
-0.384,-0.046,0.858
0.332,0.044,-0.444
0.406,0.061,-0.661
0.414,0.020,-0.711
0.283,0.085,-0.522
-0.260,-0.079,0.707
-0.063,0.003,0.108
-0.219,-0.038,0.552
-0.071,0.061,0.126
-0.005,-0.063,-0.100
0.003,0.077,-0.103
-0.326,-0.087,0.756
0.299,0.102,-0.623
-0.211,-0.071,0.478
-0.055,-0.038,0.177
-0.244,-0.071,0.544
-0.260,-0.087,0.620
0.283,0.011,-0.676
0.052,0.028,-0.228
-0.367,-0.063,0.669
0.365,0.077,-0.722
-0.219,-0.022,0.313
-0.400,-0.071,0.713
0.135,0.003,-0.315
0.102,0.052,-0.082
0.135,0.044,-0.354
-0.367,-0.063,0.796
-0.038,0.011,-0.011
0.390,0.061,-0.617
0.365,0.110,-0.768
0.061,0.052,-0.157
0.357,-0.013,-0.781
0.266,0.102,-0.687
-0.178,-0.063,0.432
0.242,0.011,-0.322
0.036,-0.030,-0.151
-0.441,-0.055,0.830
-0.104,-0.030,0.165
-0.334,-0.063,0.573
-0.194,-0.055,0.498
0.118,0.044,-0.314
0.143,-0.013,-0.303
-0.079,-0.046,0.068
0.398,-0.022,-0.773
