x,y,t
-0.116,-0.024,0.113
-0.493,-0.078,0.533
-0.581,-0.105,0.661
-0.089,-0.031,0.098
-0.062,-0.011,0.099
0.409,0.083,-0.489
0.376,0.070,-0.465
0.484,0.090,-0.577
0.551,0.070,-0.579
0.187,0.023,-0.207
-0.406,-0.065,0.421
0.389,0.063,-0.429
0.268,0.050,-0.352
-0.520,-0.085,0.574
0.416,0.083,-0.495
0.585,0.023,-0.650
-0.520,-0.092,0.632
-0.561,-0.112,0.642
-0.338,-0.065,0.323
0.295,0.083,-0.349
0.133,0.009,-0.184
0.140,0.016,-0.206
-0.433,-0.072,0.494
-0.399,-0.058,0.408
-0.399,-0.072,0.440
0.302,0.043,-0.357
0.032,0.003,-0.066
-0.163,-0.045,0.174
-0.500,-0.098,0.548
0.281,0.077,-0.338
0.349,0.070,-0.328
0.308,0.043,-0.373
0.497,0.097,-0.492
0.369,0.070,-0.454
0.450,0.036,-0.499
-0.386,-0.065,0.444
-0.345,-0.051,0.356
0.450,0.036,-0.460
0.194,0.023,-0.175
0.558,0.070,-0.580
-0.386,-0.072,0.445
-0.244,-0.072,0.263
-0.520,-0.085,0.612
-0.487,-0.085,0.547
-0.015,-0.018,0.038
0.564,0.063,-0.588
-0.480,-0.092,0.558
0.450,0.077,-0.511
-0.103,-0.018,0.142
-0.015,0.003,-0.016
-0.426,-0.058,0.427
-0.143,-0.031,0.098
-0.109,-0.038,0.088
0.335,0.050,-0.323
0.335,0.057,-0.360
-0.049,-0.004,0.068
-0.574,-0.092,0.628
-0.197,-0.051,0.265
-0.022,-0.004,0.216
-0.433,-0.085,0.507
-0.089,-0.024,0.041
-0.514,-0.112,0.552
0.538,0.097,-0.617
-0.608,-0.132,0.667
0.396,0.063,-0.419
0.086,0.016,-0.149
0.612,0.158,-0.677
-0.365,-0.085,0.428
-0.352,-0.072,0.472
0.275,0.083,-0.301
-0.473,-0.105,0.507
0.254,0.050,-0.259
0.659,0.131,-0.653
0.281,0.090,-0.354
0.571,0.104,-0.612
-0.325,-0.045,0.393
-0.136,-0.038,0.125
-0.204,-0.038,0.208
-0.055,-0.011,0.060
0.194,0.057,-0.203
-0.082,-0.031,0.057
-0.581,-0.125,0.633
0.396,0.077,-0.465
0.517,0.097,-0.595
0.079,0.016,-0.069
0.288,0.070,-0.309
0.349,0.050,-0.414
0.268,0.057,-0.289
0.039,-0.011,-0.076
-0.190,-0.051,0.178
-0.237,-0.058,0.276
0.430,0.077,-0.517
0.261,0.057,-0.274
0.275,0.077,-0.329
-0.480,-0.051,0.464
0.194,0.023,-0.253
0.275,0.043,-0.352
0.578,0.083,-0.609
0.383,0.057,-0.443
-0.386,-0.058,0.440
-0.318,-0.065,0.372
-0.493,-0.105,0.586
-0.305,-0.058,0.374
-0.264,-0.051,0.239
0.376,0.063,-0.402
0.025,-0.011,-0.063
-0.520,-0.098,0.536
-0.561,-0.119,0.667
-0.507,-0.105,0.554
0.591,0.083,-0.628
-0.595,-0.112,0.667
0.538,0.104,-0.570
0.248,0.036,-0.300
-0.622,-0.119,0.659
0.436,0.083,-0.529
-0.210,-0.045,0.175
0.625,0.117,-0.637
0.113,0.030,-0.154
-0.345,-0.072,0.544
0.039,0.009,-0.019
-0.379,-0.072,0.438
0.228,0.030,-0.203
0.106,0.016,-0.044
-0.049,-0.011,0.023
-0.601,-0.125,0.667
-0.493,-0.072,0.571
0.356,0.063,-0.332
0.315,0.057,-0.397
-0.601,-0.112,0.637
0.167,0.030,-0.243
-0.076,-0.011,0.064
0.645,0.131,-0.612
0.403,0.083,-0.477
0.302,0.077,-0.330
-0.406,-0.078,0.403
-0.008,-0.004,-0.055
0.275,0.043,-0.288
-0.103,-0.011,0.126
0.484,0.050,-0.507
0.490,0.097,-0.487
0.214,0.057,-0.263
-0.601,-0.098,0.667
-0.574,-0.119,0.662
-0.588,-0.105,0.667
0.194,0.030,-0.274
-0.325,-0.058,0.352
-0.568,-0.119,0.655
-0.547,-0.105,0.652
0.396,0.077,-0.369
0.329,0.050,-0.359
-0.217,-0.045,0.224
0.019,-0.011,-0.053
0.564,0.117,-0.652
-0.109,0.023,0.022
-0.392,-0.058,0.498
-0.042,-0.011,0.026
-0.359,-0.051,0.399
0.457,0.023,-0.475
0.450,0.090,-0.538
-0.392,-0.085,0.462
-0.130,-0.038,0.190
-0.588,-0.085,0.638
0.564,0.110,-0.647
-0.554,-0.112,0.582
-0.487,-0.105,0.565
0.416,0.070,-0.453
0.241,0.070,-0.263
-0.419,-0.092,0.481
-0.473,-0.105,0.548
0.322,0.057,-0.393
0.295,0.070,-0.344
0.706,0.158,-0.601
-0.332,-0.058,0.402
-0.338,-0.065,0.393
0.430,0.090,-0.500
-0.541,-0.085,0.582
-0.264,-0.045,0.272
-0.379,-0.072,0.413
0.605,0.124,-0.610
0.187,0.043,-0.227
-0.595,-0.098,0.652
-0.399,-0.058,0.420
-0.487,-0.085,0.568
0.632,0.124,-0.602
-0.500,-0.105,0.584
-0.305,-0.058,0.334
-0.554,-0.072,0.646
-0.359,-0.065,0.388
0.517,0.030,-0.589
0.281,0.057,-0.352
0.308,0.083,-0.296
0.450,0.077,-0.475
0.335,0.063,-0.423
-0.096,-0.011,0.112
-0.244,-0.051,0.260
-0.399,-0.051,0.442
0.254,0.083,-0.292
