x,y,t
0.007,-0.013,-0.164
-0.231,-0.005,0.445
-0.042,-0.046,0.032
0.204,-0.087,-0.473
0.081,0.011,-0.020
0.319,-0.112,-0.556
-0.125,0.094,0.188
0.147,-0.038,-0.259
-0.190,0.069,0.274
-0.075,0.069,0.282
0.245,-0.112,-0.542
-0.281,0.028,0.606
0.221,0.028,-0.424
-0.273,0.036,0.674
0.081,-0.063,-0.189
-0.009,-0.013,0.029
-0.347,0.077,0.785
-0.083,0.028,0.073
-0.083,0.036,0.127
0.097,-0.112,-0.341
-0.199,-0.021,0.170
0.023,-0.005,0.030
-0.207,0.061,0.607
-0.429,0.077,0.860
0.295,-0.013,-0.576
0.229,-0.005,-0.444
0.106,-0.104,-0.267
-0.404,0.052,0.877
-0.338,0.052,0.795
-0.305,0.052,0.803
-0.174,0.069,0.271
0.360,-0.112,-0.669
-0.133,-0.046,0.087
0.237,-0.095,-0.345
-0.355,0.118,0.714
-0.223,0.110,0.391
-0.083,0.003,0.223
0.163,-0.021,-0.301
0.007,0.011,-0.030
0.089,-0.063,-0.114
0.344,-0.038,-0.565
0.467,-0.153,-0.705
0.286,0.020,-0.399
-0.166,0.061,0.197
-0.149,0.052,0.269
-0.042,-0.030,0.002
0.171,-0.079,-0.339
0.130,-0.104,-0.369
-0.355,0.036,0.827
0.328,-0.038,-0.630
0.147,0.036,-0.394
0.163,0.028,-0.388
0.319,-0.054,-0.585
-0.314,0.069,0.472
0.360,-0.054,-0.716
-0.322,0.052,0.606
0.319,-0.087,-0.618
0.254,0.011,-0.416
0.081,-0.005,-0.238
-0.133,0.094,0.300
0.147,-0.046,-0.359
-0.330,0.110,0.661
0.245,-0.104,-0.472
-0.215,0.044,0.238
0.097,0.020,-0.167
0.130,0.011,-0.338
-0.116,0.003,0.302
0.426,-0.079,-0.515
0.328,-0.095,-0.634
0.097,-0.021,-0.318
-0.363,0.102,0.660
-0.379,0.028,0.765
-0.116,-0.038,0.147
0.171,0.028,-0.336
-0.116,-0.071,0.169
-0.051,0.069,0.067
0.155,-0.087,-0.328
-0.059,0.061,0.054
0.089,-0.104,-0.360
-0.355,0.069,0.722
-0.182,0.102,0.320
-0.166,0.077,0.179
-0.314,0.052,0.638
-0.026,-0.054,0.160
-0.281,0.118,0.557
0.138,0.020,-0.373
-0.347,0.102,0.784
0.377,-0.071,-0.614
-0.289,0.003,0.560
-0.092,-0.030,0.168
0.360,-0.038,-0.467
0.410,-0.038,-0.641
-0.018,-0.030,0.119
0.073,-0.021,-0.117
0.262,0.003,-0.483
0.278,-0.021,-0.478
-0.371,0.052,0.711
-0.429,0.044,0.902
-0.305,0.069,0.661
-0.001,-0.030,-0.016
-0.092,-0.054,0.041
-0.018,-0.063,-0.044
0.204,-0.005,-0.256
-0.355,0.094,0.680
0.089,-0.021,-0.298
0.130,-0.071,-0.389
-0.182,-0.030,0.315
-0.223,0.028,0.240
-0.379,0.126,0.811
0.467,-0.128,-0.664
-0.207,-0.013,0.329
0.138,-0.071,-0.304
-0.001,-0.046,-0.042
-0.034,-0.005,-0.102
0.237,-0.120,-0.409
0.138,-0.030,-0.383
0.393,-0.071,-0.619
0.056,-0.021,-0.010
-0.133,-0.063,0.238
0.328,-0.005,-0.481
0.073,-0.063,-0.086
-0.305,0.069,0.620
-0.314,0.118,0.770
0.278,-0.120,-0.437
-0.001,-0.021,-0.126
-0.051,-0.054,0.004
-0.347,0.085,0.722
0.106,-0.071,-0.207
-0.379,0.069,0.743
-0.248,0.044,0.292
-0.281,0.135,0.415
-0.199,0.102,0.507
0.254,-0.079,-0.451
0.007,-0.054,0.021
-0.166,0.094,0.183
-0.051,-0.046,0.124
-0.347,0.036,0.660
0.303,-0.030,-0.585
0.032,-0.005,-0.186
0.122,0.020,-0.241
0.229,0.036,-0.386
-0.322,0.102,0.643
-0.034,-0.046,0.070
-0.067,0.077,0.094
-0.231,0.011,0.463
-0.273,0.094,0.719
-0.223,0.094,0.327
0.171,0.011,-0.377
0.434,-0.104,-0.689
-0.264,0.044,0.349
0.328,-0.079,-0.644
-0.166,-0.054,0.232
0.180,0.052,-0.376
0.245,-0.013,-0.403
