x,y,t
0.048,0.037,-0.195
0.133,0.009,0.944
-0.046,0.027,0.402
-0.046,-0.048,-0.372
0.020,-0.029,0.052
-0.093,-0.048,-0.742
-0.065,-0.067,-0.212
0.029,0.009,0.618
0.086,0.027,0.183
-0.027,-0.029,-0.083
-0.112,-0.029,-0.676
-0.018,-0.029,-0.134
0.001,-0.010,-0.128
-0.008,-0.038,-0.181
0.067,-0.010,0.901
0.029,0.009,0.535
0.104,-0.001,0.960
0.095,-0.001,0.959
-0.093,-0.029,0.030
-0.074,-0.048,-0.369
-0.187,-0.010,-0.754
0.114,0.046,0.928
-0.046,-0.001,-0.042
-0.130,-0.029,-0.273
-0.074,-0.057,-0.365
0.029,-0.010,0.679
-0.074,-0.010,-0.381
-0.055,-0.020,-0.310
0.086,0.046,0.268
0.010,0.009,0.007
-0.065,-0.057,-0.228
-0.112,-0.057,-0.329
0.095,0.037,0.173
-0.018,0.018,0.009
-0.074,-0.067,-0.373
-0.046,-0.001,-0.120
-0.112,-0.038,-0.395
0.039,0.055,-0.057
0.029,0.018,0.423
0.020,-0.010,-0.012
-0.121,-0.057,-0.505
0.236,0.074,0.900
-0.046,-0.010,-0.778
0.086,0.037,0.820
0.001,-0.038,-0.079
0.010,-0.001,-0.034
0.029,0.046,0.001
-0.206,-0.001,-0.070
0.086,-0.020,0.007
0.029,0.037,-0.212
0.029,0.018,0.017
-0.074,-0.048,-0.422
-0.018,-0.001,-0.031
0.029,-0.010,0.344
0.114,0.102,0.250
-0.046,-0.048,-0.341
-0.008,-0.038,-0.067
0.067,-0.020,0.061
-0.055,-0.048,-0.348
-0.140,-0.029,-0.784
-0.187,-0.010,-0.649
-0.074,-0.048,-0.256
-0.018,-0.020,-0.011
-0.008,-0.020,-0.189
0.029,0.037,0.049
0.010,0.046,-0.107
0.010,0.046,-0.003
-0.084,-0.067,-0.451
0.114,0.037,0.247
0.076,-0.001,0.896
-0.018,0.009,-0.350
0.029,-0.020,-0.076
0.048,0.055,-0.073
0.048,0.018,0.078
0.001,-0.029,-0.170
-0.018,-0.020,-0.217
0.039,0.009,0.023
0.010,-0.001,-0.008
0.039,0.037,0.259
-0.074,-0.048,-0.237
-0.055,-0.001,-0.310
-0.018,-0.010,-0.094
-0.046,-0.020,-0.129
0.020,-0.001,-0.123
0.095,0.027,0.621
-0.027,0.027,-0.344
-0.112,-0.057,-0.852
-0.027,-0.001,-0.027
-0.074,-0.029,-0.244
0.020,0.046,-0.103
-0.102,-0.020,-0.601
-0.018,-0.038,-0.058
0.236,0.084,0.958
-0.065,-0.048,-0.237
0.039,0.018,-0.307
-0.084,-0.038,-0.678
-0.027,0.009,-0.665
-0.074,-0.048,-0.478
-0.130,-0.029,-0.642
0.095,0.009,0.762
-0.065,-0.010,-0.114
-0.177,-0.057,-0.849
-0.084,-0.029,-0.122
-0.102,-0.038,-0.850
-0.018,0.018,-0.045
0.114,0.037,0.913
0.095,0.027,0.825
-0.008,0.009,-0.591
0.142,0.027,0.875
-0.037,-0.029,-0.346
-0.055,-0.020,-0.432
-0.084,-0.020,-0.058
-0.102,-0.048,-0.769
0.001,-0.029,-0.085
0.095,0.046,0.130
-0.074,-0.038,-0.239
-0.018,-0.029,-0.082
0.104,0.037,0.221
-0.074,-0.029,-0.715
0.095,0.037,0.800
-0.121,-0.048,-0.535
0.020,0.009,-0.086
-0.149,-0.057,-0.637
0.029,0.065,-0.091
0.020,0.046,-0.039
0.001,0.018,-0.395
-0.112,-0.048,-0.408
0.123,0.102,0.091
0.029,0.018,-0.387
0.039,-0.010,-0.093
0.010,-0.001,0.609
-0.008,-0.029,-0.103
0.095,0.046,0.793
-0.008,-0.038,-0.201
0.086,0.009,0.910
0.123,0.046,0.741
0.001,0.046,-0.003
-0.037,-0.020,-0.025
-0.130,-0.020,-0.179
-0.074,-0.029,-0.177
0.029,0.018,-0.049
0.086,0.009,0.516
-0.018,-0.010,-0.227
0.029,-0.001,0.318
0.029,0.027,0.306
0.086,0.027,0.897
0.039,0.027,0.430
0.020,0.009,-0.022
0.114,0.018,0.731
-0.046,-0.020,-0.092
0.095,0.018,0.734
0.086,0.018,0.486
0.104,0.018,0.476
0.086,0.037,0.633
-0.130,-0.067,-0.393
0.029,0.046,0.001
0.095,0.046,0.793
0.048,0.018,0.078
-0.159,-0.057,-0.621
0.010,-0.010,-0.029
0.020,0.009,-0.086
-0.121,-0.020,-0.421
-0.065,-0.038,-0.491
0.095,0.027,0.924
-0.046,-0.029,-0.155
-0.008,0.018,-0.522
-0.008,0.009,0.033
-0.008,-0.001,-0.052
