x,y,t
0.060,0.008,0.440
-0.176,-0.000,-0.656
0.128,0.025,0.741
-0.184,-0.009,-0.688
0.119,0.042,0.535
-0.167,-0.042,-0.645
-0.159,-0.051,-0.583
0.018,-0.000,0.226
0.086,-0.017,0.205
0.119,0.017,0.355
0.077,0.008,0.146
0.010,0.008,0.011
0.035,0.042,0.106
-0.083,0.025,-0.458
-0.032,-0.042,-0.347
-0.041,-0.017,-0.033
-0.142,-0.051,-0.518
0.178,0.025,0.854
-0.032,-0.042,-0.347
0.111,-0.025,0.351
0.153,0.042,0.680
0.162,0.008,0.815
-0.193,-0.025,-0.683
-0.058,-0.000,-0.160
0.111,0.034,0.741
0.195,0.025,0.922
0.001,0.017,0.077
-0.117,-0.051,-0.428
0.178,0.025,0.854
0.170,0.042,0.900
0.128,0.017,0.714
-0.100,0.025,-0.517
0.111,-0.009,0.306
0.027,-0.025,0.134
-0.150,-0.009,-0.555
-0.125,0.008,-0.595
-0.015,-0.009,0.128
0.111,-0.034,0.252
0.136,0.034,0.773
0.103,0.042,0.284
-0.032,-0.017,-0.023
0.153,0.093,0.905
-0.100,-0.042,-0.539
0.010,-0.025,0.141
0.111,-0.025,0.268
0.010,-0.000,0.015
0.060,0.051,0.232
0.119,0.025,0.605
0.044,0.042,0.198
-0.167,-0.042,-0.539
0.145,0.042,0.861
-0.058,-0.000,-0.375
0.128,0.076,0.852
0.094,0.059,0.414
0.119,0.017,0.754
0.128,0.042,0.763
0.086,-0.009,0.231
0.136,0.025,0.465
0.170,0.025,0.815
-0.032,-0.017,-0.293
-0.100,-0.051,-0.418
-0.075,-0.051,-0.457
0.103,0.017,0.642
-0.083,-0.034,-0.476
-0.125,0.017,-0.461
0.119,0.042,0.783
-0.058,-0.051,-0.407
-0.117,-0.017,-0.616
-0.075,0.025,-0.329
0.044,0.034,0.296
0.094,0.025,0.570
-0.167,-0.059,-0.569
0.069,-0.025,0.139
-0.125,-0.034,-0.579
0.145,0.059,0.735
-0.075,-0.059,-0.391
0.027,-0.034,0.115
0.145,0.076,0.793
0.027,0.025,0.073
-0.058,0.008,-0.079
-0.091,-0.009,-0.500
0.052,-0.025,0.108
0.027,0.034,0.203
0.060,0.034,0.232
-0.176,-0.042,-0.580
0.153,0.076,0.795
-0.066,0.017,-0.347
-0.108,0.025,-0.437
0.128,0.042,0.806
-0.091,0.034,-0.445
0.044,-0.025,0.070
-0.015,0.008,-0.010
-0.159,-0.051,-0.583
0.018,-0.025,0.017
-0.100,0.025,-0.375
0.077,-0.042,0.309
0.069,0.042,0.375
0.035,0.025,0.187
-0.142,-0.025,-0.697
0.162,0.034,0.880
0.069,-0.034,0.250
0.162,0.076,0.835
0.060,0.008,0.440
0.035,-0.042,0.081
0.001,-0.025,-0.059
0.111,-0.009,0.306
0.136,0.042,0.752
-0.108,-0.017,-0.468
0.018,0.017,0.027
-0.159,-0.042,-0.519
0.162,0.093,0.949
-0.100,0.034,-0.375
-0.083,0.017,-0.333
-0.024,-0.025,-0.146
-0.015,-0.017,0.029
0.128,0.051,0.693
0.136,0.034,0.848
-0.066,-0.025,-0.413
-0.117,0.008,-0.533
-0.117,-0.000,-0.422
-0.125,0.008,-0.479
-0.058,-0.051,-0.357
0.119,0.042,0.669
0.086,-0.017,0.313
-0.058,0.017,-0.404
0.069,0.042,0.162
-0.159,-0.017,-0.508
-0.108,0.034,-0.487
0.044,-0.034,0.176
-0.007,0.008,-0.013
-0.167,0.008,-0.622
0.018,-0.009,-0.111
0.052,0.025,0.243
-0.007,0.017,0.087
0.035,-0.034,0.066
-0.167,-0.059,-0.688
-0.134,-0.009,-0.207
0.119,0.008,0.393
-0.024,-0.017,-0.108
-0.167,-0.000,-0.563
-0.032,-0.042,-0.194
0.119,0.025,0.783
0.069,-0.025,0.154
0.103,0.059,0.475
0.044,-0.034,0.105
-0.075,-0.051,-0.359
-0.176,-0.051,-0.618
-0.032,-0.017,0.028
0.119,0.051,0.336
-0.058,0.034,-0.257
0.094,0.025,0.508
-0.091,0.025,-0.406
-0.159,-0.042,-0.626
0.086,-0.034,0.202
-0.015,0.008,0.041
0.136,0.067,0.741
0.094,-0.017,0.210
0.086,0.025,0.501
-0.125,0.017,-0.584
0.094,0.051,0.229
0.018,0.025,0.189
0.044,0.017,0.287
-0.117,-0.000,-0.559
0.010,0.008,0.075
-0.159,-0.000,-0.663
0.094,0.059,0.250
0.119,0.025,0.727
-0.049,-0.059,-0.252
-0.032,-0.017,0.028
-0.134,-0.017,-0.693
-0.058,-0.009,-0.198
-0.075,0.034,-0.291
-0.015,-0.009,0.048
0.136,0.034,0.650
-0.125,-0.042,-0.553
0.162,0.076,0.816
-0.049,0.025,-0.386
-0.193,-0.025,-0.582
-0.159,-0.000,-0.576
0.077,-0.034,0.257
-0.184,-0.042,-0.626
-0.083,-0.059,-0.500
-0.117,0.025,-0.461
0.162,-0.000,0.897
-0.015,0.017,0.005
-0.024,-0.009,-0.051
0.119,0.017,0.697
0.170,0.110,0.920
0.195,0.101,0.975
-0.159,0.008,-0.489
-0.117,-0.042,-0.484
-0.167,0.008,-0.622
0.111,-0.034,0.334
0.018,0.025,0.126
0.170,0.042,0.900
-0.024,-0.009,-0.113
-0.100,0.017,-0.479
-0.024,-0.000,-0.140
-0.083,-0.042,-0.489
-0.125,-0.042,-0.608
0.035,-0.034,0.052
-0.209,-0.042,-0.680
0.001,0.008,0.155
-0.007,0.008,-0.019
-0.150,0.008,-0.631
-0.167,-0.042,-0.583
0.086,0.051,0.304
-0.184,-0.034,-0.664
-0.049,-0.051,-0.329
0.027,0.034,0.127
0.077,-0.025,0.237
0.052,0.034,0.252
-0.159,-0.042,-0.704
0.018,-0.034,0.013
0.010,-0.034,-0.019
0.103,-0.017,0.347
0.035,0.017,0.077
-0.083,-0.042,-0.348
-0.108,0.008,-0.451
0.001,-0.017,-0.020
-0.049,-0.000,-0.225
-0.117,-0.059,-0.476
-0.075,0.017,-0.460
0.094,0.051,0.435
0.027,0.034,0.098
-0.235,-0.009,-0.664
0.010,0.025,0.109
-0.075,-0.042,-0.464
0.170,0.093,0.866
0.035,0.034,0.154
-0.066,-0.042,-0.318
-0.015,-0.025,-0.108
-0.041,-0.051,-0.407
0.060,-0.025,0.196
-0.091,-0.068,-0.517
0.119,0.025,0.412
0.111,-0.034,0.542
0.001,-0.025,-0.021
-0.150,-0.000,-0.653
0.128,0.034,0.657
-0.015,-0.025,0.093
-0.066,-0.042,-0.436
0.010,-0.000,-0.031
-0.058,-0.009,-0.408
0.136,0.076,0.771
0.027,0.042,0.087
0.103,-0.025,0.341
0.001,0.017,0.015
0.010,-0.000,0.098
0.145,0.067,0.768
-0.184,-0.042,-0.581
-0.007,-0.025,0.023
0.128,0.017,0.733
0.077,0.051,0.281
0.044,-0.034,0.089
-0.184,-0.042,-0.656
0.001,-0.042,-0.011
-0.108,0.008,-0.357
0.044,0.025,0.119
-0.108,0.008,-0.433
0.111,0.008,0.668
0.136,0.034,0.671
0.162,0.025,0.789
0.162,0.017,0.797
0.119,0.034,0.511
-0.201,-0.017,-0.653
-0.100,0.034,-0.501
0.103,-0.025,0.305
-0.100,-0.068,-0.538
-0.125,-0.042,-0.587
-0.049,-0.009,-0.380
0.094,0.034,0.734
0.128,0.059,0.718
0.027,-0.034,0.035
0.103,0.008,0.663
-0.007,-0.000,0.118
0.052,0.042,0.148
-0.125,-0.000,-0.596
0.052,0.034,0.139
-0.184,-0.025,-0.635
-0.058,-0.059,-0.366
0.153,0.067,0.806
0.052,-0.017,0.105
-0.184,-0.034,-0.629
0.111,0.025,0.670
0.001,-0.000,0.063
0.103,-0.025,0.320
-0.134,-0.042,-0.602
0.086,0.042,0.539
0.027,-0.000,-0.079
0.094,-0.034,0.202
-0.015,-0.017,0.006
0.136,0.042,0.703
0.145,0.093,0.819
-0.142,0.017,-0.477
-0.015,-0.025,-0.056
-0.167,-0.000,-0.639
0.077,-0.009,0.175
0.119,0.051,0.692
-0.041,-0.042,-0.074
-0.091,0.025,-0.384
0.170,0.042,0.715
-0.015,0.008,0.080
-0.117,-0.051,-0.569
-0.159,-0.034,-0.701
-0.159,0.008,-0.618
0.103,0.017,0.285
0.136,0.025,0.725
-0.100,-0.059,-0.552
-0.108,-0.042,-0.532
0.052,0.051,0.157
-0.167,-0.034,-0.691
0.069,0.042,0.247
-0.091,-0.051,-0.522
0.001,-0.009,0.020
-0.058,-0.059,-0.294
0.162,0.084,0.944
0.035,0.034,0.196
-0.142,-0.017,-0.673
-0.142,0.008,-0.489
-0.066,-0.017,-0.431
-0.150,-0.017,-0.401
-0.176,-0.009,-0.649
0.178,0.076,0.893
0.044,0.025,0.100
0.128,0.051,0.766
0.086,0.051,0.518
-0.091,0.008,-0.461
-0.024,-0.051,-0.318
-0.058,0.017,-0.423
-0.066,-0.059,-0.355
0.018,-0.000,0.026
-0.142,-0.009,-0.551
-0.117,0.025,-0.503
0.170,0.067,0.838
0.001,-0.034,0.062
-0.015,-0.025,-0.089
0.153,0.084,0.954
0.119,-0.009,0.533
-0.134,-0.051,-0.488
0.044,-0.025,0.199
0.162,0.008,0.878
0.178,0.017,0.872
0.136,0.051,0.772
0.094,-0.025,0.224
0.111,-0.034,0.232
0.018,0.042,0.087
-0.049,0.025,-0.369
0.060,-0.042,0.122
-0.142,-0.059,-0.645
0.136,0.059,0.812
0.027,0.034,0.145
-0.075,-0.042,-0.443
-0.125,-0.034,-0.475
0.145,0.059,0.853
-0.083,0.017,-0.483
0.094,0.051,0.229
0.018,0.034,0.066
-0.058,0.025,-0.242
-0.066,-0.059,-0.475
0.145,0.059,0.735
-0.193,-0.042,-0.691
-0.142,-0.034,-0.614
-0.117,0.008,-0.455
-0.049,-0.051,-0.287
-0.184,-0.025,-0.603
0.010,0.008,0.031
-0.041,0.025,-0.304
-0.134,-0.009,-0.635
0.060,0.042,0.349
-0.066,0.034,-0.443
0.103,0.008,0.581
-0.134,0.025,-0.554
-0.134,-0.042,-0.448
0.086,-0.034,0.290
-0.150,-0.042,-0.662
-0.075,-0.009,-0.138
-0.167,-0.009,-0.670
-0.066,0.017,-0.408
0.128,0.017,0.698
0.052,0.034,0.193
0.145,0.034,0.669
0.136,0.034,0.735
-0.100,-0.051,-0.533
0.136,0.042,0.775
-0.058,-0.009,-0.135
0.035,-0.025,0.080
-0.125,-0.068,-0.466
-0.083,-0.059,-0.356
-0.091,0.017,-0.365
-0.058,-0.051,-0.336
-0.049,-0.017,-0.066
0.119,0.008,0.577
-0.117,-0.042,-0.457
-0.075,0.025,-0.368
-0.108,-0.051,-0.565
0.044,-0.042,0.291
0.111,0.017,0.661
0.018,0.017,0.069
0.119,0.051,0.497
0.119,0.076,0.756
-0.184,-0.017,-0.552
-0.083,0.017,-0.370
-0.049,0.017,-0.207
-0.142,-0.000,-0.624
0.027,-0.025,0.015
-0.100,0.008,-0.524
-0.108,-0.051,-0.504
0.128,0.051,0.789
0.077,0.034,0.188
-0.159,-0.042,-0.687
-0.091,-0.059,-0.513
0.128,0.034,0.716
-0.184,-0.034,-0.647
0.018,-0.025,0.107
-0.007,-0.017,0.068
0.111,0.034,0.635
0.178,0.101,0.917
0.010,-0.034,0.008
0.187,0.084,0.961
-0.015,0.008,-0.027
0.111,0.025,0.670
-0.201,-0.017,-0.653
-0.108,-0.059,-0.547
0.153,0.059,0.758
0.103,-0.034,0.223
0.069,0.042,0.181
0.069,0.042,0.191
-0.134,0.008,-0.593
-0.134,0.017,-0.437
-0.159,-0.051,-0.674
-0.015,-0.000,-0.040
-0.167,-0.000,-0.670
0.086,-0.034,0.188
-0.075,0.017,-0.350
0.027,0.025,0.143
0.052,-0.009,0.084
0.035,-0.009,-0.026
-0.058,-0.059,-0.454
-0.125,-0.051,-0.545
0.010,-0.042,0.009
-0.150,-0.017,-0.401
-0.125,-0.025,-0.645
0.119,-0.000,0.737
0.035,-0.017,0.051
-0.184,-0.042,-0.581
-0.015,-0.017,0.060
0.103,-0.025,0.229
-0.066,0.008,-0.428
0.069,-0.025,0.168
0.044,0.025,0.119
0.010,0.017,0.013
-0.125,0.017,-0.557
0.001,-0.009,-0.018
0.086,0.042,0.213
-0.167,-0.009,-0.582
-0.091,-0.017,-0.534
0.103,-0.025,0.218
0.111,0.051,0.279
-0.024,-0.000,-0.140
-0.100,0.008,-0.504
-0.142,0.008,-0.572
-0.083,-0.051,-0.484
0.128,0.025,0.399
0.077,0.051,0.184
0.086,-0.025,0.180
0.128,0.017,0.388
0.001,-0.034,-0.020
-0.007,-0.017,0.040
0.027,-0.017,0.021
0.060,-0.025,0.143
0.001,-0.017,-0.086
-0.142,-0.000,-0.557
0.044,-0.025,0.083
-0.024,-0.009,-0.275
0.035,0.034,0.170
0.128,0.034,0.524
-0.100,-0.042,-0.513
-0.100,-0.059,-0.403
0.018,-0.042,0.028
0.187,0.051,0.792
0.010,0.025,0.047
-0.049,-0.051,-0.415
0.060,0.042,0.169
-0.108,-0.034,-0.505
-0.176,-0.017,-0.597
0.170,0.042,0.715
0.153,0.084,0.830
0.086,-0.034,0.175
-0.201,-0.034,-0.610
0.128,0.017,0.658
0.044,-0.000,0.029
0.111,0.034,0.741
-0.058,0.025,-0.242
-0.066,-0.068,-0.463
-0.041,-0.009,-0.339
-0.125,-0.059,-0.589
-0.100,0.008,-0.504
0.077,-0.042,0.247
0.086,-0.025,0.210
-0.117,-0.025,-0.575
0.060,-0.025,0.215
-0.091,0.017,-0.297
-0.134,-0.042,-0.602
-0.176,-0.009,-0.570
0.077,-0.034,0.281
-0.091,0.025,-0.450
-0.007,-0.017,-0.147
-0.091,0.025,-0.511
0.044,-0.025,0.094
-0.066,-0.051,-0.468
-0.066,-0.034,-0.344
-0.049,0.025,-0.398
0.195,0.101,0.975
0.052,0.034,0.155
-0.117,-0.034,-0.571
0.001,-0.034,0.113
-0.049,-0.000,-0.054
-0.066,0.017,-0.347
0.018,-0.034,0.030
-0.032,-0.025,-0.125
0.103,0.051,0.622
-0.066,0.034,-0.305
-0.091,0.017,-0.297
-0.083,0.025,-0.490
0.069,0.034,0.184
0.027,-0.034,0.163
-0.075,0.025,-0.454
0.077,-0.034,0.157
0.094,0.042,0.246
0.069,0.042,0.247
-0.015,-0.017,0.029
-0.125,0.025,-0.547
0.103,0.008,0.260
0.170,0.093,0.977
-0.100,0.017,-0.511
0.103,0.017,0.573
-0.007,0.025,0.035
0.111,0.034,0.578
0.187,0.059,0.848
0.187,0.101,0.931
0.178,0.067,0.866
-0.058,-0.042,-0.286
0.162,0.025,0.937
0.178,0.051,0.738
0.170,0.084,0.942
-0.058,0.034,-0.376
0.094,0.025,0.570
0.052,-0.034,0.111
-0.024,-0.017,0.032
-0.024,-0.009,0.010
0.153,0.093,0.832
0.170,0.076,0.842
0.094,0.042,0.232
-0.125,0.017,-0.557
0.162,-0.000,0.897
-0.167,-0.000,-0.639
-0.049,-0.059,-0.431
-0.032,-0.009,-0.307
0.044,-0.034,0.220
0.119,0.034,0.718
0.094,0.051,0.242
-0.100,-0.034,-0.512
0.094,-0.017,0.253
0.136,0.051,0.795
0.010,-0.034,0.008
-0.134,-0.059,-0.446
0.128,0.076,0.764
-0.041,0.034,-0.392
-0.167,-0.025,-0.634
0.077,-0.025,0.193
0.136,-0.025,0.370
-0.100,-0.017,-0.569
0.094,0.025,0.671
0.128,0.008,0.532
-0.075,0.025,-0.471
0.052,0.042,0.242
0.128,0.042,0.736
-0.201,-0.042,-0.666
-0.007,-0.009,-0.052
-0.142,-0.042,-0.525
0.094,0.059,0.554
0.145,0.042,0.776
0.027,-0.017,0.021
0.111,0.025,0.592
-0.015,-0.034,0.024
-0.150,-0.034,-0.551
0.170,0.084,0.857
-0.100,0.025,-0.375
-0.108,-0.051,-0.405
0.178,0.110,0.929
-0.083,-0.059,-0.510
-0.058,0.034,-0.306
0.010,0.017,0.091
0.035,0.017,0.077
-0.041,0.017,-0.368
0.178,0.051,0.776
0.001,-0.000,-0.140
-0.184,-0.051,-0.562
-0.117,-0.051,-0.580
0.060,-0.034,0.263
-0.193,-0.034,-0.626
0.052,-0.042,0.188
0.077,0.034,0.278
-0.075,-0.068,-0.493
0.094,0.051,0.496
0.111,0.008,0.583
0.027,0.034,0.068
-0.167,-0.042,-0.645
0.153,0.042,0.680
0.103,-0.017,0.223
0.119,0.051,0.586
-0.075,-0.017,-0.466
0.178,0.093,0.898
0.035,-0.042,0.061
0.086,0.008,0.211
-0.041,-0.042,-0.347
-0.075,-0.025,-0.428
0.086,0.051,0.232
-0.007,-0.034,-0.065
0.077,0.017,0.198
0.027,0.017,0.045
-0.083,-0.051,-0.484
-0.066,-0.034,-0.405
0.128,0.059,0.365
0.069,-0.034,0.231
-0.193,-0.034,-0.684
0.153,0.034,0.601
0.018,0.017,0.152
0.052,-0.025,0.124
0.111,-0.025,0.329
-0.159,0.017,-0.585
0.077,0.042,0.397
-0.142,-0.059,-0.457
-0.041,-0.051,-0.205
-0.142,-0.017,-0.324
-0.117,-0.059,-0.562
-0.150,-0.059,-0.541
0.119,0.051,0.586
0.001,0.017,0.028
0.060,0.034,0.258
-0.032,-0.042,-0.313
0.001,-0.017,0.036
-0.032,-0.017,-0.293
-0.150,-0.034,-0.623
0.010,-0.017,-0.005
0.052,-0.025,0.209
-0.083,-0.051,-0.495
-0.041,0.042,-0.339
-0.007,-0.025,0.087
0.060,-0.034,0.191
0.027,0.025,0.168
-0.007,-0.042,-0.029
0.119,0.017,0.593
-0.058,-0.042,-0.438
-0.075,-0.068,-0.493
-0.015,-0.017,-0.197
-0.041,-0.051,-0.392
0.018,0.025,0.148
-0.024,-0.009,0.045
0.069,0.008,0.113
-0.066,0.008,-0.428
0.077,-0.000,0.127
-0.142,-0.000,-0.642
0.001,-0.034,0.113
0.001,0.017,0.101
0.119,0.025,0.676
-0.066,-0.000,-0.410
-0.041,-0.009,0.018
0.052,-0.034,0.128
0.027,0.042,0.087
0.060,0.051,0.256
0.044,-0.025,0.114
0.170,0.017,0.815
0.145,0.017,0.688
-0.125,-0.051,-0.444
0.103,-0.017,0.457
0.060,-0.025,0.129
-0.007,-0.009,0.057
0.001,-0.034,-0.042
0.119,-0.017,0.424
-0.049,-0.051,-0.429
-0.108,-0.042,-0.439
0.136,0.017,0.763
-0.032,-0.025,-0.149
-0.108,0.017,-0.430
-0.176,-0.034,-0.639
0.069,-0.025,0.168
0.060,0.034,0.258
-0.176,-0.009,-0.673
-0.134,-0.000,-0.607
0.094,0.034,0.554
