x,y,t
0.010,-0.044,-0.178
0.139,0.113,0.609
0.074,0.186,0.750
0.120,0.021,0.471
0.001,-0.090,-0.367
0.074,0.030,0.186
0.083,0.186,0.730
0.019,-0.016,-0.073
0.093,0.094,0.438
0.010,0.057,-0.116
0.120,0.067,0.413
0.074,0.159,0.542
0.010,-0.035,-0.309
-0.018,0.021,0.039
0.047,0.030,0.075
0.001,-0.044,-0.317
0.129,0.057,0.745
-0.045,-0.044,-0.426
-0.137,-0.099,-0.675
-0.156,-0.117,-0.777
0.019,0.021,0.061
0.038,0.076,0.105
-0.008,-0.090,-0.403
0.028,-0.062,-0.250
0.001,0.002,-0.246
0.010,-0.025,-0.118
0.010,-0.090,-0.189
0.028,0.021,-0.029
-0.008,0.021,0.108
0.120,0.103,0.881
0.129,0.057,0.443
-0.008,0.011,-0.140
0.120,0.094,0.504
-0.137,-0.080,-0.737
0.001,0.030,-0.205
-0.045,0.011,-0.230
0.038,-0.062,-0.244
-0.018,-0.108,-0.421
-0.045,-0.062,-0.247
-0.165,-0.099,-0.579
-0.008,0.039,-0.223
-0.036,-0.062,-0.268
0.019,0.002,0.228
0.083,0.131,0.486
0.074,0.159,0.907
0.047,-0.080,-0.231
0.102,0.149,0.843
-0.156,-0.209,-0.801
0.010,-0.062,-0.179
0.028,-0.016,-0.062
0.074,0.159,0.907
0.038,-0.062,-0.227
0.065,0.021,0.208
-0.036,-0.016,-0.289
0.047,-0.053,-0.208
-0.008,-0.053,-0.391
0.111,0.113,0.534
0.074,-0.062,-0.100
0.074,0.204,0.792
0.038,0.057,0.215
0.093,0.149,0.579
0.111,0.122,0.854
-0.229,-0.218,-0.825
0.010,-0.025,-0.269
0.010,-0.035,-0.285
0.001,0.011,0.114
0.074,0.021,0.203
0.139,0.048,0.564
-0.008,0.021,-0.058
-0.027,0.011,-0.171
0.001,0.030,0.218
0.093,0.177,0.688
0.065,0.131,0.678
0.065,0.048,0.177
0.074,0.186,0.925
0.019,0.011,-0.165
0.010,-0.044,-0.178
0.010,0.067,0.171
-0.018,-0.016,-0.306
0.093,0.076,0.601
-0.128,-0.145,-0.714
0.038,-0.062,-0.143
0.028,-0.090,-0.284
0.102,0.168,0.728
0.083,0.168,0.609
0.074,0.030,0.352
-0.027,-0.099,-0.439
0.010,-0.099,-0.214
0.028,0.057,0.116
-0.018,0.021,0.039
0.074,0.021,0.317
-0.008,-0.080,-0.383
0.102,0.039,0.314
0.047,-0.062,0.029
0.065,0.103,0.365
0.083,0.103,0.409
-0.045,-0.044,-0.426
-0.128,-0.099,-0.533
0.139,0.048,0.564
0.120,0.094,0.712
0.093,0.076,0.601
-0.128,-0.154,-0.712
0.102,0.048,0.283
0.010,0.039,-0.191
0.010,0.039,-0.168
0.001,-0.007,-0.251
-0.018,-0.099,-0.397
-0.045,-0.062,-0.474
0.129,0.067,0.584
-0.036,0.011,-0.072
0.139,0.076,0.508
-0.165,-0.126,-0.850
-0.100,-0.108,-0.719
-0.156,-0.099,-0.673
0.093,0.168,0.748
-0.018,0.021,0.159
-0.119,-0.108,-0.562
0.010,-0.080,-0.224
-0.156,-0.071,-0.663
0.065,0.140,0.754
-0.027,0.021,-0.170
-0.165,-0.108,-0.778
0.111,0.103,0.899
-0.018,0.011,0.091
-0.165,-0.071,-0.779
-0.146,-0.154,-0.747
0.139,0.076,0.728
-0.008,-0.035,-0.066
0.001,-0.035,-0.175
-0.119,-0.136,-0.702
-0.156,-0.099,-0.692
0.028,-0.016,0.138
0.120,0.030,0.475
0.093,0.131,0.504
-0.100,-0.117,-0.734
0.001,-0.035,-0.318
-0.082,-0.062,-0.495
0.001,-0.035,-0.175
0.074,0.011,0.169
-0.027,0.030,-0.252
0.028,-0.025,0.024
0.038,-0.071,0.001
-0.183,-0.154,-0.783
0.028,0.057,-0.030
0.129,0.067,0.812
0.028,-0.025,-0.218
-0.128,-0.117,-0.621
-0.018,-0.080,-0.414
-0.137,-0.080,-0.737
-0.174,-0.117,-0.777
0.028,0.057,0.292
0.120,0.103,0.929
-0.110,-0.108,-0.705
0.056,0.122,0.414
0.019,-0.035,-0.265
-0.018,0.011,0.139
0.120,0.103,0.929
0.038,0.002,-0.102
0.028,0.057,-0.069
0.001,-0.044,-0.350
-0.128,-0.154,-0.634
0.074,0.057,0.254
0.056,0.122,0.771
0.074,0.030,0.218
0.038,0.048,0.142
