x,y,t
-0.043,-0.233,0.879
0.070,0.156,-0.622
0.096,0.243,-0.748
-0.008,0.087,-0.341
-0.103,-0.224,0.694
0.156,0.208,-0.683
0.104,0.139,-0.633
-0.086,-0.164,0.702
0.044,0.122,-0.532
-0.017,-0.129,0.604
-0.043,-0.172,0.642
0.035,0.035,-0.044
0.027,0.104,-0.496
-0.086,-0.034,0.186
0.009,0.052,-0.453
-0.094,-0.129,0.708
0.018,0.061,-0.296
-0.043,-0.069,0.112
-0.077,-0.043,-0.083
0.009,0.018,0.093
-0.086,-0.146,0.682
-0.043,0.009,0.007
-0.112,-0.034,-0.128
0.078,0.199,-0.611
0.208,-0.095,-0.256
-0.129,-0.207,0.666
0.122,0.243,-0.611
-0.077,-0.034,0.203
0.044,0.078,-0.384
-0.086,-0.233,0.817
-0.008,0.078,0.029
0.001,-0.034,0.073
-0.129,-0.181,0.581
0.174,0.225,-0.697
0.200,-0.086,-0.152
0.001,0.139,-0.260
0.251,0.018,-0.732
0.009,0.156,-0.521
0.027,0.000,-0.035
-0.043,-0.017,0.215
-0.034,0.009,0.121
-0.103,-0.034,-0.081
0.018,0.061,-0.065
0.053,0.078,-0.336
-0.051,0.087,-0.284
0.130,0.303,-0.757
-0.060,-0.077,0.315
0.070,0.217,-0.682
0.044,0.087,-0.410
0.070,0.165,-0.574
0.035,0.096,-0.513
0.148,0.286,-0.729
0.053,0.070,-0.433
0.174,-0.155,0.003
-0.060,-0.233,0.749
-0.129,-0.207,0.487
-0.112,-0.207,0.509
-0.094,-0.025,-0.139
0.001,0.122,-0.346
-0.068,-0.051,-0.079
0.174,0.199,-0.694
-0.034,-0.129,0.578
0.234,-0.060,-0.478
-0.112,-0.103,0.374
-0.017,0.035,-0.360
0.001,-0.043,0.116
-0.094,-0.086,0.243
-0.077,-0.207,0.836
-0.060,-0.025,-0.011
-0.068,-0.207,0.866
-0.008,0.070,-0.113
-0.034,0.061,-0.109
0.001,0.000,-0.008
0.182,-0.138,-0.153
-0.068,-0.155,0.708
0.217,-0.086,-0.338
-0.008,-0.129,0.613
-0.043,-0.216,0.846
0.009,0.078,-0.117
-0.068,-0.216,0.805
0.001,0.147,-0.516
-0.138,-0.164,0.465
0.096,0.104,-0.580
0.182,0.191,-0.732
-0.068,-0.077,0.167
0.027,0.156,-0.580
0.018,-0.017,0.087
0.122,0.156,-0.529
-0.025,0.009,0.034
-0.112,0.035,-0.180
0.061,0.139,-0.355
0.009,-0.008,-0.031
-0.008,0.087,-0.129
-0.008,0.026,0.063
0.009,-0.008,0.212
-0.077,-0.198,0.760
-0.017,0.044,0.098
-0.103,-0.086,0.408
0.061,0.130,-0.440
