x,y,t
-0.068,-0.069,-0.237
0.022,0.092,0.259
-0.005,-0.016,0.049
-0.041,-0.060,-0.189
-0.068,-0.078,-0.673
0.040,0.083,0.070
0.031,0.056,0.479
-0.050,-0.060,-0.152
-0.050,-0.052,-0.406
0.040,0.056,0.715
0.049,0.056,0.438
-0.050,-0.025,-0.385
0.031,0.038,0.318
-0.041,0.020,-0.093
-0.077,-0.141,-0.924
-0.077,-0.114,-0.662
0.022,0.011,0.010
0.067,0.083,0.406
0.084,0.083,0.742
-0.005,-0.060,-0.081
-0.077,-0.123,-0.914
-0.023,-0.043,-0.593
-0.059,-0.052,-0.866
0.058,0.074,0.305
-0.059,-0.052,-0.299
0.022,0.047,-0.036
-0.005,-0.052,-0.228
-0.086,-0.078,-0.544
-0.005,0.002,-0.228
0.022,-0.043,-0.109
-0.050,-0.025,-0.385
0.040,0.038,0.373
0.049,0.065,0.772
-0.032,-0.043,-0.015
0.040,0.020,0.469
-0.068,-0.016,-0.251
-0.014,0.047,-0.076
0.013,0.065,0.302
0.022,0.038,-0.015
-0.059,-0.087,-0.399
-0.014,-0.016,-0.016
0.067,0.101,0.756
0.058,0.065,0.581
-0.068,0.002,0.041
-0.050,-0.034,-0.397
0.022,0.065,0.282
-0.023,-0.069,-0.316
-0.023,0.065,0.019
0.022,0.056,0.602
0.093,0.092,0.778
0.040,0.092,0.119
0.093,0.118,0.610
-0.014,0.056,0.060
0.040,0.056,0.125
0.031,0.083,0.230
-0.041,-0.052,-0.139
0.022,0.011,0.116
-0.005,0.074,-0.003
0.004,0.047,0.546
-0.050,-0.007,-0.135
0.004,-0.043,-0.009
-0.077,-0.132,-0.739
-0.086,-0.141,-0.769
-0.041,-0.078,-0.397
0.022,0.002,0.172
-0.059,-0.105,-0.686
-0.050,-0.025,-0.240
0.031,0.029,0.483
-0.068,-0.132,-0.880
0.058,0.101,0.665
-0.032,-0.025,-0.445
0.040,0.002,0.011
0.013,0.047,-0.079
-0.050,-0.007,-0.259
0.022,0.065,0.211
0.147,-0.087,0.776
-0.005,-0.052,-0.210
0.013,0.074,0.006
0.004,0.029,0.510
-0.077,-0.087,-0.668
0.004,0.029,-0.108
-0.005,0.011,-0.171
0.022,0.011,0.314
-0.050,-0.043,-0.530
0.013,-0.025,-0.012
0.022,0.092,0.328
0.022,0.092,0.259
0.049,0.056,0.707
-0.023,0.047,-0.005
0.031,-0.016,-0.051
0.049,0.002,0.320
0.022,-0.007,0.151
-0.077,-0.132,-0.768
0.004,0.083,-0.013
-0.023,0.047,-0.005
-0.068,-0.105,-0.592
0.013,0.020,0.162
0.004,0.074,-0.024
-0.032,-0.078,-0.251
-0.059,-0.052,-0.204
-0.005,-0.007,-0.058
-0.005,0.065,0.102
0.022,0.092,0.129
0.022,-0.052,-0.142
-0.068,-0.034,-0.934
-0.059,-0.069,-0.552
0.022,-0.034,-0.035
0.013,0.038,0.470
0.031,-0.025,-0.089
-0.077,-0.114,-0.469
-0.032,-0.043,-0.083
-0.041,-0.060,-0.277
-0.059,-0.069,-0.267
0.040,0.074,0.467
-0.059,-0.060,-0.281
0.040,0.047,0.672
-0.077,-0.141,-0.804
0.058,0.083,0.370
0.013,0.065,0.450
-0.059,-0.052,-0.992
-0.059,-0.105,-0.686
0.013,0.047,0.703
0.040,0.083,0.028
0.022,0.065,0.126
0.022,0.047,0.532
0.138,-0.087,0.776
0.049,0.056,0.667
0.040,0.029,0.206
-0.005,0.011,-0.208
-0.068,-0.114,-0.850
-0.023,-0.034,-0.072
0.093,0.083,0.747
0.004,-0.043,-0.064
-0.077,-0.043,-0.900
0.004,0.092,0.035
0.004,-0.007,0.091
-0.059,-0.159,-0.885
0.022,0.047,0.392
0.013,0.101,0.296
0.031,0.074,0.224
0.067,0.092,0.419
0.040,0.029,0.507
-0.050,-0.034,-0.230
0.058,0.092,0.683
-0.050,-0.052,-0.101
0.165,-0.087,0.728
-0.077,-0.096,-0.535
0.013,0.065,0.149
0.022,-0.016,0.002
0.013,0.047,0.368
-0.077,-0.114,-0.809
0.013,0.065,0.231
0.058,0.065,0.725
0.040,0.092,0.221
0.058,0.083,0.610
-0.077,-0.069,-0.732
0.031,0.074,0.224
0.084,0.065,0.736
0.013,0.083,0.016
0.031,-0.007,-0.046
-0.068,-0.114,-0.730
0.022,-0.007,-0.017
-0.041,-0.025,-0.166
-0.068,-0.016,-0.251
-0.032,-0.052,-0.150
-0.077,-0.069,-0.376
-0.032,0.047,-0.044
0.192,-0.087,0.705
-0.041,-0.034,-0.135
-0.068,-0.069,-0.967
0.013,0.056,0.103
0.004,0.002,0.058
-0.005,0.002,-0.278
-0.068,-0.052,-0.930
0.156,-0.078,0.756
0.022,0.020,-0.059
0.040,0.056,0.207
-0.059,0.011,-0.202
0.084,0.092,0.751
-0.023,-0.034,-0.031
-0.059,-0.043,-0.931
-0.068,-0.060,-0.349
