x,y,t
0.079,-0.032,0.094
-0.064,0.016,0.081
0.050,0.016,-0.458
-0.007,-0.089,0.306
0.079,0.074,-0.816
0.070,-0.070,0.285
0.022,-0.089,0.259
-0.055,-0.079,0.991
0.079,0.026,-0.400
-0.007,0.054,-0.467
-0.017,0.045,-0.444
0.041,0.026,-0.228
0.041,-0.070,0.201
0.022,-0.032,-0.326
-0.017,-0.041,0.286
0.070,-0.070,0.167
0.012,0.093,-0.606
0.070,0.074,-0.541
-0.074,-0.022,0.245
-0.045,0.016,0.047
-0.055,-0.012,0.160
0.012,0.054,-0.455
-0.083,-0.051,0.236
-0.036,-0.060,0.411
0.022,-0.003,-0.437
0.041,0.150,-0.634
0.098,0.054,0.819
-0.074,-0.012,0.373
-0.074,-0.003,0.152
-0.036,-0.003,0.093
0.041,-0.012,0.171
0.012,-0.099,0.294
-0.055,0.045,0.261
-0.017,0.064,-0.558
-0.074,-0.012,0.148
0.022,0.007,-0.201
-0.064,-0.003,0.306
0.041,0.131,-0.540
0.012,0.007,-0.172
0.022,-0.041,0.244
0.003,0.083,-0.606
-0.083,-0.070,0.289
-0.064,-0.012,0.241
-0.064,-0.032,0.217
-0.017,-0.089,0.334
0.012,-0.041,0.347
0.060,0.054,-0.882
-0.026,-0.032,0.554
0.012,-0.099,0.357
0.031,-0.012,0.274
0.031,-0.012,-0.207
0.003,-0.032,0.413
0.012,0.074,-0.431
-0.017,0.054,-0.530
0.022,0.016,-0.439
-0.064,-0.003,0.131
0.050,0.064,-0.401
-0.055,-0.089,0.378
-0.017,0.026,-0.488
0.070,-0.089,0.209
0.022,-0.051,0.373
-0.007,-0.003,-0.435
-0.017,-0.041,0.553
-0.064,0.007,0.263
0.031,0.083,-0.534
-0.064,0.016,0.215
0.031,0.026,-0.411
0.012,-0.099,0.294
0.012,-0.012,-0.172
-0.074,-0.060,0.407
-0.026,0.026,-0.488
-0.026,0.007,0.138
0.050,0.007,0.181
0.003,-0.070,0.276
0.050,-0.089,0.201
0.003,0.074,-0.587
0.012,0.102,-0.636
-0.026,0.045,-0.455
0.070,-0.051,-0.082
0.022,0.083,-0.434
0.003,-0.051,0.321
-0.055,-0.022,0.284
0.031,-0.012,-0.173
-0.017,0.083,-0.513
0.070,-0.051,0.190
-0.007,-0.099,0.316
0.070,0.045,-0.308
0.060,-0.051,0.215
0.022,-0.089,0.307
-0.045,0.026,0.173
0.012,-0.012,-0.422
-0.045,0.007,0.067
0.031,0.007,-0.453
-0.074,-0.060,0.300
0.012,0.112,-0.647
0.041,0.045,-0.064
0.089,0.054,-0.579
0.031,0.102,-0.526
0.050,-0.012,-0.472
0.022,0.121,-0.520
0.012,0.074,-0.367
0.070,0.045,-0.440
-0.026,-0.070,0.361
0.022,-0.051,0.203
0.022,0.026,-0.431
0.022,0.112,-0.523
-0.083,-0.041,0.304
-0.074,-0.051,0.390
0.003,-0.032,0.179
-0.064,-0.060,0.415
0.108,0.064,-0.377
0.022,0.016,0.045
0.041,0.141,-0.624
0.041,-0.070,0.186
0.031,-0.032,0.213
0.012,-0.089,0.259
0.060,-0.079,0.198
0.031,-0.051,0.178
0.031,-0.070,0.224
-0.074,-0.079,0.323
0.050,-0.032,0.121
0.050,-0.089,0.217
-0.074,-0.032,0.188
-0.064,-0.012,0.140
-0.007,0.026,-0.480
-0.017,-0.070,0.331
0.050,0.007,0.181
0.060,-0.089,0.201
0.050,-0.003,0.136
-0.026,-0.032,0.276
-0.007,-0.070,0.485
-0.083,-0.051,0.250
0.022,-0.032,0.230
-0.093,-0.032,0.305
-0.026,-0.060,0.537
0.070,-0.051,0.239
0.041,-0.070,0.201
-0.074,0.026,0.206
0.060,0.016,0.181
-0.093,-0.012,0.249
-0.083,-0.089,0.975
0.031,0.112,-0.681
0.060,-0.070,0.247
0.031,0.121,-0.534
-0.064,-0.060,0.472
-0.045,0.054,0.101
0.012,-0.070,0.429
-0.026,-0.060,0.537
-0.093,-0.022,0.192
0.012,0.064,-0.411
-0.007,0.112,-0.622
-0.064,0.007,0.281
0.060,-0.060,0.148
0.031,0.083,-0.459
-0.026,0.054,-0.532
0.003,-0.079,0.293
-0.045,-0.003,0.346
0.022,0.121,-0.684
-0.007,-0.012,0.095
0.003,0.064,-0.322
-0.064,-0.022,0.184
-0.093,-0.022,0.277
0.003,-0.070,0.276
0.012,0.093,-0.561
0.012,-0.003,-0.413
0.003,0.026,-0.472
0.022,0.007,-0.201
-0.045,-0.041,0.439
-0.007,0.064,-0.547
0.012,-0.108,0.283
0.003,-0.099,0.352
-0.036,0.074,-0.559
0.060,0.026,-0.415
0.012,0.074,-0.562
0.022,-0.032,-0.326
-0.064,-0.099,0.376
-0.064,-0.051,0.261
-0.055,0.007,0.097
-0.103,-0.060,0.272
0.012,0.064,-0.478
0.003,0.083,-0.589
0.012,-0.070,0.264
-0.036,-0.079,0.420
-0.074,-0.022,0.366
-0.055,-0.003,0.370
-0.074,-0.041,0.217
-0.007,0.054,-0.411
0.031,-0.099,0.244
0.031,-0.003,0.258
0.079,0.054,-0.475
-0.055,0.007,0.175
0.003,-0.003,0.336
-0.074,-0.089,0.343
0.031,-0.079,0.223
-0.064,-0.079,0.321
0.022,-0.022,-0.339
0.060,0.054,0.951
-0.074,0.026,0.206
0.003,-0.108,0.413
0.079,-0.022,0.065
-0.045,-0.060,0.333
-0.036,-0.079,0.476
-0.045,-0.032,0.296
0.003,-0.012,-0.406
-0.045,0.026,0.238
-0.055,-0.060,0.296
0.031,-0.051,0.178
-0.074,-0.022,0.181
0.041,-0.003,-0.481
-0.045,-0.079,0.396
0.060,-0.060,0.219
0.003,0.121,-0.639
0.022,-0.099,0.258
0.031,0.102,-0.435
0.060,0.083,-0.709
0.070,0.016,-0.367
0.050,-0.089,0.201
0.012,0.026,-0.472
0.060,0.112,-0.706
0.012,-0.060,0.250
0.060,-0.003,0.212
0.022,0.016,0.045
-0.064,-0.012,0.338
-0.112,-0.041,0.241
-0.064,-0.012,0.173
-0.045,-0.051,0.300
0.070,0.093,-0.568
0.050,-0.012,-0.377
-0.055,0.045,0.143
0.070,-0.070,0.167
0.060,-0.060,0.148
-0.093,-0.003,0.344
-0.007,0.054,-0.411
-0.083,-0.012,0.155
-0.036,-0.060,0.602
-0.055,0.026,0.180
0.050,0.083,-0.908
0.041,0.150,-0.568
0.003,0.064,-0.568
0.022,0.083,-0.509
0.022,0.093,-0.416
-0.083,-0.051,0.347
-0.017,0.045,-0.523
-0.064,0.007,0.311
0.050,-0.079,0.200
-0.103,-0.032,0.209
-0.007,0.074,-0.380
0.003,0.074,-0.559
0.022,-0.060,0.375
0.012,0.016,-0.175
-0.007,-0.051,0.303
0.012,0.093,-0.510
0.031,-0.012,-0.207
-0.074,-0.022,0.245
0.060,0.035,-0.377
0.012,-0.003,0.202
0.031,0.026,-0.411
0.003,0.102,-0.553
-0.017,0.035,-0.507
-0.026,0.054,-0.410
0.022,-0.089,0.333
0.022,-0.003,-0.214
0.041,-0.003,-0.470
-0.064,-0.041,0.409
-0.017,0.064,-0.444
-0.017,0.007,-0.449
-0.045,0.035,0.126
0.012,-0.003,-0.243
0.003,-0.060,0.329
0.022,-0.012,-0.312
0.012,-0.012,-0.349
0.031,0.121,-0.505
0.070,0.083,-0.751
-0.074,-0.099,0.652
-0.083,-0.041,0.235
0.012,-0.108,0.283
0.012,0.093,-0.479
-0.093,-0.003,0.162
-0.026,0.045,-0.523
0.070,0.045,0.945
0.070,0.007,0.123
0.060,-0.032,0.172
0.041,-0.079,0.232
0.031,0.016,0.031
-0.036,-0.070,0.643
0.031,0.045,-0.003
-0.007,-0.070,0.291
-0.083,-0.003,0.289
-0.055,0.026,0.180
0.003,-0.032,0.179
0.079,-0.060,0.146
-0.045,-0.051,0.365
0.022,0.121,-0.520
-0.083,-0.060,0.286
-0.045,-0.032,0.416
0.050,-0.012,-0.377
-0.083,-0.051,0.250
0.050,-0.070,0.185
0.003,-0.108,0.413
0.050,0.007,0.211
0.070,-0.089,0.209
0.031,-0.060,0.269
0.079,0.074,-0.410
-0.045,0.054,0.198
-0.064,-0.003,0.145
0.050,0.026,-0.100
0.060,0.007,-0.405
-0.007,0.112,-0.622
-0.112,-0.041,0.241
0.041,0.141,-0.555
-0.026,0.045,-0.508
-0.045,-0.012,0.259
0.012,0.093,-0.479
0.031,0.064,-0.410
-0.064,0.026,0.203
0.079,0.054,0.877
-0.026,0.064,-0.555
0.022,-0.079,0.271
-0.055,0.054,0.134
-0.064,-0.012,0.155
0.022,0.045,-0.339
0.060,0.083,-0.555
0.050,-0.079,0.285
-0.055,0.045,0.261
0.060,0.083,-0.885
-0.036,-0.060,0.602
-0.055,-0.003,0.107
0.003,0.083,-0.606
0.060,0.016,0.111
-0.083,-0.060,0.368
-0.103,-0.051,0.246
0.012,0.121,-0.466
-0.017,-0.022,0.199
0.041,-0.060,0.329
0.041,-0.089,0.303
0.022,-0.089,0.368
-0.055,-0.079,0.991
0.060,0.007,0.269
0.003,0.112,-0.574
0.041,-0.089,0.216
-0.064,-0.060,0.292
-0.036,-0.041,0.327
0.050,-0.012,-0.472
0.041,0.121,-0.620
0.041,-0.089,0.303
-0.007,0.035,-0.501
0.041,0.121,-0.536
0.098,0.054,0.737
0.022,0.016,-0.193
0.050,-0.003,0.244
0.031,0.074,-0.512
0.022,-0.032,0.348
0.012,0.007,-0.442
-0.074,-0.022,0.331
-0.055,0.035,0.236
-0.064,-0.012,0.140
0.041,0.150,-0.568
-0.026,-0.003,0.195
-0.017,0.007,-0.449
-0.083,-0.032,0.203
0.079,0.054,0.930
0.079,0.054,0.975
0.003,0.112,-0.625
0.060,0.045,-0.506
-0.036,-0.060,0.697
-0.045,0.045,0.137
-0.017,0.035,-0.452
0.079,0.074,-0.410
-0.017,0.007,-0.449
-0.083,-0.032,0.217
0.031,-0.041,0.250
-0.093,-0.041,0.222
0.012,0.045,-0.372
0.041,-0.003,0.221
-0.074,-0.012,0.160
-0.026,-0.060,0.362
0.012,0.026,-0.454
-0.074,-0.012,0.234
0.012,0.112,-0.647
-0.074,0.007,0.114
-0.045,0.007,0.116
0.003,-0.003,0.173
-0.017,0.035,-0.507
-0.007,0.102,-0.624
0.031,0.131,-0.500
-0.055,-0.022,0.166
-0.064,0.035,0.172
0.041,-0.051,0.317
0.070,-0.022,0.080
0.041,0.054,0.998
0.070,0.016,0.216
0.012,-0.079,0.386
0.012,0.093,-0.510
-0.074,-0.070,0.390
-0.055,0.026,0.057
0.098,0.054,0.957
-0.045,-0.099,0.403
0.050,0.026,-0.471
-0.017,0.074,-0.563
0.079,0.102,-0.726
0.022,0.102,-0.651
-0.064,0.007,0.164
0.041,0.131,-0.540
0.050,-0.041,0.215
0.041,-0.051,0.182
0.041,0.035,-0.127
0.003,0.102,-0.636
-0.074,-0.060,0.300
-0.083,-0.022,0.183
0.050,-0.051,0.218
-0.083,-0.070,0.289
0.022,0.121,-0.463
-0.017,0.035,-0.377
-0.007,0.083,-0.385
-0.026,0.035,-0.504
-0.017,0.064,-0.444
0.070,-0.041,0.194
0.031,0.150,-0.541
0.012,-0.099,0.273
-0.064,-0.060,0.472
-0.036,0.016,0.116
0.031,-0.012,-0.207
0.031,-0.032,0.213
-0.026,-0.041,0.306
0.050,-0.003,0.244
0.031,0.035,-0.437
-0.007,-0.032,0.188
0.060,-0.070,0.175
-0.045,0.026,0.173
0.031,0.141,-0.617
0.003,0.064,-0.410
0.022,-0.003,0.284
-0.026,0.016,0.112
-0.064,0.026,0.075
-0.055,0.007,0.081
0.098,0.054,-0.493
0.079,0.045,-0.448
-0.017,-0.060,0.354
-0.074,-0.022,0.264
-0.083,-0.022,0.172
0.041,0.045,-0.425
-0.064,-0.032,0.193
-0.017,-0.070,0.463
0.031,0.045,-0.003
0.003,-0.003,0.173
0.003,0.102,-0.429
0.012,0.054,-0.527
-0.036,0.035,0.130
-0.083,-0.022,0.267
0.022,-0.070,0.377
0.098,0.054,0.910
-0.007,0.093,-0.598
-0.074,-0.022,0.168
-0.007,0.083,-0.587
0.041,0.007,-0.476
0.031,0.007,-0.193
-0.017,-0.108,0.344
-0.017,-0.070,0.383
0.022,-0.089,0.271
-0.064,0.016,0.081
-0.036,-0.041,0.627
0.060,-0.041,0.324
0.050,-0.060,0.237
0.012,-0.041,0.287
-0.055,0.007,0.114
0.060,-0.079,0.256
-0.036,-0.041,0.327
0.089,0.054,0.979
0.003,0.093,-0.622
-0.064,-0.108,0.413
0.041,-0.060,0.329
-0.026,0.064,-0.465
-0.017,0.054,-0.430
-0.055,-0.032,0.300
0.060,0.093,-0.871
0.003,0.074,-0.574
0.050,-0.060,0.159
0.022,0.064,-0.485
-0.007,-0.003,-0.435
-0.017,0.083,-0.438
-0.045,-0.032,0.204
-0.093,-0.070,0.288
-0.055,-0.032,0.483
-0.045,-0.051,0.300
-0.055,0.007,0.352
0.070,0.016,-0.527
0.012,0.035,-0.480
0.060,-0.041,0.137
0.041,-0.070,0.186
0.050,0.026,-0.100
-0.064,0.016,0.337
-0.083,-0.041,0.261
0.050,0.007,0.269
-0.017,0.045,-0.444
-0.017,-0.041,0.553
0.089,0.054,-0.811
0.041,-0.012,0.248
0.003,0.074,-0.417
-0.045,-0.041,0.343
0.003,-0.041,0.194
0.012,0.007,-0.442
-0.017,0.083,-0.576
0.041,-0.079,0.299
0.050,0.026,-0.100
0.070,0.026,-0.358
0.003,0.007,-0.432
-0.074,-0.022,0.168
-0.083,-0.012,0.312
0.003,0.083,-0.606
0.003,-0.089,0.307
0.012,0.121,-0.662
0.041,-0.022,-0.235
-0.064,-0.041,0.229
-0.064,0.007,0.263
0.050,0.007,0.211
-0.036,-0.032,0.271
0.070,-0.051,-0.152
0.089,0.054,-0.579
0.012,-0.012,-0.349
0.003,-0.003,0.336
0.003,-0.003,0.173
-0.055,-0.070,0.473
0.050,0.054,-0.534
0.022,0.083,-0.469
0.003,0.083,-0.423
-0.064,-0.041,0.229
0.031,0.064,-0.492
-0.055,-0.003,0.306
0.022,0.026,-0.003
0.041,0.150,-0.568
-0.007,0.026,-0.463
0.012,0.064,-0.365
0.012,-0.089,0.419
-0.093,-0.022,0.192
-0.083,-0.032,0.340
-0.036,-0.079,0.382
0.012,-0.032,0.341
0.012,-0.099,0.294
-0.036,-0.089,0.390
0.050,-0.060,0.237
-0.064,0.007,0.311
0.022,0.121,-0.539
-0.007,0.074,-0.380
0.022,0.121,-0.539
-0.064,-0.022,0.513
0.022,0.054,-0.457
0.012,0.093,-0.479
0.070,-0.079,0.348
-0.007,0.093,-0.614
0.041,0.026,-0.446
0.070,0.026,-0.517
0.060,-0.003,-0.416
-0.007,-0.051,0.303
-0.026,0.007,0.138
-0.093,-0.022,0.427
0.012,-0.070,0.372
0.031,0.093,-0.465
-0.064,-0.108,0.413
-0.045,-0.051,0.822
0.041,-0.051,0.182
0.031,0.093,-0.465
-0.007,-0.108,0.320
0.041,0.141,-0.624
0.050,0.102,-0.513
-0.083,-0.012,0.155
-0.064,-0.022,0.513
0.031,0.102,-0.501
-0.026,-0.079,0.573
-0.045,-0.060,0.879
0.041,0.045,-0.425
-0.036,-0.051,0.407
0.070,0.045,-0.527
0.060,0.054,-0.547
0.070,0.016,0.090
-0.036,-0.070,0.643
0.022,0.035,-0.079
0.031,-0.060,0.185
-0.074,-0.051,0.283
-0.007,-0.003,-0.435
0.060,-0.070,0.175
0.050,-0.070,0.170
0.031,0.093,-0.538
0.003,0.093,-0.447
0.098,0.064,-0.451
-0.093,-0.032,0.305
-0.045,-0.051,0.507
0.050,-0.012,-0.377
-0.017,-0.051,0.357
-0.045,0.007,0.088
0.041,0.035,-0.127
0.022,0.045,-0.423
0.060,-0.041,0.137
0.079,0.054,0.764
0.012,0.064,-0.478
-0.026,-0.060,0.537
0.060,-0.079,0.182
-0.055,-0.012,0.421
0.012,-0.079,0.252
0.003,-0.041,0.281
0.060,-0.051,0.364
0.012,-0.070,0.244
-0.007,0.064,-0.564
-0.026,0.026,-0.488
0.070,-0.032,0.106
0.079,0.054,0.785
0.003,0.102,-0.620
0.012,-0.079,0.252
0.003,-0.060,0.268
-0.036,-0.012,0.150
0.022,-0.003,-0.214
-0.064,-0.032,0.193
0.041,-0.003,0.022
0.022,0.093,-0.635
0.060,-0.051,0.133
0.022,-0.070,0.218
-0.045,-0.022,0.360
-0.026,-0.070,0.403
0.003,-0.022,0.161
-0.007,-0.060,0.338
0.022,0.112,-0.666
-0.007,-0.051,0.303
-0.074,0.007,0.114
-0.026,0.074,-0.480
-0.064,0.007,0.179
0.041,-0.003,0.122
-0.064,-0.089,0.355
0.070,0.016,-0.527
-0.055,0.026,0.289
0.041,-0.003,-0.481
-0.093,-0.041,0.380
-0.036,0.045,-0.514
0.003,-0.032,0.179
0.003,0.016,-0.448
-0.055,-0.060,0.296
0.070,0.016,-0.527
-0.007,0.102,-0.624
0.022,-0.051,0.373
0.060,-0.079,0.256
0.079,0.074,-0.816
-0.074,-0.032,0.216
-0.074,0.026,0.206
0.031,0.102,-0.559
0.070,-0.041,0.137
0.041,0.045,-0.425
-0.026,0.064,-0.535
-0.064,0.007,0.111
-0.007,-0.070,0.414
0.003,-0.070,0.258
0.022,-0.099,0.281
0.050,-0.079,0.285
0.060,0.007,0.108
0.060,-0.022,0.118
-0.036,0.035,0.188
-0.045,0.007,0.116
0.031,0.141,-0.556
-0.064,-0.060,0.312
0.041,-0.051,0.161
-0.064,-0.079,0.321
-0.055,-0.012,0.213
-0.083,-0.041,0.347
0.070,0.045,-0.898
-0.007,0.054,-0.517
0.012,0.026,-0.454
0.031,-0.012,0.237
-0.007,0.093,-0.478
-0.026,-0.060,0.537
-0.036,0.035,0.106
-0.083,-0.041,0.304
0.079,0.045,-0.448
0.031,-0.060,0.269
-0.007,-0.108,0.320
-0.074,0.016,0.104
-0.017,-0.051,0.531
-0.064,0.007,0.179
-0.026,0.083,-0.558
0.041,0.054,0.998
0.041,0.016,-0.464
0.003,0.093,-0.605
-0.093,-0.060,0.342
-0.017,0.074,-0.493
-0.055,0.007,0.175
0.003,0.102,-0.620
-0.007,0.102,-0.549
-0.007,0.026,-0.463
0.070,-0.060,0.144
-0.045,-0.041,0.714
-0.074,-0.003,0.196
0.031,0.026,-0.084
0.003,0.083,-0.423
-0.036,0.045,-0.514
0.022,0.045,-0.423
0.079,0.054,0.877
0.003,-0.041,0.501
0.041,-0.003,-0.481
0.041,0.026,-0.228
0.003,-0.003,-0.435
0.031,0.083,-0.534
-0.036,-0.022,0.286
-0.036,-0.003,0.093
0.079,0.054,0.836
0.022,0.102,-0.457
0.012,0.045,-0.501
-0.074,-0.041,0.359
0.041,-0.003,-0.481
0.003,-0.089,0.282
-0.007,0.093,-0.614
0.060,0.045,-0.190
0.012,0.093,-0.627
-0.036,-0.060,0.697
0.041,0.026,-0.102
0.079,-0.032,0.187
-0.093,-0.060,0.277
0.070,0.074,-0.670
-0.093,-0.032,0.195
-0.045,0.016,0.192
-0.074,-0.108,0.664
-0.045,-0.089,0.774
-0.045,0.035,0.126
0.022,-0.003,-0.437
0.031,0.102,-0.526
0.050,0.016,-0.494
0.041,-0.003,-0.481
-0.083,-0.012,0.155
0.050,-0.041,0.215
-0.045,-0.089,0.394
-0.083,-0.012,0.219
0.012,-0.012,0.289
0.050,-0.041,0.144
-0.026,0.054,-0.410
0.003,0.112,-0.398
0.070,0.054,0.862
0.041,-0.060,0.329
0.012,0.064,-0.365
-0.007,-0.060,0.436
-0.074,-0.012,0.317
0.050,-0.041,0.144
-0.026,0.035,-0.337
-0.064,-0.003,0.195
0.003,-0.079,0.271
-0.055,-0.041,0.397
0.022,0.016,-0.421
0.003,0.026,-0.454
0.041,0.007,-0.476
0.022,0.054,-0.355
0.022,-0.041,0.342
-0.017,0.045,-0.510
-0.083,-0.032,0.189
0.031,0.016,-0.052
0.012,-0.012,-0.172
0.012,-0.003,0.044
0.079,0.054,0.930
-0.055,-0.051,0.881
0.012,-0.032,0.257
-0.074,-0.003,0.222
0.012,0.064,-0.411
0.050,-0.070,0.279
0.060,0.026,-0.415
0.022,0.074,-0.505
-0.083,-0.070,0.392
0.050,-0.041,0.215
0.012,-0.012,0.289
0.079,0.035,-0.520
0.050,-0.003,-0.396
0.003,0.074,-0.559
0.079,-0.051,0.134
0.070,-0.051,0.142
-0.064,-0.032,0.469
-0.007,0.064,-0.370
0.060,0.083,-0.555
-0.064,0.007,0.241
0.060,0.045,-0.402
0.060,-0.089,0.289
0.022,-0.032,0.230
-0.045,-0.041,0.273
0.050,-0.070,0.244
0.012,0.045,-0.423
0.060,0.102,-0.565
0.041,-0.089,0.232
0.003,0.045,-0.518
0.022,0.083,-0.597
-0.055,-0.012,0.139
0.031,0.007,-0.453
-0.074,0.007,0.114
-0.007,0.074,-0.579
0.022,-0.022,-0.339
-0.074,-0.060,0.288
-0.074,-0.070,0.485
0.041,0.026,-0.446
0.031,-0.089,0.232
-0.083,-0.060,0.453
-0.083,-0.041,0.304
-0.007,0.026,-0.480
-0.055,0.016,0.053
-0.017,-0.022,0.476
0.079,0.054,0.913
-0.007,-0.099,0.433
-0.007,0.083,-0.587
0.003,-0.051,0.374
0.031,-0.099,0.244
-0.007,-0.070,0.356
0.060,0.016,0.181
0.022,0.045,-0.423
0.031,0.074,-0.512
0.022,-0.089,0.259
0.031,0.026,-0.043
0.060,0.026,-0.474
0.050,0.016,-0.399
-0.055,0.007,0.114
0.060,-0.041,0.177
0.031,0.083,-0.534
0.050,0.083,-0.908
-0.007,0.007,-0.455
0.012,-0.060,0.250
0.012,0.074,-0.431
-0.045,0.045,0.195
0.070,-0.051,-0.082
0.031,-0.070,0.195
-0.093,-0.032,0.195
-0.036,0.054,-0.528
-0.017,0.093,-0.401
0.022,-0.079,0.314
0.070,0.045,-0.440
-0.045,-0.079,0.846
-0.064,-0.051,0.491
0.060,-0.051,0.254
0.003,0.074,-0.505
0.003,0.026,-0.367
0.012,0.054,-0.383
0.012,-0.032,0.160
0.041,0.054,-0.512
0.089,0.064,-0.485
-0.007,0.074,-0.380
-0.083,-0.032,0.217
-0.093,-0.041,0.243
0.012,-0.079,0.252
0.003,0.007,0.187
0.012,-0.012,-0.273
0.070,-0.032,-0.102
-0.064,0.045,0.157
0.050,-0.051,0.315
0.031,0.064,-0.492
0.070,-0.051,0.239
0.012,-0.041,0.250
-0.074,-0.012,0.177
-0.045,0.007,0.088
0.012,-0.012,-0.172
-0.055,-0.070,0.359
0.060,0.007,-0.405
-0.064,0.007,0.127
-0.017,0.064,-0.490
0.031,-0.022,0.212
-0.064,0.016,0.187
-0.007,0.045,-0.519
-0.036,0.074,-0.559
-0.007,0.074,-0.445
0.003,0.064,-0.322
0.041,-0.003,0.122
0.022,0.054,-0.355
-0.036,-0.022,0.286
0.041,-0.012,0.330
0.031,0.102,-0.435
0.022,0.045,-0.339
0.041,0.045,-0.064
0.050,0.054,0.982
0.050,-0.032,0.301
0.050,0.074,-0.582
0.022,-0.099,0.348
0.041,-0.003,0.022
-0.045,-0.060,0.879
0.003,-0.070,0.345
-0.093,-0.041,0.380
-0.007,0.102,-0.607
0.041,0.035,-0.127
