x,y,t
-0.459,-0.214,-0.657
-0.145,0.001,-0.162
-0.078,-0.122,-0.131
0.389,0.056,0.507
-0.010,-0.024,0.094
0.285,0.087,0.459
0.100,0.013,0.194
-0.164,0.019,-0.168
-0.016,-0.017,0.075
-0.121,-0.036,-0.040
-0.133,-0.054,-0.028
0.352,0.105,0.435
0.414,-0.024,0.411
-0.244,-0.073,-0.166
-0.459,-0.073,-0.519
0.291,0.038,0.437
-0.502,-0.128,-0.521
0.309,-0.005,0.391
0.579,0.136,0.303
-0.207,0.044,-0.109
0.309,0.001,0.327
-0.244,-0.073,-0.203
0.420,0.099,0.506
0.143,0.044,0.173
0.168,0.099,0.238
-0.262,-0.030,-0.262
0.008,-0.110,0.031
-0.238,-0.024,-0.312
-0.145,-0.042,-0.068
0.285,0.069,0.370
0.278,0.056,0.310
-0.391,-0.091,-0.412
0.131,0.032,0.170
-0.465,-0.091,-0.555
0.297,0.050,0.376
0.334,0.062,0.352
-0.004,0.038,-0.001
0.383,0.161,0.130
0.536,0.228,0.378
-0.158,-0.165,-0.240
-0.317,-0.060,-0.316
0.352,0.093,0.374
-0.483,-0.110,-0.547
-0.250,-0.036,-0.277
0.082,0.019,0.144
-0.360,-0.103,-0.305
0.027,0.001,0.134
-0.311,0.038,-0.419
-0.170,-0.017,-0.152
-0.465,-0.073,-0.585
0.192,0.136,0.209
-0.268,-0.067,-0.329
0.309,0.056,0.398
-0.078,0.007,-0.050
0.174,0.013,0.295
-0.440,-0.103,-0.485
-0.035,0.007,0.004
0.457,0.118,0.489
0.162,0.056,0.191
-0.047,-0.011,-0.000
-0.219,-0.017,-0.200
-0.023,-0.011,0.045
0.346,-0.024,0.392
0.057,0.056,-0.244
0.088,0.007,0.188
0.444,0.228,0.344
-0.311,-0.073,-0.384
-0.274,-0.060,-0.504
-0.434,-0.073,-0.469
-0.109,0.013,-0.115
0.328,0.038,0.463
0.352,0.062,0.461
-0.010,0.075,-0.085
-0.023,0.026,0.023
0.371,0.056,0.430
-0.391,-0.085,-0.392
-0.373,-0.048,-0.476
0.426,0.062,0.243
0.242,0.013,0.296
-0.422,-0.122,-0.431
-0.225,0.013,-0.269
-0.403,-0.073,-0.480
0.352,0.130,0.425
0.371,0.099,0.395
0.444,0.099,0.505
0.106,0.026,0.147
-0.047,-0.017,0.018
-0.274,-0.060,-0.264
0.113,0.032,0.164
-0.471,-0.116,-0.497
0.438,0.062,0.470
0.174,0.056,0.199
-0.127,-0.030,-0.110
0.334,0.075,0.418
-0.397,-0.060,-0.489
0.137,0.032,0.146
-0.115,-0.017,-0.113
0.002,0.026,0.010
-0.281,-0.153,-0.471
0.364,0.204,0.336
0.156,0.007,0.292
-0.152,-0.048,-0.181
-0.023,0.007,-0.024
0.315,0.050,0.413
-0.023,-0.017,0.063
0.272,0.161,0.126
0.143,0.019,0.244
0.272,0.069,0.293
0.407,0.112,0.467
0.371,0.105,0.435
-0.311,-0.042,-0.309
-0.397,-0.079,-0.441
0.438,0.099,0.469
0.352,0.044,0.494
0.039,0.044,0.080
0.229,0.173,0.235
-0.176,-0.036,-0.133
-0.164,-0.048,-0.278
0.045,0.013,0.090
0.297,0.007,0.379
-0.256,-0.067,-0.204
0.039,0.007,0.128
-0.465,-0.103,-0.512
-0.109,-0.011,-0.072
-0.373,-0.054,-0.489
-0.391,-0.060,-0.411
-0.274,-0.067,-0.245
0.254,0.050,0.371
0.487,0.136,0.510
-0.489,-0.073,-0.550
0.739,0.069,0.475
-0.188,-0.005,-0.239
-0.354,-0.103,-0.333
-0.225,-0.036,-0.222
0.119,0.007,0.236
0.303,0.087,0.382
0.106,-0.116,-0.040
0.371,0.044,0.446
0.346,0.026,0.405
0.248,0.038,0.403
0.211,-0.060,0.226
-0.096,-0.030,-0.125
-0.035,-0.005,0.065
0.248,0.038,0.379
0.192,0.069,0.201
-0.428,-0.030,-0.544
0.106,0.075,0.152
-0.446,-0.103,-0.502
0.315,0.069,0.409
-0.287,-0.079,-0.266
-0.170,-0.005,-0.170
0.401,0.204,0.121
0.199,0.019,0.348
-0.453,-0.085,-0.574
0.420,0.081,0.494
-0.317,-0.042,-0.330
-0.471,-0.091,-0.533
-0.084,0.081,-0.065
0.334,0.050,0.482
0.168,0.038,0.229
-0.422,-0.091,-0.503
-0.465,-0.085,-0.582
0.487,-0.036,0.326
0.444,0.118,0.483
-0.496,-0.091,-0.626
0.235,-0.030,0.073
0.168,0.013,0.233
0.426,0.112,0.293
0.297,-0.048,0.346
-0.109,-0.048,0.011
0.346,0.069,0.476
0.432,0.155,0.106
-0.066,0.013,0.065
0.168,0.038,0.194
-0.139,-0.054,-0.151
-0.213,0.062,-0.259
0.039,0.019,0.122
-0.188,-0.011,-0.217
0.432,0.105,0.478
0.131,0.001,0.128
0.407,0.118,0.445
0.272,0.050,0.393
-0.102,-0.030,-0.019
0.033,0.038,0.245
-0.428,-0.097,-0.513
0.229,0.069,0.303
0.573,0.259,0.423
0.285,0.093,0.351
-0.397,-0.060,-0.439
0.518,-0.054,0.350
-0.231,-0.073,-0.144
0.020,0.032,0.029
-0.201,-0.030,-0.234
0.309,0.105,0.349
0.027,0.032,0.093
0.751,0.019,0.452
-0.342,-0.067,-0.374
-0.164,-0.011,-0.212
-0.293,-0.060,-0.317
-0.293,-0.079,-0.278
0.475,-0.005,0.259
-0.078,-0.011,-0.071
-0.182,-0.103,-0.204
-0.066,-0.005,-0.017
0.500,0.032,0.418
-0.133,-0.042,-0.037
0.328,0.105,0.356
-0.182,-0.030,-0.219
-0.219,-0.042,-0.232
0.168,0.044,0.241
-0.342,-0.060,-0.315
-0.360,-0.079,-0.254
0.082,0.044,0.102
0.285,0.044,0.372
0.248,0.044,0.297
-0.471,-0.073,-0.613
0.254,0.056,0.348
-0.250,-0.220,-0.534
-0.391,-0.085,-0.494
-0.127,-0.011,-0.109
0.125,0.044,0.149
-0.391,-0.079,-0.482
0.475,-0.017,0.472
0.328,0.056,0.365
0.383,0.105,0.399
0.518,-0.024,0.331
-0.066,0.007,-0.089
0.272,0.038,0.344
-0.502,-0.177,-0.718
-0.440,-0.067,-0.535
-0.360,-0.048,-0.471
-0.440,-0.103,-0.559
-0.029,-0.171,-0.291
-0.238,-0.036,-0.281
-0.182,-0.042,-0.211
-0.035,-0.024,0.092
-0.078,-0.030,0.035
-0.354,-0.085,-0.369
-0.016,0.001,0.105
-0.053,0.001,-0.044
0.530,-0.048,0.452
0.358,0.105,0.395
0.168,0.044,0.208
-0.213,-0.024,-0.270
0.278,-0.054,0.328
0.174,0.013,0.328
0.586,0.118,0.378
-0.348,-0.042,-0.452
-0.090,0.001,-0.101
0.143,0.044,0.203
-0.403,-0.036,-0.504
-0.354,-0.091,-0.338
0.266,0.044,0.360
-0.152,-0.036,-0.092
-0.262,-0.097,-0.322
0.407,0.099,0.494
0.457,-0.079,0.235
-0.047,0.001,-0.031
0.125,0.032,0.224
0.211,0.056,0.286
0.229,0.105,-0.104
0.414,0.112,0.431
0.414,0.179,0.470
-0.016,-0.091,-0.122
0.174,0.013,0.312
-0.440,-0.122,-0.440
-0.483,-0.140,-0.510
0.444,0.093,0.481
0.364,0.093,0.447
0.217,0.044,0.322
0.285,0.081,0.341
-0.145,-0.048,-0.041
0.205,0.038,0.289
-0.238,-0.030,-0.261
-0.299,-0.073,-0.238
0.260,0.075,0.395
-0.201,-0.036,-0.207
0.334,0.056,0.463
-0.317,-0.073,-0.369
-0.059,-0.134,-0.079
-0.238,0.026,-0.271
0.272,0.044,0.376
-0.176,-0.048,-0.139
0.260,0.130,0.277
0.137,0.124,0.178
-0.225,-0.036,-0.202
0.340,0.062,0.448
0.125,0.062,0.187
0.223,0.069,0.271
0.211,0.056,0.234
0.180,0.038,0.248
-0.066,-0.024,-0.004
-0.465,-0.079,-0.490
0.057,0.044,0.113
-0.330,-0.079,-0.309
-0.330,-0.067,-0.339
-0.311,-0.079,-0.330
-0.305,-0.054,-0.323
0.303,0.062,0.370
-0.342,-0.060,-0.390
-0.102,-0.116,-0.143
0.340,0.087,0.408
-0.379,-0.091,-0.383
-0.201,-0.024,-0.195
0.432,-0.079,0.161
0.242,0.075,0.255
0.205,-0.005,-0.073
-0.465,-0.103,-0.530
0.100,0.044,0.183
0.260,0.075,0.291
-0.164,-0.060,-0.260
0.242,0.038,0.335
0.610,-0.073,0.381
-0.029,-0.011,0.027
0.450,0.050,0.477
0.555,0.204,0.343
-0.422,-0.073,-0.536
-0.274,-0.073,-0.272
0.082,0.032,0.165
-0.195,-0.036,-0.165
0.278,0.062,0.382
-0.459,-0.128,-0.461
-0.078,0.019,-0.067
0.051,0.038,0.069
0.242,0.075,0.275
-0.231,-0.073,-0.169
0.063,0.044,0.127
-0.446,-0.067,-0.497
0.100,0.013,0.096
0.303,0.136,0.325
-0.066,0.007,-0.073
-0.422,-0.110,-0.419
-0.268,-0.060,-0.487
0.297,0.050,0.161
0.094,0.161,0.024
-0.152,-0.036,-0.127
-0.471,-0.134,-0.472
-0.109,-0.036,-0.050
-0.262,-0.054,-0.201
0.131,0.062,0.213
-0.115,0.062,-0.098
0.364,0.026,0.426
0.088,0.019,0.093
-0.293,-0.060,-0.335
-0.496,-0.140,-0.529
-0.250,-0.060,-0.244
0.334,0.124,0.396
-0.465,-0.116,-0.536
0.463,0.105,0.371
-0.453,-0.128,-0.432
0.162,0.013,0.176
-0.244,-0.060,-0.232
-0.336,-0.060,-0.423
0.407,0.118,0.503
0.199,0.019,0.327
0.174,-0.085,-0.073
0.168,0.081,0.181
-0.287,-0.048,-0.315
0.321,0.050,0.467
0.383,0.112,0.451
0.358,0.112,0.420
-0.244,-0.024,-0.276
-0.379,-0.067,-0.326
0.358,0.069,0.397
-0.133,-0.005,-0.125
-0.072,-0.024,0.044
0.500,0.271,0.510
-0.127,-0.054,-0.158
0.297,0.087,0.335
0.168,0.069,0.267
-0.084,0.050,-0.044
0.045,0.056,-0.241
0.002,0.112,0.002
0.395,0.105,0.449
-0.477,-0.214,-0.599
-0.066,0.019,-0.052
0.248,0.087,0.278
0.002,-0.024,0.051
0.708,0.204,0.474
-0.078,-0.036,0.020
-0.330,-0.054,-0.257
0.463,-0.060,0.222
0.401,0.087,0.505
0.223,0.032,0.370
-0.115,-0.005,-0.086
-0.035,0.032,-0.037
0.328,0.062,0.408
0.285,0.062,0.347
-0.133,0.007,-0.108
-0.139,-0.030,-0.093
-0.367,-0.097,-0.377
0.420,0.087,0.479
0.248,-0.122,-0.097
0.162,0.026,0.292
-0.256,-0.042,-0.237
-0.459,-0.116,-0.449
0.340,0.069,0.380
-0.410,-0.128,-0.358
0.002,0.026,0.057
0.260,0.062,0.332
-0.096,-0.024,-0.057
-0.465,-0.079,-0.543
0.088,0.019,0.122
-0.047,-0.030,0.082
0.094,0.038,0.111
0.020,0.013,0.085
0.377,0.099,0.450
0.444,0.124,0.500
0.045,-0.017,0.167
-0.102,0.013,-0.130
0.364,0.087,0.434
0.278,0.155,0.327
-0.281,-0.060,-0.169
0.321,0.075,0.353
-0.502,-0.122,-0.566
0.205,0.056,0.271
0.020,0.013,0.028
-0.317,-0.060,-0.331
0.229,0.081,0.248
-0.483,-0.128,-0.517
-0.453,-0.116,-0.504
0.309,0.069,0.394
0.076,-0.091,0.077
-0.330,-0.079,-0.322
-0.016,0.001,0.017
0.487,0.032,0.492
0.420,0.069,0.476
-0.121,-0.005,-0.141
-0.029,-0.030,0.080
-0.152,-0.030,-0.150
-0.428,-0.067,-0.521
-0.244,-0.067,-0.219
0.352,-0.030,0.130
0.340,-0.017,0.410
-0.317,-0.048,-0.293
-0.268,-0.196,-0.644
-0.023,0.112,-0.030
0.094,0.056,0.120
0.321,0.087,0.345
0.272,0.087,0.290
-0.010,-0.017,0.110
0.254,-0.060,0.309
0.070,0.001,0.133
-0.311,-0.067,-0.292
-0.330,-0.054,-0.373
-0.348,-0.091,-0.325
0.426,0.093,0.490
0.082,0.050,0.065
0.033,0.044,0.067
-0.293,-0.036,-0.389
-0.133,-0.042,-0.054
0.082,0.032,0.110
0.100,0.026,0.118
0.481,0.019,0.501
0.131,0.056,0.196
-0.502,-0.079,-0.576
-0.336,-0.067,-0.301
-0.354,-0.073,-0.416
-0.004,0.007,0.016
0.678,0.105,0.482
0.377,0.087,0.438
0.389,0.081,0.452
-0.446,-0.085,-0.560
-0.109,-0.017,-0.058
-0.416,-0.073,-0.474
-0.139,-0.017,-0.117
-0.336,-0.048,-0.348
-0.213,-0.048,-0.200
0.051,0.044,0.090
0.297,0.044,0.324
0.524,0.253,0.467
0.119,0.019,0.232
0.174,0.112,0.228
-0.268,-0.073,-0.259
-0.274,-0.036,-0.312
0.500,0.026,0.475
-0.213,-0.011,-0.277
-0.471,-0.103,-0.551
0.278,0.081,0.357
0.432,0.099,0.265
0.315,-0.017,0.331
-0.403,-0.091,-0.480
0.020,-0.011,0.071
0.328,0.148,0.353
0.223,0.056,0.308
0.217,0.062,0.252
-0.287,-0.030,-0.372
-0.281,-0.054,-0.339
0.174,0.038,0.268
0.524,0.185,0.223
0.616,-0.042,0.297
-0.483,-0.085,-0.631
0.407,0.099,0.439
-0.066,-0.005,-0.059
0.082,0.038,0.180
-0.066,-0.030,-0.072
-0.299,-0.067,-0.364
0.340,0.093,0.351
0.002,-0.011,0.095
-0.453,-0.085,-0.547
0.137,0.044,0.217
0.113,-0.085,0.111
-0.176,-0.017,-0.279
-0.053,-0.042,-0.060
0.027,0.026,0.018
0.242,0.026,0.389
0.242,0.056,0.285
-0.158,-0.011,-0.115
-0.256,-0.048,-0.264
-0.139,-0.036,-0.079
0.401,0.155,0.162
-0.446,-0.067,-0.584
0.432,0.112,0.509
0.211,0.044,0.303
0.045,0.001,0.118
-0.164,-0.054,-0.111
-0.152,-0.036,-0.342
0.346,0.173,0.279
0.512,-0.048,0.263
0.303,0.155,0.332
0.254,0.050,0.288
0.432,0.075,0.499
-0.336,-0.067,-0.410
-0.502,-0.128,-0.552
0.457,0.130,0.476
-0.385,-0.103,-0.398
-0.029,0.112,-0.043
-0.244,-0.042,-0.211
-0.373,-0.097,-0.364
-0.274,-0.165,-0.405
-0.182,-0.042,-0.161
-0.268,-0.079,-0.216
0.328,0.081,0.402
-0.115,-0.048,-0.003
0.242,0.093,-0.053
0.346,0.001,0.374
0.518,-0.030,0.300
0.229,0.044,0.303
0.192,0.099,0.211
0.358,0.173,0.447
-0.416,-0.116,-0.400
0.377,0.069,0.406
0.346,0.050,0.460
0.192,0.044,0.276
0.395,0.130,0.452
-0.391,-0.103,-0.385
-0.336,-0.097,-0.310
-0.354,-0.103,-0.318
-0.502,-0.085,-0.616
0.260,0.118,0.290
-0.373,-0.048,-0.439
-0.016,0.019,-0.025
-0.170,-0.054,-0.089
0.057,0.026,0.124
-0.170,-0.060,-0.057
-0.078,-0.024,-0.085
-0.127,0.001,-0.087
0.518,-0.048,0.479
0.162,0.013,0.274
0.070,0.044,0.109
-0.158,-0.005,-0.157
-0.023,0.032,-0.028
-0.471,-0.085,-0.598
-0.164,-0.042,-0.094
0.334,0.056,0.431
0.125,0.026,0.147
0.057,-0.011,0.190
-0.274,-0.030,-0.272
-0.115,-0.048,-0.026
-0.416,-0.073,-0.435
0.217,0.087,0.272
0.303,-0.024,0.352
-0.053,0.013,-0.023
-0.158,-0.067,-0.190
0.113,0.038,0.131
0.199,-0.005,0.234
-0.434,-0.103,-0.546
0.137,0.142,0.200
-0.164,-0.128,-0.187
0.696,0.253,0.493
-0.145,0.001,-0.110
0.002,-0.085,0.043
0.211,0.044,0.251
-0.158,0.099,-0.132
-0.023,0.019,-0.037
0.463,0.056,0.506
-0.434,-0.196,-0.581
0.346,0.007,0.400
0.149,0.062,0.245
-0.170,-0.048,-0.062
0.377,0.075,0.500
-0.440,-0.091,-0.581
0.278,0.050,0.323
0.008,0.007,0.049
0.444,0.081,0.506
-0.244,-0.017,-0.260
0.027,-0.103,0.067
0.266,0.050,0.343
0.149,0.050,0.161
-0.207,0.075,-0.405
-0.035,0.026,0.008
-0.225,-0.030,-0.245
-0.066,0.007,-0.027
-0.170,-0.024,-0.168
0.377,0.050,0.410
0.444,0.118,0.467
-0.127,-0.097,-0.167
0.008,0.013,0.066
-0.244,-0.054,-0.205
-0.416,-0.054,-0.520
-0.434,-0.110,-0.496
0.309,0.081,0.397
-0.373,-0.110,-0.341
0.371,0.069,0.455
-0.090,-0.011,-0.125
0.008,0.001,0.026
-0.299,-0.073,-0.321
-0.047,0.075,-0.075
-0.238,-0.054,-0.289
0.260,0.032,0.315
-0.207,-0.067,-0.133
0.242,0.044,0.321
-0.188,-0.048,-0.125
0.205,0.069,0.288
0.223,0.161,0.224
-0.109,-0.036,-0.144
0.192,0.050,0.234
-0.072,-0.036,0.056
0.033,0.130,-0.031
-0.428,-0.067,-0.560
0.432,0.253,0.454
0.094,-0.005,0.233
0.389,0.112,0.438
-0.305,-0.091,-0.265
-0.188,-0.042,-0.146
0.192,0.075,0.240
0.346,0.062,0.436
0.303,0.130,0.068
0.383,0.081,0.418
-0.121,-0.030,-0.060
-0.201,-0.067,-0.244
0.242,0.081,0.179
0.358,0.173,0.429
0.260,0.056,0.305
0.020,0.044,0.016
0.297,-0.079,0.282
0.119,0.019,0.192
0.020,0.112,-0.003
0.057,0.075,0.042
0.045,-0.005,0.182
-0.459,-0.116,-0.589
-0.293,-0.030,-0.152
-0.170,-0.036,-0.157
-0.403,-0.110,-0.390
-0.330,-0.085,-0.352
-0.274,-0.067,-0.229
0.174,0.062,0.171
0.242,0.056,0.316
-0.102,0.001,-0.117
-0.324,-0.085,-0.289
0.340,-0.011,0.362
0.592,0.142,0.318
-0.477,-0.085,-0.586
-0.244,-0.073,-0.184
0.377,0.056,0.491
0.063,0.013,0.089
-0.090,0.001,-0.060
0.285,0.093,0.332
-0.102,-0.122,-0.217
-0.201,0.044,-0.132
-0.096,-0.030,-0.078
-0.446,-0.122,-0.481
-0.348,-0.054,-0.403
0.475,0.056,0.492
0.371,0.099,0.410
-0.152,-0.048,-0.056
-0.311,-0.060,-0.369
-0.207,-0.054,-0.149
-0.152,-0.042,-0.110
0.020,-0.011,-0.205
0.033,0.013,0.112
-0.336,-0.122,-0.441
-0.238,-0.024,-0.224
0.432,0.093,0.509
-0.459,-0.128,-0.494
-0.489,-0.103,-0.556
-0.360,-0.073,-0.449
0.309,0.081,0.356
-0.477,-0.097,-0.517
-0.336,-0.183,-0.402
-0.416,-0.091,-0.472
0.469,0.032,0.482
0.008,0.026,0.023
-0.096,0.062,-0.075
-0.379,-0.085,-0.403
-0.410,-0.165,-0.550
-0.238,-0.030,-0.206
0.223,0.056,0.292
0.229,0.032,0.335
0.371,0.019,0.416
0.407,0.099,0.457
-0.336,-0.042,-0.437
0.070,0.044,0.094
0.149,-0.073,0.154
0.002,-0.024,0.131
-0.385,-0.103,-0.488
0.088,0.019,0.184
0.401,0.216,0.470
0.051,-0.005,0.156
-0.416,-0.060,-0.431
0.309,0.050,0.456
-0.336,-0.079,-0.365
-0.324,-0.091,-0.264
-0.004,0.093,-0.117
-0.090,0.007,-0.118
-0.262,-0.024,-0.284
0.389,0.099,0.429
0.051,0.013,0.110
-0.502,-0.110,-0.633
0.506,-0.042,0.194
-0.102,0.001,-0.064
0.149,0.069,0.166
0.113,0.044,0.168
-0.133,-0.054,-0.045
0.094,0.056,0.101
0.020,-0.017,0.155
0.039,-0.054,0.047
0.180,0.026,0.207
-0.170,-0.036,-0.201
0.088,0.056,0.136
0.500,0.093,0.333
-0.195,-0.017,-0.230
-0.471,-0.134,-0.499
-0.170,0.075,-0.292
0.174,0.069,0.215
-0.201,-0.042,-0.142
-0.053,0.026,-0.052
-0.004,0.112,-0.026
0.119,0.044,0.179
0.401,0.167,0.491
-0.256,-0.073,-0.311
0.506,-0.036,0.338
-0.059,-0.011,0.013
-0.336,-0.079,-0.336
0.229,0.062,0.255
0.321,0.062,0.423
0.186,0.038,0.215
0.340,0.105,0.213
-0.281,-0.067,-0.215
0.285,0.026,0.312
-0.428,-0.177,-0.669
0.303,0.038,0.432
-0.053,0.019,-0.038
-0.373,-0.060,-0.473
-0.066,-0.085,-0.101
0.242,0.075,0.309
0.493,0.118,0.508
-0.453,-0.097,-0.543
-0.084,0.019,-0.079
-0.182,-0.024,-0.204
0.272,0.167,0.273
-0.090,-0.011,-0.045
0.426,0.105,0.334
-0.348,-0.060,-0.436
-0.225,-0.060,-0.199
0.106,0.044,0.111
-0.133,-0.054,-0.170
0.162,0.026,0.269
0.162,0.069,0.200
-0.293,-0.042,-0.374
-0.053,0.026,-0.068
-0.115,-0.017,-0.024
0.113,0.013,0.267
0.438,0.081,0.391
-0.342,-0.171,-0.464
-0.084,0.001,-0.032
0.346,-0.017,0.098
-0.434,-0.165,-0.400
-0.152,-0.024,-0.178
-0.053,0.001,0.055
0.168,0.013,0.260
-0.305,-0.085,-0.247
0.309,0.087,0.338
0.211,0.032,0.335
-0.489,-0.103,-0.626
-0.391,-0.116,-0.378
-0.035,0.019,-0.028
-0.453,-0.073,-0.549
-0.219,-0.036,-0.266
0.020,0.026,0.079
-0.195,-0.060,-0.138
0.309,0.075,0.381
0.285,0.185,0.478
-0.121,0.001,-0.102
0.297,0.093,0.348
-0.207,-0.011,-0.191
-0.373,-0.011,-0.457
-0.502,-0.140,-0.543
0.106,0.124,0.143
0.229,0.026,0.288
-0.397,-0.091,-0.455
-0.004,0.124,-0.016
-0.287,-0.085,-0.242
-0.489,-0.085,-0.643
-0.004,0.007,0.036
0.131,-0.079,0.130
0.119,0.050,0.198
-0.502,-0.103,-0.593
-0.502,-0.097,-0.645
0.143,0.056,0.147
0.401,0.105,0.428
-0.004,-0.017,0.022
-0.066,-0.011,-0.000
-0.274,-0.171,-0.577
0.407,0.093,0.419
-0.342,-0.054,-0.448
-0.336,-0.048,-0.388
0.352,0.056,0.479
-0.256,-0.048,-0.286
-0.330,-0.036,-0.374
0.371,0.081,0.473
0.297,0.075,0.331
0.002,0.019,0.043
-0.023,-0.024,0.104
-0.268,-0.036,-0.157
0.106,0.032,0.194
-0.305,-0.067,-0.351
-0.502,-0.079,-0.654
0.186,0.093,0.274
0.309,0.093,0.326
0.377,0.087,0.456
0.008,-0.005,0.109
-0.023,-0.073,0.011
-0.010,-0.011,0.053
0.487,0.081,0.307
-0.453,-0.085,-0.508
0.119,0.026,0.181
0.168,0.136,0.251
0.008,-0.122,0.045
0.235,0.081,0.344
-0.195,-0.030,-0.179
0.076,0.013,0.182
0.020,-0.030,0.039
0.346,0.075,0.458
-0.483,-0.085,-0.551
0.346,-0.030,0.368
0.039,0.130,0.205
-0.367,-0.073,-0.390
0.119,-0.005,0.240
-0.133,-0.030,-0.064
0.156,0.142,0.201
0.297,0.130,0.042
-0.324,0.007,-0.413
-0.305,-0.054,-0.292
-0.023,0.001,0.037
-0.305,-0.030,-0.386
-0.145,-0.103,-0.190
0.045,0.050,0.053
-0.010,0.032,-0.021
-0.281,-0.073,-0.285
0.334,0.050,0.447
0.444,0.124,0.197
-0.115,-0.024,-0.047
0.272,0.075,0.315
0.156,0.001,0.184
-0.121,-0.054,-0.146
0.493,0.013,0.485
-0.385,-0.091,-0.479
-0.016,0.013,0.029
-0.385,-0.110,-0.356
0.426,0.056,0.471
0.027,-0.011,0.089
0.414,0.081,0.509
-0.311,-0.165,-0.432
