x,y,t
0.180,0.024,-0.510
-0.279,-0.028,0.642
-0.019,0.007,0.125
0.241,0.068,-0.790
-0.305,-0.080,0.904
-0.236,-0.054,0.747
0.189,0.024,-0.401
-0.193,0.033,0.539
0.059,0.007,-0.096
-0.002,0.007,-0.073
-0.236,-0.010,0.742
-0.253,0.007,0.479
-0.253,-0.045,0.809
0.267,0.042,-0.689
-0.253,-0.071,0.744
-0.054,0.016,-0.000
0.215,0.007,-0.576
0.267,0.059,-0.689
-0.037,-0.028,0.090
-0.288,-0.045,0.567
0.137,0.042,-0.515
0.137,-0.002,-0.301
-0.245,-0.036,0.921
-0.279,-0.062,0.876
-0.219,-0.002,0.446
0.206,0.024,-0.449
0.258,0.050,-0.765
0.223,0.033,-0.665
0.276,0.059,-0.649
0.059,0.033,-0.135
0.093,-0.019,-0.148
-0.054,-0.010,0.107
0.241,0.050,-0.719
0.258,0.033,-0.587
-0.323,-0.080,0.841
-0.271,-0.036,0.870
-0.279,-0.028,0.818
0.276,0.024,-0.766
-0.227,0.016,0.605
0.232,0.059,-0.787
-0.080,0.016,0.092
-0.089,-0.002,0.194
-0.271,-0.019,0.711
-0.323,-0.045,0.890
0.206,0.033,-0.584
0.024,-0.002,-0.014
-0.123,-0.010,0.258
0.145,0.024,-0.409
-0.331,-0.071,0.849
0.024,0.007,-0.145
0.189,0.007,-0.526
-0.037,0.007,0.058
0.267,0.024,-0.642
-0.279,-0.062,0.605
0.119,0.016,-0.301
-0.219,-0.010,0.683
0.267,0.033,-0.725
0.250,0.016,-0.658
0.163,0.007,-0.356
0.180,0.050,-0.606
-0.323,-0.088,0.847
-0.288,-0.088,0.786
0.076,0.007,-0.157
-0.028,0.007,-0.020
0.145,0.033,-0.481
-0.106,-0.010,0.201
-0.193,0.024,0.487
0.284,0.042,-0.721
-0.054,-0.002,0.229
-0.349,-0.080,0.906
0.293,0.050,-0.769
0.171,0.033,-0.348
-0.245,-0.028,0.447
0.189,0.033,-0.487
0.250,0.059,-0.682
0.250,0.050,-0.590
0.076,0.007,-0.256
-0.253,-0.028,0.781
-0.097,-0.028,0.212
0.258,0.042,-0.719
0.215,0.024,-0.604
0.267,0.068,-0.767
-0.011,-0.002,-0.026
0.059,0.007,-0.232
0.163,0.033,-0.430
-0.297,-0.062,0.846
-0.019,-0.010,0.009
-0.271,-0.071,0.752
0.267,0.033,-0.754
0.111,0.024,-0.351
0.293,0.033,-0.807
0.180,0.033,-0.459
-0.054,-0.036,0.211
0.206,0.033,-0.429
-0.279,-0.010,0.550
0.250,0.050,-0.620
0.093,-0.002,-0.213
0.189,0.033,-0.596
-0.331,-0.062,0.871
0.067,0.033,-0.161
-0.210,-0.019,0.398
-0.279,-0.002,0.652
-0.245,-0.054,0.681
0.215,0.033,-0.427
0.241,0.042,-0.545
0.276,0.050,-0.786
0.137,0.024,-0.412
0.085,0.033,-0.374
0.284,0.042,-0.696
