x,y,t
0.081,0.011,-0.169
0.164,-0.006,-0.566
-0.132,-0.014,0.669
0.016,0.011,-0.125
-0.017,0.044,-0.047
0.131,-0.006,-0.361
-0.025,0.052,0.076
0.049,0.035,-0.271
0.073,-0.022,-0.217
-0.025,0.003,0.323
0.147,-0.014,-0.535
0.139,0.003,-0.395
0.122,-0.014,-0.269
-0.182,0.019,0.557
-0.132,-0.014,0.430
-0.149,0.003,0.428
-0.025,0.019,-0.044
-0.042,0.052,0.016
-0.190,0.019,0.528
-0.042,0.019,0.263
0.188,-0.022,-0.673
-0.214,-0.022,0.751
-0.206,-0.022,0.640
-0.017,-0.014,0.207
0.024,-0.022,-0.036
0.205,-0.014,-0.606
-0.025,0.068,-0.062
-0.264,-0.022,0.951
0.081,-0.030,-0.284
-0.083,-0.014,0.344
0.065,-0.014,-0.269
0.164,-0.030,-0.508
-0.001,0.011,-0.046
-0.108,-0.014,0.550
0.147,0.003,-0.392
0.057,-0.006,-0.243
0.131,-0.006,-0.426
0.016,0.044,-0.171
-0.288,-0.006,0.858
0.057,0.019,-0.292
-0.182,-0.030,0.614
-0.124,-0.014,0.416
0.081,0.011,-0.361
0.164,0.011,-0.679
0.040,0.011,-0.216
0.155,-0.014,-0.559
-0.132,0.011,0.582
0.180,0.044,-0.674
0.147,-0.006,-0.426
-0.034,-0.030,0.281
-0.231,-0.006,0.627
-0.009,0.003,0.182
0.049,0.027,-0.147
0.049,0.027,-0.147
0.098,0.019,-0.433
0.164,0.003,-0.470
0.040,-0.022,-0.212
-0.091,-0.006,0.307
-0.206,0.011,0.570
-0.017,-0.006,-0.011
-0.034,0.060,0.133
0.065,-0.030,-0.259
-0.034,-0.030,0.281
0.049,0.011,-0.204
0.024,0.019,0.145
-0.034,0.019,-0.043
0.213,-0.022,-0.631
0.188,-0.030,-0.582
0.164,-0.014,-0.501
-0.058,0.027,-0.027
-0.001,0.003,0.180
0.122,-0.022,-0.364
-0.140,-0.006,0.464
0.139,-0.006,-0.351
-0.034,0.003,0.280
-0.157,0.003,0.490
0.205,-0.030,-0.622
-0.083,-0.014,0.295
0.139,0.003,-0.578
0.147,-0.006,-0.443
-0.214,0.003,0.626
0.139,-0.006,-0.532
0.164,-0.014,-0.600
0.188,0.003,-0.548
-0.124,-0.022,0.410
0.114,-0.039,-0.396
0.147,-0.014,-0.588
-0.099,0.027,0.271
-0.124,-0.006,0.393
0.147,0.003,-0.566
0.155,-0.022,-0.569
-0.132,0.019,0.590
0.147,0.011,-0.655
-0.272,-0.047,0.938
0.221,-0.039,-0.652
0.139,0.003,-0.368
0.205,-0.030,-0.571
0.147,-0.014,-0.437
0.213,-0.006,-0.622
-0.034,-0.022,0.277
-0.116,-0.014,0.420
-0.223,0.027,0.651
0.090,0.011,-0.382
0.164,-0.014,-0.449
0.180,-0.014,-0.544
-0.034,0.060,0.012
-0.001,0.003,0.053
-0.132,0.019,0.590
0.024,-0.006,-0.172
0.205,-0.030,-0.648
0.090,0.003,-0.398
0.205,-0.047,-0.676
0.205,-0.022,-0.596
-0.009,-0.039,0.060
0.180,-0.014,-0.528
0.147,-0.022,-0.365
0.040,-0.022,-0.212
-0.009,-0.006,0.200
-0.247,0.035,0.809
0.007,0.060,-0.031
0.131,-0.014,-0.476
