x,y,t
-0.135,-0.114,0.548
-0.214,-0.150,0.500
0.051,0.072,-0.223
0.402,0.230,-0.750
0.524,0.258,-0.702
0.037,0.086,-0.205
-0.150,-0.042,0.489
-0.171,-0.229,0.661
0.352,0.208,-0.554
0.445,0.237,-0.756
0.087,0.086,-0.355
0.194,0.137,-0.438
0.266,0.180,-0.520
0.201,0.151,-0.367
0.051,0.058,-0.352
-0.186,-0.121,0.365
-0.207,-0.193,0.578
-0.193,-0.207,0.537
0.094,0.086,-0.332
-0.078,-0.028,0.241
0.101,0.086,-0.355
0.380,0.230,-0.730
-0.171,-0.107,0.243
0.173,0.129,-0.471
0.244,0.158,-0.510
0.065,0.065,-0.377
0.080,0.086,-0.245
-0.200,-0.121,0.325
-0.193,-0.128,0.470
-0.100,0.022,0.067
-0.157,-0.128,0.495
0.187,0.137,-0.465
0.237,0.165,-0.442
0.316,0.223,-0.552
0.366,0.208,-0.675
-0.186,-0.207,0.657
0.058,0.137,-0.217
0.123,0.101,-0.400
-0.178,-0.114,0.305
-0.021,0.022,-0.129
0.380,0.144,-0.739
-0.186,-0.164,0.491
-0.107,-0.028,0.055
-0.200,-0.171,0.598
-0.107,-0.050,0.090
0.180,0.129,-0.475
0.044,0.108,-0.069
0.123,0.108,-0.373
-0.200,-0.136,0.392
-0.014,0.036,-0.157
-0.092,-0.035,0.268
0.008,0.051,-0.195
0.058,0.129,-0.208
0.338,0.208,-0.635
-0.178,-0.171,0.587
-0.049,0.008,-0.035
0.072,0.079,-0.308
-0.150,-0.064,0.470
-0.107,0.015,0.093
0.108,0.101,-0.317
0.244,0.194,-0.500
-0.207,-0.143,0.394
-0.128,-0.057,0.083
-0.193,-0.207,0.402
-0.135,0.172,0.052
-0.221,-0.207,0.589
0.252,0.187,-0.516
-0.236,-0.214,0.659
0.230,0.151,-0.522
-0.021,-0.078,-0.021
-0.193,-0.136,0.451
0.072,0.079,-0.248
-0.221,-0.222,0.604
-0.200,-0.186,0.576
-0.107,-0.050,0.046
-0.107,-0.157,0.147
-0.157,-0.064,0.272
0.051,0.129,-0.112
-0.229,-0.186,0.615
0.001,0.029,-0.124
-0.221,-0.207,0.615
0.144,0.115,-0.303
-0.186,-0.150,0.419
-0.186,-0.171,0.524
-0.150,-0.128,0.512
-0.207,-0.179,0.654
-0.178,-0.243,0.637
-0.021,-0.057,-0.115
0.130,0.115,-0.304
-0.186,-0.085,0.255
-0.214,-0.207,0.579
0.173,0.151,-0.473
0.466,0.122,-0.749
-0.028,0.001,-0.111
0.366,0.201,-0.697
-0.135,-0.071,0.160
-0.085,-0.007,0.094
0.452,0.230,-0.660
-0.186,-0.085,0.204
-0.092,-0.035,-0.001
0.366,0.223,-0.694
-0.243,-0.222,0.613
0.123,0.108,-0.412
0.409,0.223,-0.751
0.044,0.101,-0.122
-0.157,-0.100,0.451
-0.014,-0.042,-0.143
-0.186,-0.107,0.276
-0.021,0.036,-0.129
0.144,0.122,-0.288
-0.229,-0.200,0.646
-0.193,-0.143,0.407
0.072,0.079,-0.286
0.022,0.051,-0.225
0.001,0.036,-0.012
0.058,0.072,-0.301
-0.021,0.022,-0.104
0.144,0.108,-0.372
-0.178,-0.143,0.411
0.015,0.058,-0.114
0.115,0.108,-0.396
-0.121,0.008,0.266
-0.135,-0.085,0.256
0.080,0.086,-0.309
0.209,0.158,-0.493
0.409,0.237,-0.596
-0.178,-0.207,0.421
0.194,0.158,-0.453
0.137,0.115,-0.355
-0.229,-0.150,0.505
-0.143,-0.085,0.250
-0.186,-0.150,0.487
-0.121,-0.028,0.168
-0.028,-0.050,-0.193
-0.193,-0.229,0.661
-0.229,-0.157,0.512
-0.028,0.015,-0.100
0.201,0.187,-0.413
-0.107,0.022,0.074
0.187,0.137,-0.415
-0.214,-0.164,0.500
0.352,0.215,-0.692
0.423,0.237,-0.733
0.366,0.215,-0.709
0.115,0.101,-0.410
-0.006,-0.021,-0.135
0.022,0.036,-0.138
0.366,0.215,-0.726
-0.157,-0.193,0.666
-0.049,0.008,-0.101
0.201,0.165,-0.504
-0.100,-0.057,0.087
0.194,0.151,-0.499
-0.100,0.036,0.122
-0.200,-0.143,0.495
0.402,0.230,-0.661
-0.157,-0.064,0.128
0.423,0.237,-0.656
-0.085,-0.014,0.001
-0.171,-0.200,0.632
-0.114,-0.143,0.282
0.223,0.172,-0.495
-0.157,-0.071,0.587
0.130,0.094,-0.386
0.302,0.208,-0.588
0.309,0.194,-0.691
0.065,0.065,-0.253
0.302,0.201,-0.577
0.044,0.043,-0.203
0.330,0.208,-0.684
0.216,0.151,-0.415
-0.157,-0.150,0.664
-0.078,0.022,0.156
0.015,0.043,-0.148
-0.186,-0.157,0.433
-0.157,-0.042,0.450
0.223,0.151,-0.508
0.094,0.079,-0.299
-0.171,-0.078,0.466
0.416,0.230,-0.718
0.194,0.144,-0.392
0.187,0.158,-0.492
0.151,0.129,-0.385
0.423,0.244,-0.629
-0.214,-0.179,0.569
-0.214,-0.222,0.620
0.431,0.244,-0.660
-0.078,-0.035,-0.008
-0.057,-0.100,0.058
-0.214,-0.143,0.422
-0.236,-0.207,0.649
-0.128,-0.093,0.559
-0.164,-0.114,0.520
-0.243,0.001,0.559
-0.214,-0.179,0.607
-0.186,-0.157,0.517
-0.100,-0.042,0.236
-0.214,-0.157,0.472
0.194,0.137,-0.485
-0.107,-0.042,0.038
-0.236,-0.243,0.637
0.180,0.122,-0.462
0.373,0.208,-0.619
-0.164,-0.114,0.328
-0.207,-0.128,0.368
-0.157,-0.078,0.369
-0.186,-0.100,0.260
0.366,0.223,-0.669
0.209,0.151,-0.360
0.187,0.129,-0.433
0.201,0.137,-0.496
-0.078,-0.028,0.205
0.051,0.129,-0.195
-0.035,0.008,-0.121
-0.207,-0.150,0.514
-0.028,0.022,-0.077
-0.221,-0.214,0.622
-0.100,-0.028,-0.009
0.366,0.230,-0.653
0.431,0.237,-0.712
0.029,0.051,-0.214
0.029,0.079,-0.198
-0.164,-0.078,0.160
0.051,0.115,-0.215
-0.107,0.022,0.170
-0.100,-0.035,0.170
-0.057,0.001,-0.060
0.094,0.079,-0.348
-0.135,-0.107,0.580
0.366,0.223,-0.715
-0.128,-0.100,0.603
0.001,0.043,-0.194
0.259,0.158,-0.563
0.051,0.072,-0.193
-0.200,-0.200,0.668
-0.014,0.015,-0.154
-0.143,-0.114,0.583
-0.085,-0.021,0.015
0.438,0.244,-0.702
0.187,0.165,-0.357
-0.214,-0.207,0.611
-0.121,0.036,0.065
-0.100,-0.050,0.050
0.244,0.165,-0.516
-0.171,-0.085,0.213
0.316,0.215,-0.599
0.123,0.108,-0.296
-0.114,-0.021,0.211
-0.078,-0.028,0.039
0.087,0.129,0.020
0.488,0.251,-0.751
0.209,0.158,-0.478
-0.186,-0.214,0.427
0.037,0.058,-0.240
-0.014,0.022,-0.160
0.037,0.101,-0.196
-0.186,-0.250,0.661
0.029,0.065,-0.202
-0.314,-0.021,-0.045
-0.178,-0.222,0.667
-0.100,-0.021,0.027
-0.214,-0.136,0.460
-0.178,-0.250,0.642
-0.157,-0.136,0.563
-0.193,-0.250,0.653
-0.121,-0.071,0.134
0.001,0.029,-0.186
-0.178,-0.107,0.254
0.359,0.215,-0.620
-0.150,-0.100,0.244
0.115,0.101,-0.333
-0.135,0.029,0.031
0.166,0.137,-0.329
-0.135,-0.035,0.173
0.008,0.001,-0.253
-0.114,0.029,0.273
0.173,0.137,-0.408
-0.021,0.022,-0.153
0.187,0.187,-0.405
0.101,0.094,-0.304
0.115,0.094,-0.370
-0.107,-0.050,0.219
0.409,0.230,-0.620
-0.057,-0.085,-0.264
-0.207,-0.014,-0.125
0.302,0.172,-0.622
-0.164,-0.193,0.633
-0.107,0.043,0.113
-0.085,-0.028,0.249
0.209,0.151,-0.480
0.130,0.115,-0.411
0.402,0.237,-0.698
0.051,0.051,-0.275
0.094,0.101,-0.364
-0.207,-0.207,0.596
-0.014,0.022,-0.114
-0.171,-0.100,0.555
-0.128,-0.064,0.135
0.395,0.223,-0.754
-0.128,0.036,0.085
-0.229,-0.128,0.409
0.051,0.108,-0.210
-0.114,-0.171,0.204
-0.114,-0.150,0.116
-0.035,0.015,-0.118
0.058,0.065,-0.245
-0.042,0.015,-0.090
-0.128,0.022,0.033
0.037,0.115,-0.195
0.223,0.165,-0.548
0.380,0.215,-0.620
0.431,0.230,-0.705
0.072,0.129,-0.089
-0.200,-0.014,0.586
-0.021,0.036,-0.161
-0.171,-0.171,0.544
-0.085,-0.035,0.230
0.416,0.244,-0.651
0.459,0.258,-0.738
0.101,0.094,0.020
-0.186,-0.222,0.408
0.409,0.237,-0.655
0.244,0.158,-0.554
-0.107,0.001,0.056
-0.128,0.029,0.178
-0.243,-0.157,0.501
-0.143,-0.014,0.095
0.173,0.151,-0.424
0.137,0.101,-0.340
0.388,0.230,-0.734
-0.114,-0.136,0.117
-0.078,-0.164,0.021
0.022,0.101,-0.141
0.044,0.043,-0.260
0.359,0.158,-0.706
0.094,0.144,-0.294
-0.135,-0.078,0.195
-0.171,-0.143,0.491
-0.186,-0.200,0.647
0.352,0.201,-0.665
-0.150,-0.121,0.489
-0.107,-0.007,0.222
0.230,0.151,-0.542
0.029,0.051,-0.239
0.366,0.230,-0.703
-0.042,0.008,-0.063
-0.200,-0.171,0.570
0.359,0.215,-0.714
0.416,0.237,-0.617
0.058,0.072,-0.278
-0.193,-0.107,0.334
-0.114,-0.050,0.056
-0.100,-0.042,0.057
-0.214,-0.114,0.320
-0.128,-0.114,0.567
0.302,0.187,-0.595
-0.143,-0.128,0.500
0.409,0.223,-0.679
0.158,0.129,-0.439
0.029,0.065,-0.123
-0.100,0.015,0.077
-0.229,-0.229,0.606
-0.006,0.029,-0.113
-0.207,-0.186,0.607
-0.114,-0.107,0.536
-0.164,-0.107,0.266
-0.143,-0.078,0.186
0.345,0.201,-0.574
0.237,0.151,-0.544
-0.207,-0.207,0.616
-0.121,0.029,0.028
-0.200,-0.136,0.549
-0.186,-0.100,0.239
0.101,0.101,-0.338
0.029,0.051,-0.199
-0.193,-0.150,0.433
-0.164,-0.093,0.450
0.395,0.151,-0.746
-0.257,0.008,-0.151
-0.107,-0.164,0.136
-0.092,-0.028,0.202
0.151,0.129,-0.426
-0.143,-0.093,0.287
-0.064,0.001,-0.070
-0.193,-0.114,0.307
-0.207,-0.179,0.632
0.194,0.187,-0.416
0.044,0.015,-0.242
-0.006,0.015,-0.161
0.395,0.237,-0.687
-0.092,-0.042,0.026
-0.171,-0.093,0.260
-0.207,-0.150,0.462
-0.193,-0.164,0.475
-0.164,-0.128,0.448
-0.164,-0.050,0.453
0.194,0.129,-0.408
0.352,0.215,-0.640
0.423,0.230,-0.708
0.201,0.165,-0.461
-0.236,-0.229,0.669
-0.186,-0.136,0.437
