x,y,t
0.066,-0.126,-0.680
0.066,-0.054,-0.135
-0.006,0.028,0.403
-0.060,0.100,0.311
0.057,-0.099,-0.505
-0.006,0.064,-0.059
0.030,0.127,0.168
0.039,-0.072,-0.647
0.048,-0.072,-0.139
-0.078,0.100,0.284
0.012,0.019,0.010
0.039,-0.054,-0.130
-0.015,0.028,0.408
-0.006,0.055,0.145
-0.042,0.055,0.459
0.003,0.046,0.367
0.121,-0.189,-0.655
0.057,-0.081,-0.140
-0.087,0.100,0.311
-0.105,0.109,0.382
0.012,0.037,0.091
0.103,-0.171,-0.681
0.003,0.046,0.352
0.048,-0.027,-0.026
0.048,-0.126,-0.009
0.039,-0.072,-0.362
-0.024,0.064,0.123
-0.051,0.073,0.194
-0.051,0.127,0.572
0.085,-0.171,-0.637
-0.015,0.046,0.421
0.057,-0.081,-0.422
-0.042,0.082,0.182
0.048,-0.108,-0.750
-0.024,0.037,0.379
0.066,-0.099,-0.559
-0.051,0.028,-0.141
0.094,-0.171,-0.647
-0.069,0.136,0.695
-0.069,0.118,0.406
-0.078,0.145,0.645
-0.024,0.064,0.396
0.066,-0.144,-0.675
-0.033,0.073,0.443
0.057,-0.063,-0.162
0.021,-0.027,-0.217
0.094,-0.198,-0.583
0.003,-0.009,0.538
0.039,-0.045,-0.423
0.057,-0.081,-0.695
-0.114,0.127,0.353
-0.006,0.037,0.402
-0.078,0.136,0.837
0.039,-0.054,-0.100
0.066,-0.054,-0.174
-0.141,0.181,0.785
-0.015,0.046,0.191
0.039,-0.036,-0.262
0.112,-0.180,-0.686
-0.006,0.073,-0.022
0.021,-0.036,-0.117
-0.015,0.037,0.232
0.048,-0.099,-0.762
-0.060,0.037,-0.143
-0.033,0.073,0.424
0.076,-0.271,-0.654
0.048,-0.117,-0.665
-0.006,0.073,-0.022
0.012,0.055,0.325
-0.105,0.145,0.844
0.057,-0.126,-0.564
-0.024,0.073,0.433
-0.114,0.136,0.338
0.003,0.010,-0.063
0.057,-0.108,-0.510
-0.123,0.127,0.328
0.039,-0.135,-0.555
-0.015,0.028,0.408
-0.078,0.100,0.637
-0.078,0.082,0.493
-0.024,0.046,0.215
0.048,-0.063,-0.109
0.057,-0.180,-0.925
0.057,-0.054,-0.405
-0.024,0.055,0.435
0.039,-0.054,-0.151
-0.024,0.037,0.391
0.039,-0.018,-0.259
0.021,0.028,0.040
0.066,-0.072,-0.669
0.003,0.046,0.336
-0.024,0.055,0.423
-0.015,0.073,0.240
0.057,-0.108,-0.868
0.048,-0.162,-0.666
0.048,-0.063,-0.637
0.021,0.019,0.016
0.112,-0.171,-0.675
0.121,-0.189,-0.655
-0.060,0.073,0.191
-0.096,0.109,0.321
-0.132,0.127,0.336
0.048,-0.045,-0.352
0.076,-0.189,-0.938
-0.132,0.181,0.716
-0.087,0.154,0.657
-0.069,0.136,0.606
0.048,-0.090,-0.656
-0.006,0.019,0.008
0.066,-0.108,-0.617
-0.033,0.064,0.455
-0.051,0.091,0.189
-0.042,0.082,0.438
0.039,-0.063,-0.125
0.039,-0.081,-0.133
0.012,0.001,-0.257
-0.078,0.136,0.663
0.012,0.046,-0.151
-0.087,0.091,0.458
0.039,-0.090,-0.624
0.039,-0.027,-0.512
0.057,-0.063,-0.650
-0.087,0.136,0.474
-0.006,0.037,0.407
-0.015,0.037,0.391
-0.024,0.064,0.378
0.030,0.073,0.295
0.057,-0.189,-0.799
0.066,-0.117,-0.895
0.048,-0.054,-0.133
0.012,0.028,-0.246
0.021,0.010,-0.298
-0.114,0.181,0.844
-0.114,0.163,0.630
0.021,-0.045,-0.099
-0.078,0.127,0.426
-0.060,0.127,0.310
-0.141,0.172,0.768
0.066,-0.162,-0.824
0.057,-0.063,-0.126
-0.105,0.154,0.788
0.048,-0.081,-0.133
0.057,-0.036,-0.514
-0.033,0.064,0.449
-0.132,0.118,0.351
0.057,-0.189,-0.799
-0.033,0.064,0.418
-0.015,0.046,-0.020
-0.060,0.046,-0.163
-0.105,0.145,0.752
0.066,-0.135,-0.686
-0.096,0.100,0.353
-0.015,0.037,0.365
-0.024,0.073,0.020
0.048,-0.054,-0.571
-0.096,0.100,0.398
0.048,-0.072,-0.710
0.085,-0.045,-0.191
0.057,-0.180,-0.755
0.066,-0.135,-0.948
0.066,-0.054,-0.153
-0.132,0.181,0.784
0.076,-0.171,-0.819
0.057,-0.135,-0.722
0.048,-0.063,-0.675
0.121,-0.180,-0.695
0.048,-0.072,-0.146
-0.033,0.055,0.351
-0.033,0.073,0.153
-0.006,0.046,0.400
-0.123,0.145,0.816
-0.033,0.037,0.166
-0.114,0.172,0.614
-0.006,0.010,-0.097
0.121,-0.171,-0.674
0.012,-0.027,0.001
0.048,-0.099,-0.547
-0.105,0.154,0.834
0.021,0.001,-0.291
0.066,-0.180,-0.848
0.039,-0.072,-0.132
0.076,-0.054,-0.154
0.076,-0.307,-0.804
-0.015,0.037,0.405
-0.006,0.046,0.369
-0.105,0.118,0.325
-0.132,0.145,0.657
-0.024,0.073,0.113
0.103,-0.189,-0.665
0.012,0.037,-0.197
-0.114,0.127,0.632
0.039,-0.081,-0.344
0.057,-0.054,-0.127
0.048,-0.108,-0.704
0.021,0.010,-0.025
0.048,-0.081,-0.138
0.094,-0.171,-0.573
0.048,-0.063,-0.154
-0.033,0.082,0.424
-0.141,0.163,0.816
-0.051,0.109,0.282
0.021,0.010,-0.069
-0.033,0.037,0.476
-0.024,0.073,0.371
-0.060,0.100,0.287
0.030,-0.063,-0.388
0.021,0.019,-0.244
-0.087,0.091,0.364
-0.015,0.055,0.432
-0.006,0.046,0.189
-0.105,0.127,0.333
0.012,-0.027,0.456
-0.006,0.028,0.368
0.103,-0.189,-0.669
-0.096,0.109,0.346
0.066,-0.054,-0.158
0.048,-0.081,-0.648
0.148,-0.171,-0.706
-0.033,0.064,0.460
0.076,-0.162,-0.812
0.103,-0.189,-0.643
-0.096,0.172,0.545
0.130,-0.189,-0.667
0.057,-0.162,-0.703
0.048,-0.063,-0.137
0.048,-0.117,-0.495
0.030,-0.081,-0.551
0.003,0.037,0.091
0.048,-0.063,-0.116
-0.042,0.100,0.425
0.003,0.028,0.362
0.112,-0.171,-0.668
-0.150,0.181,0.851
-0.060,0.136,0.451
-0.105,0.127,0.709
0.066,-0.054,-0.160
0.003,0.055,0.378
0.039,-0.036,-0.262
0.048,-0.063,-0.142
0.021,-0.045,-0.231
0.112,-0.189,-0.678
0.039,-0.072,-0.453
-0.033,0.064,0.237
0.003,-0.009,0.020
-0.078,0.082,0.581
0.030,-0.018,-0.467
-0.006,0.019,0.387
0.048,-0.063,-0.348
-0.105,0.145,0.578
0.039,-0.027,-0.034
0.148,-0.171,-0.725
0.012,0.028,0.035
0.048,-0.036,-0.258
0.103,-0.198,-0.660
-0.105,0.136,0.734
-0.123,0.118,0.352
-0.024,0.037,0.262
0.066,-0.144,-0.675
0.021,0.046,0.331
-0.024,0.028,0.407
-0.141,0.172,0.716
0.039,-0.072,-0.280
-0.051,0.109,0.535
-0.024,0.055,0.426
-0.015,0.064,0.031
-0.006,0.055,0.145
-0.024,0.064,0.396
0.076,-0.162,-0.838
0.139,-0.180,-0.709
-0.051,0.064,0.197
0.094,-0.180,-0.660
0.048,-0.099,-0.813
-0.069,0.091,0.575
-0.078,0.127,0.653
-0.015,0.064,0.227
0.066,-0.135,-0.600
-0.033,0.064,0.449
-0.006,0.064,0.161
0.048,-0.090,-0.777
-0.114,0.154,0.855
-0.105,0.109,0.363
0.030,-0.054,-0.111
-0.051,0.082,0.211
0.030,-0.090,-0.338
0.048,-0.144,-0.594
0.048,-0.027,-0.305
-0.123,0.127,0.360
0.057,-0.072,-0.439
-0.024,0.073,0.279
-0.006,0.001,-0.129
0.030,0.064,0.328
-0.114,0.118,0.604
-0.006,0.019,0.407
0.066,-0.063,-0.162
-0.123,0.136,0.676
-0.105,0.127,0.314
-0.024,0.064,0.378
-0.141,0.145,0.710
0.003,0.055,0.321
-0.123,0.100,0.404
0.048,-0.153,-0.849
0.085,-0.045,-0.201
-0.069,0.073,0.496
-0.123,0.163,0.741
-0.123,0.172,0.715
0.057,-0.063,-0.111
0.057,-0.054,-0.141
0.048,-0.036,-0.516
0.076,-0.144,-0.600
-0.078,0.073,0.503
0.021,0.028,0.040
-0.096,0.118,0.346
-0.024,0.064,0.226
0.057,-0.153,-0.731
-0.060,0.082,0.541
0.012,-0.027,-0.057
-0.105,0.154,0.626
-0.015,0.028,0.411
0.039,-0.081,-0.126
0.139,-0.162,-0.738
0.021,-0.009,-0.405
-0.033,0.028,0.837
0.021,-0.072,0.239
-0.123,0.118,0.340
-0.033,0.109,0.182
0.085,-0.162,-0.775
-0.087,0.109,0.291
0.066,-0.045,-0.178
0.094,-0.198,-0.638
-0.015,0.055,-0.073
-0.042,0.091,0.417
0.003,0.001,-0.009
0.103,-0.189,-0.669
0.085,-0.162,-0.634
0.094,-0.171,-0.665
0.066,-0.054,-0.164
-0.015,0.073,0.269
0.066,-0.108,-0.807
-0.069,0.100,0.626
0.057,-0.135,-0.671
-0.087,0.145,0.684
0.003,0.037,-0.192
0.039,-0.117,-0.479
0.030,-0.027,-0.220
0.057,-0.036,-0.514
0.057,-0.144,-0.866
0.003,0.028,0.388
0.030,0.019,-0.094
0.030,-0.099,-0.612
0.030,0.001,-0.086
0.012,0.010,-0.036
0.039,-0.018,-0.259
-0.006,0.037,0.148
-0.024,0.100,0.302
0.030,-0.090,-0.585
0.057,-0.117,-0.625
0.057,-0.063,-0.142
0.085,-0.054,-0.170
-0.069,0.109,0.355
0.076,-0.280,-0.695
-0.033,0.055,0.424
0.012,0.001,-0.056
0.039,-0.054,-0.108
0.057,-0.162,-0.676
0.057,-0.117,-0.900
0.066,-0.126,-0.947
0.030,-0.009,-0.424
0.066,-0.063,-0.156
-0.015,0.091,0.062
-0.051,0.109,0.257
-0.033,0.082,0.179
0.057,-0.117,-0.568
0.094,-0.162,-0.658
0.057,-0.081,-0.695
-0.132,0.172,0.755
-0.015,0.091,0.062
-0.006,0.046,0.351
-0.015,0.055,-0.029
-0.087,0.145,0.554
-0.051,0.136,0.604
0.076,-0.198,-0.918
0.039,-0.063,-0.605
-0.051,0.109,0.282
-0.006,0.028,0.362
0.039,-0.045,-0.592
0.076,-0.325,-0.893
-0.060,0.145,0.810
-0.006,0.055,0.174
0.048,-0.045,-0.528
0.094,-0.189,-0.656
0.030,0.001,-0.322
0.121,-0.189,-0.655
-0.015,0.028,0.367
-0.087,0.145,0.765
-0.069,0.145,0.649
-0.141,0.154,0.731
0.030,-0.054,-0.207
0.057,-0.081,-0.695
-0.141,0.181,0.785
0.003,0.028,0.128
-0.033,0.082,0.331
-0.069,0.109,0.538
-0.024,0.037,0.407
0.057,-0.090,-0.759
-0.105,0.118,0.310
-0.132,0.109,0.370
0.012,0.001,0.013
0.030,-0.063,-0.045
-0.087,0.118,0.710
0.012,-0.036,0.407
0.021,-0.009,-0.070
0.103,-0.036,-0.203
-0.015,0.028,-0.014
-0.096,0.118,0.346
-0.024,0.064,0.429
-0.024,0.091,0.539
-0.006,0.055,0.248
-0.051,0.091,0.260
0.121,-0.180,-0.689
0.039,-0.063,-0.140
-0.033,0.064,0.476
0.003,-0.018,-0.227
-0.096,0.109,0.351
0.039,-0.027,-0.388
-0.159,0.163,0.818
-0.024,0.028,0.394
0.021,0.037,0.055
-0.033,0.082,0.356
-0.033,0.055,0.457
0.039,-0.108,-0.646
-0.105,0.100,0.370
0.057,-0.099,-0.831
-0.024,0.037,0.043
0.030,0.019,-0.094
-0.015,0.037,0.393
-0.024,0.046,0.282
-0.114,0.181,0.787
0.094,-0.162,-0.658
-0.060,0.118,0.534
-0.141,0.181,0.785
-0.141,0.163,0.701
0.085,-0.162,-0.644
-0.096,0.118,0.288
0.021,-0.009,-0.405
-0.087,0.118,0.503
0.030,-0.090,0.167
0.003,0.046,0.380
0.003,0.046,0.375
-0.132,0.109,0.388
-0.042,0.028,-0.158
0.076,-0.153,-0.824
0.148,-0.162,-0.752
0.094,-0.162,-0.658
0.139,-0.162,-0.712
0.076,-0.171,-0.864
-0.006,0.019,0.395
-0.114,0.145,0.803
0.066,-0.081,-0.716
-0.078,0.145,0.482
-0.033,0.064,0.464
0.057,-0.162,-0.753
0.094,-0.180,-0.660
-0.114,0.163,0.650
-0.006,0.019,0.407
-0.114,0.100,0.382
0.039,-0.045,-0.071
-0.060,0.136,0.526
-0.069,0.091,0.499
-0.078,0.154,0.444
0.066,-0.144,-0.716
-0.087,0.091,0.458
0.066,-0.108,-0.583
0.066,-0.162,-0.741
0.048,-0.063,-0.128
-0.033,0.055,0.128
0.066,-0.198,-0.851
-0.159,0.172,0.824
-0.114,0.181,0.844
-0.150,0.163,0.776
0.121,-0.189,-0.685
-0.024,0.046,0.438
-0.006,0.019,0.376
-0.087,0.136,0.710
-0.150,0.181,0.807
-0.096,0.109,0.366
0.076,-0.162,-0.778
-0.033,0.100,0.140
-0.114,0.136,0.816
0.012,0.001,-0.217
0.003,0.028,-0.225
0.048,-0.072,-0.107
-0.024,0.082,0.087
-0.033,0.073,0.417
0.103,-0.180,-0.677
0.039,-0.072,-0.552
0.048,-0.045,-0.174
-0.114,0.118,0.393
-0.033,0.082,0.356
-0.006,0.037,0.396
0.048,-0.108,-0.650
0.112,-0.198,-0.662
-0.042,0.064,0.238
-0.069,0.127,0.586
0.003,-0.009,-0.037
0.039,-0.009,-0.016
0.048,-0.108,-0.455
0.076,-0.243,-0.546
-0.033,0.037,0.399
-0.096,0.145,0.549
-0.015,0.055,0.358
0.048,-0.063,-0.093
0.094,-0.045,-0.170
0.139,-0.171,-0.721
-0.015,0.046,-0.063
0.012,0.010,-0.036
-0.123,0.172,0.681
0.039,-0.126,-0.741
-0.006,0.046,0.189
-0.033,0.100,0.234
-0.015,0.037,0.389
-0.114,0.127,0.312
0.039,-0.036,-0.246
0.012,0.028,0.051
0.103,-0.198,-0.640
0.112,-0.198,-0.665
0.057,-0.099,-0.505
0.012,0.046,-0.151
0.094,-0.180,-0.624
-0.033,0.064,0.422
0.066,-0.054,-0.135
-0.024,0.037,0.404
0.076,-0.298,-0.786
-0.024,0.055,0.448
0.012,-0.045,-0.346
-0.006,0.037,-0.129
-0.078,0.109,0.458
0.003,0.037,0.371
-0.042,0.091,0.417
-0.087,0.127,0.476
0.039,-0.054,-0.108
0.003,-0.009,0.020
-0.096,0.154,0.779
0.012,0.037,-0.159
-0.006,0.037,0.148
-0.042,0.109,0.275
0.030,-0.054,-0.297
-0.033,0.082,0.356
0.039,-0.072,-0.096
0.030,-0.036,-0.062
-0.024,0.037,0.379
0.030,-0.099,-0.612
0.076,-0.054,-0.164
-0.051,0.100,0.600
0.066,-0.054,-0.174
0.076,-0.162,-0.633
0.085,-0.325,-0.895
-0.123,0.163,0.681
0.066,-0.108,-0.617
0.012,-0.054,0.326
0.103,-0.198,-0.652
0.121,-0.171,-0.695
0.012,-0.036,-0.324
-0.024,0.073,0.424
0.048,-0.108,-0.847
0.012,0.037,0.091
0.030,-0.036,-0.424
-0.024,0.064,0.226
0.048,-0.162,-0.879
0.003,0.028,-0.116
0.039,-0.081,-0.091
-0.024,0.055,0.358
0.003,-0.009,-0.179
-0.114,0.172,0.677
-0.123,0.100,0.387
0.030,-0.054,-0.126
-0.015,0.028,0.096
0.012,0.055,0.366
0.130,-0.180,-0.702
-0.078,0.127,0.843
-0.132,0.163,0.707
-0.033,0.055,0.313
0.030,-0.036,-0.199
0.039,-0.018,-0.030
0.003,0.046,0.109
0.039,-0.063,-0.311
-0.132,0.127,0.382
0.003,0.037,0.120
-0.087,0.109,0.335
-0.096,0.118,0.357
0.085,-0.162,-0.644
-0.006,0.064,0.161
-0.033,0.064,0.464
-0.015,0.037,0.393
-0.123,0.100,0.387
-0.051,0.082,0.534
0.012,-0.027,0.456
-0.069,0.145,0.576
-0.033,0.073,0.362
-0.051,0.127,0.284
-0.006,0.028,0.041
-0.024,0.082,0.425
-0.024,0.073,0.298
-0.105,0.145,0.851
-0.150,0.190,0.807
0.048,-0.108,-0.704
-0.087,0.145,0.670
0.048,-0.036,-0.516
-0.078,0.118,0.350
0.039,-0.072,-0.600
0.048,-0.063,-0.109
0.030,-0.054,-0.111
-0.006,0.055,-0.102
-0.096,0.127,0.336
0.048,-0.099,-0.547
-0.105,0.145,0.827
0.030,-0.018,-0.392
-0.024,0.082,0.134
0.012,0.046,0.048
0.076,-0.289,-0.734
-0.096,0.118,0.346
-0.105,0.154,0.586
0.003,0.064,-0.056
0.003,-0.045,-0.014
0.003,0.046,-0.118
-0.042,0.073,0.463
0.021,-0.009,-0.305
-0.006,0.046,-0.041
-0.096,0.154,0.540
-0.096,0.154,0.717
-0.024,0.046,0.399
-0.051,0.100,0.552
-0.096,0.145,0.849
0.076,-0.189,-0.896
-0.114,0.154,0.623
-0.105,0.136,0.810
0.112,-0.198,-0.654
-0.114,0.127,0.353
-0.069,0.100,0.626
0.021,0.046,0.436
0.039,-0.072,-0.136
0.048,-0.144,-0.773
-0.105,0.136,0.734
-0.015,0.028,0.367
0.057,-0.054,-0.169
0.048,-0.108,-0.704
-0.087,0.109,0.689
0.057,-0.171,-0.703
-0.069,0.127,0.606
0.112,-0.198,-0.654
-0.051,0.037,-0.164
0.103,-0.189,-0.661
0.148,-0.162,-0.752
0.048,-0.072,-0.407
-0.051,0.100,0.505
-0.051,0.028,-0.141
0.012,-0.054,-0.352
-0.024,0.055,0.448
0.039,0.073,0.293
-0.006,0.019,0.148
-0.033,0.091,0.364
-0.078,0.073,0.579
-0.042,0.082,0.356
-0.006,0.046,0.215
0.048,-0.171,-0.951
-0.024,-0.162,-0.519
-0.006,0.046,0.278
-0.069,0.100,0.315
-0.132,0.172,0.718
-0.060,0.136,0.603
0.003,0.046,0.144
0.112,-0.180,-0.681
0.112,-0.198,-0.648
0.076,-0.126,-0.591
0.094,-0.171,-0.658
-0.069,0.127,0.586
-0.033,0.019,-0.139
0.039,-0.072,-0.600
-0.060,0.046,-0.163
-0.015,0.046,0.409
0.012,0.010,0.125
0.076,-0.054,-0.154
0.039,-0.045,-0.276
0.012,-0.027,-0.220
0.057,-0.054,-0.105
-0.006,0.028,0.379
-0.078,0.118,0.411
-0.051,0.037,-0.164
-0.114,0.154,0.850
-0.033,0.073,0.385
-0.015,0.037,0.408
-0.042,0.118,0.225
-0.033,0.091,0.421
0.012,-0.036,-0.110
0.057,-0.054,-0.160
-0.105,0.145,0.805
-0.006,0.037,0.396
0.039,-0.063,-0.134
0.066,-0.054,-0.164
0.066,-0.216,-0.404
0.066,-0.072,-0.415
0.039,-0.036,-0.212
-0.060,0.127,0.418
-0.060,0.091,0.561
0.003,0.028,0.388
-0.114,0.118,0.331
0.085,-0.307,-0.822
0.048,-0.099,-0.494
0.030,-0.099,0.133
-0.105,0.127,0.303
0.012,0.028,0.035
0.030,-0.045,-0.101
0.021,0.001,-0.022
0.039,-0.018,-0.407
0.030,-0.036,-0.224
-0.051,0.091,0.572
0.039,-0.063,-0.658
0.066,-0.090,-0.442
0.076,-0.063,-0.087
-0.078,0.109,0.661
-0.105,0.127,0.734
0.103,-0.171,-0.678
-0.024,0.028,0.407
0.039,-0.135,-0.754
-0.105,0.136,0.307
0.012,-0.171,-0.872
0.057,-0.180,-0.925
0.057,-0.162,-0.703
-0.015,0.028,0.396
-0.150,0.172,0.813
0.066,-0.207,-0.381
-0.024,0.028,0.428
-0.033,0.064,0.464
0.085,-0.162,-0.662
0.030,-0.063,-0.249
0.039,-0.018,-0.453
-0.033,0.109,0.389
-0.033,0.019,0.123
0.057,-0.207,-0.871
-0.159,0.190,0.851
0.157,-0.171,-0.714
0.048,-0.108,-0.750
0.112,-0.189,-0.649
0.103,-0.189,-0.635
0.048,-0.072,-0.102
0.085,-0.054,-0.181
0.003,0.037,0.346
0.076,-0.063,-0.149
-0.006,0.046,0.394
-0.024,0.064,0.072
-0.132,0.190,0.703
-0.132,0.181,0.784
-0.042,0.073,0.340
-0.060,0.037,-0.143
0.066,-0.117,-0.869
0.039,-0.036,-0.477
0.121,-0.171,-0.706
0.039,-0.009,-0.409
-0.096,0.145,0.849
0.085,-0.171,-0.653
-0.006,0.064,0.314
0.121,-0.189,-0.685
-0.015,0.064,0.448
-0.114,0.127,0.692
-0.060,0.082,0.505
-0.024,0.055,0.223
0.057,-0.108,-0.554
-0.078,0.100,0.528
0.012,0.010,0.015
-0.087,0.163,0.493
0.039,-0.099,-0.363
-0.150,0.154,0.775
0.112,-0.189,-0.655
-0.051,0.064,0.503
0.021,-0.045,-0.104
-0.006,0.064,-0.059
0.048,-0.081,-0.069
-0.123,0.109,0.391
0.094,-0.171,-0.647
0.048,-0.072,-0.136
-0.033,0.073,0.085
-0.105,0.127,0.580
0.157,-0.171,-0.730
0.039,0.001,-0.356
-0.024,0.055,0.283
-0.123,0.181,0.740
0.048,-0.063,-0.396
0.039,-0.045,-0.276
-0.015,0.055,0.068
0.076,-0.135,-0.609
0.066,-0.063,-0.132
0.039,-0.027,-0.388
-0.060,0.127,0.578
0.066,-0.054,-0.135
0.048,-0.171,-0.687
-0.114,0.172,0.785
-0.060,0.127,0.514
0.094,-0.054,-0.192
-0.123,0.154,0.682
-0.096,0.109,0.342
-0.051,0.037,-0.107
-0.006,0.064,0.161
-0.114,0.127,0.312
0.030,-0.036,-0.424
0.066,-0.135,-0.635
-0.078,0.136,0.663
-0.141,0.172,0.807
0.030,0.127,0.168
-0.087,0.145,0.696
0.103,-0.171,-0.672
0.012,0.010,-0.192
0.085,-0.162,-0.631
0.003,0.055,0.123
0.003,-0.009,0.046
0.057,-0.054,-0.146
0.003,-0.018,0.006
-0.015,0.064,0.336
0.085,-0.171,-0.882
0.030,-0.009,-0.361
0.030,-0.036,-0.152
-0.132,0.118,0.380
0.030,-0.009,-0.030
0.066,-0.081,-0.461
0.066,-0.090,-0.764
0.057,-0.081,-0.116
0.003,0.028,0.086
-0.006,0.019,0.379
-0.015,0.037,0.402
0.094,-0.189,-0.617
0.039,-0.045,-0.592
0.085,-0.171,-0.561
0.112,-0.180,-0.655
0.094,-0.171,-0.678
0.048,-0.135,-0.556
-0.006,0.037,0.373
-0.096,0.145,0.765
0.039,-0.045,-0.099
0.048,-0.054,-0.607
0.076,-0.117,-0.869
-0.015,0.046,0.348
0.048,-0.072,-0.112
-0.006,0.019,0.395
0.066,-0.189,-0.816
0.076,-0.126,-0.919
-0.024,0.064,0.332
0.039,-0.090,-0.500
-0.015,0.046,0.401
0.057,-0.126,-0.853
-0.024,0.064,0.449
0.076,-0.180,-0.857
-0.015,0.028,-0.014
-0.096,0.154,0.540
-0.105,0.145,0.520
-0.033,0.064,0.449
0.057,-0.036,-0.213
0.030,0.064,0.304
-0.051,0.109,0.535
-0.024,0.064,0.423
-0.006,0.055,0.052
0.048,-0.027,-0.305
-0.105,0.163,0.773
0.003,0.046,0.397
0.012,-0.054,-0.224
-0.096,0.136,0.734
0.066,-0.153,-0.753
0.057,-0.144,-0.335
-0.078,0.136,0.642
0.039,-0.063,-0.121
0.048,-0.171,-0.687
-0.105,0.145,0.611
0.085,-0.063,-0.177
-0.051,0.100,0.302
-0.033,0.037,0.096
0.057,-0.162,-0.835
0.057,-0.054,-0.146
0.085,-0.045,-0.178
-0.024,0.055,0.415
0.048,-0.063,-0.375
-0.105,0.118,0.678
-0.060,0.082,0.300
