x,y,t
0.090,-0.098,-0.967
-0.106,0.072,0.556
0.124,-0.124,-0.735
-0.054,-0.004,0.118
0.065,-0.081,-0.806
-0.029,-0.013,-0.004
0.073,-0.141,-0.800
-0.020,-0.038,-0.045
-0.046,0.030,0.096
-0.123,0.072,0.417
-0.097,0.038,0.286
0.005,0.072,0.279
-0.097,0.047,0.584
0.107,-0.107,-0.607
-0.106,0.047,0.317
0.005,-0.030,0.027
-0.097,0.047,0.310
-0.037,0.021,0.081
-0.012,0.047,0.301
-0.029,0.021,0.123
0.022,0.072,0.224
0.031,-0.004,0.016
0.005,0.098,0.489
0.014,0.072,0.233
0.116,-0.064,-0.983
0.107,-0.072,-0.911
-0.029,0.038,0.037
-0.003,-0.013,0.066
-0.037,0.081,0.310
0.082,-0.089,-0.892
0.141,-0.081,-0.900
-0.012,0.098,0.585
-0.089,0.047,0.673
-0.020,0.004,0.092
-0.037,0.106,0.391
-0.012,-0.021,-0.022
0.159,-0.089,-0.883
0.022,0.013,0.048
0.014,0.030,0.167
-0.012,0.089,0.270
-0.003,0.030,0.112
0.107,-0.098,-0.604
-0.089,0.064,0.377
0.022,-0.013,-0.026
-0.037,0.030,0.010
-0.097,0.021,0.542
-0.037,0.081,0.310
-0.029,0.064,0.675
0.133,-0.132,-0.806
-0.046,0.047,0.459
-0.003,0.004,0.156
0.048,-0.175,-0.894
-0.097,0.021,0.542
-0.020,0.038,0.131
-0.012,-0.021,0.021
0.141,-0.149,-0.896
0.141,-0.115,-0.789
0.141,-0.115,-0.849
0.031,0.013,0.055
0.090,-0.089,-0.704
0.014,0.013,0.060
-0.080,0.072,0.672
-0.080,0.004,0.208
-0.012,0.030,0.075
0.107,-0.132,-0.752
-0.080,0.038,0.674
0.116,-0.081,-0.701
0.082,-0.124,-0.373
-0.080,-0.013,0.166
-0.012,0.013,-0.130
0.005,-0.021,-0.338
-0.020,0.089,0.288
-0.003,0.098,0.490
0.005,-0.047,-0.020
0.039,-0.107,-0.895
-0.089,0.030,0.252
0.107,-0.115,-0.816
-0.080,-0.004,0.289
0.082,-0.107,-0.891
0.031,-0.055,-0.509
0.159,-0.098,-0.923
-0.029,0.132,0.551
-0.037,0.115,0.557
0.005,0.013,0.068
-0.012,-0.013,-0.013
-0.037,0.004,0.116
0.133,-0.107,-0.806
0.005,-0.013,-0.041
-0.012,0.055,0.179
-0.003,-0.004,-0.036
-0.003,-0.038,-0.092
-0.080,0.081,0.579
0.005,0.072,0.211
-0.037,0.106,0.591
-0.012,0.013,-0.130
-0.012,0.064,0.207
0.005,0.004,-0.003
-0.012,0.064,0.207
0.048,-0.158,-0.827
