x,y,t
0.008,-0.035,0.034
-0.276,0.170,-0.435
0.206,-0.056,0.377
0.221,-0.035,0.308
0.036,-0.021,0.181
-0.134,0.114,-0.086
0.284,-0.106,0.487
0.206,-0.070,0.438
0.256,-0.092,0.531
0.490,0.107,0.395
-0.346,0.015,-0.685
-0.113,0.007,-0.011
-0.276,0.078,-0.726
-0.446,0.029,-0.713
0.228,-0.063,0.542
-0.134,0.128,-0.461
-0.446,0.007,-0.724
0.121,0.100,0.294
0.086,0.015,0.066
0.270,-0.085,0.481
-0.020,-0.028,-0.058
0.001,-0.035,0.022
0.079,-0.028,0.132
0.015,0.114,0.284
0.171,0.007,0.205
0.263,-0.070,0.469
-0.552,0.142,-0.556
0.362,0.114,0.406
-0.148,-0.014,-0.299
-0.439,0.036,-0.726
0.320,-0.120,0.573
0.334,-0.063,0.489
0.291,-0.042,0.418
0.150,-0.007,0.154
-0.191,0.149,-0.033
0.157,-0.007,0.166
-0.446,-0.007,-0.808
-0.439,0.007,-0.727
-0.410,0.029,-0.617
0.298,-0.127,0.540
0.100,-0.035,0.072
0.015,-0.028,-0.013
0.221,-0.049,0.478
-0.325,0.107,-0.217
0.277,-0.063,0.483
-0.247,0.057,-0.544
0.228,-0.056,0.319
0.249,-0.056,0.403
-0.106,0.007,-0.194
-0.070,0.149,-0.279
0.206,-0.063,0.343
0.263,-0.070,0.444
0.256,-0.099,0.524
-0.240,0.071,-0.515
-0.212,0.128,-0.054
-0.020,0.007,-0.048
0.327,-0.106,0.548
0.298,-0.113,0.528
-0.035,-0.021,0.023
-0.502,0.015,-0.499
0.022,-0.028,0.219
0.093,0.100,-0.039
0.221,-0.021,0.286
-0.084,0.000,-0.098
-0.176,0.078,0.038
0.277,-0.099,0.489
-0.056,0.149,-0.154
-0.070,0.121,0.192
-0.141,-0.014,-0.275
-0.162,0.022,-0.213
0.114,-0.014,0.182
0.008,-0.021,0.040
-0.318,0.057,-0.665
0.249,-0.085,0.424
-0.020,-0.021,0.011
-0.325,0.057,-0.589
-0.247,0.057,-0.482
-0.424,0.007,-0.721
0.093,0.007,0.200
0.221,-0.099,0.483
0.043,-0.021,0.017
0.221,-0.056,0.321
0.100,-0.021,0.179
-0.417,0.007,-0.691
-0.063,0.064,-0.252
0.320,-0.106,0.538
0.206,-0.070,0.328
-0.417,-0.007,-0.661
-0.453,-0.007,-0.772
0.242,-0.085,0.442
-0.042,-0.035,-0.088
0.341,-0.120,0.588
-0.396,0.036,-0.620
-0.403,0.000,-0.772
0.206,0.057,0.556
-0.198,0.128,-0.163
-0.013,0.107,-0.218
0.313,-0.085,0.536
0.079,0.007,0.045
0.249,-0.056,0.489
-0.382,-0.007,-0.577
0.213,-0.092,0.354
0.072,0.007,0.042
0.284,-0.078,0.572
-0.028,-0.028,-0.083
-0.332,0.015,-0.653
0.192,0.022,0.236
-0.453,-0.014,-0.719
0.320,-0.113,0.548
-0.035,-0.028,-0.075
0.228,-0.028,0.242
0.355,-0.070,0.530
0.213,-0.070,0.328
-0.346,0.015,-0.574
0.213,-0.099,0.371
-0.432,0.121,-0.495
0.079,-0.028,0.052
0.306,-0.056,0.426
0.376,-0.070,0.552
-0.042,-0.028,-0.039
-0.077,-0.014,-0.162
0.256,-0.078,0.525
0.213,-0.106,0.518
-0.113,0.107,-0.265
-0.148,-0.021,-0.257
-0.389,0.156,-0.493
-0.432,0.007,-0.735
0.178,0.128,0.089
-0.474,0.022,-0.787
-0.120,0.007,-0.211
-0.028,-0.042,-0.071
-0.106,-0.007,0.005
-0.042,0.121,0.020
0.065,-0.035,0.163
0.256,-0.099,0.438
0.008,0.000,0.082
0.206,0.015,0.268
-0.212,0.163,-0.681
0.228,0.057,0.570
-0.127,-0.035,-0.147
-0.290,0.170,-0.491
-0.559,0.107,-0.684
-0.134,0.128,-0.021
0.107,0.085,0.266
-0.063,-0.007,-0.104
0.334,-0.092,0.576
0.256,-0.063,0.429
-0.191,0.078,-0.446
-0.382,0.178,-0.514
0.277,-0.092,0.557
-0.020,-0.035,-0.061
-0.183,0.078,-0.429
0.249,-0.042,0.343
-0.006,-0.014,-0.050
-0.127,-0.028,-0.227
0.391,-0.070,0.590
-0.276,0.064,-0.606
0.022,-0.028,0.044
0.079,-0.042,0.110
-0.382,0.000,-0.733
0.199,-0.014,0.259
0.192,0.007,0.425
0.072,0.015,0.112
-0.417,0.007,-0.778
0.249,-0.078,0.407
-0.098,0.007,-0.057
0.050,-0.028,0.018
-0.424,-0.007,-0.793
-0.042,-0.007,-0.089
-0.361,0.100,-0.183
-0.339,0.100,-0.592
-0.417,-0.007,-0.784
-0.410,0.022,-0.668
-0.311,0.022,-0.260
0.277,-0.113,0.493
-0.070,0.114,0.091
-0.332,0.007,-0.661
