x,y,t
-0.212,-0.083,-0.214
-0.138,-0.136,-0.172
-0.280,-0.178,-0.295
0.283,0.080,0.212
-0.254,-0.141,-0.294
0.609,0.428,0.373
-0.401,-0.178,-0.380
-0.201,-0.083,-0.255
-0.038,-0.014,0.046
0.120,0.059,0.063
0.304,0.128,0.288
0.362,0.170,0.471
-0.064,-0.036,-0.061
-0.254,-0.099,-0.218
-0.217,-0.130,-0.325
-0.075,-0.093,-0.063
-0.006,-0.004,-0.080
-0.033,-0.088,-0.097
0.173,0.017,0.179
0.152,-0.072,0.062
0.252,0.275,0.418
0.146,0.070,0.148
0.662,0.338,0.408
-0.085,-0.030,-0.139
0.057,0.028,0.171
0.257,0.049,0.370
-0.254,-0.104,-0.138
-0.407,-0.136,-0.442
-0.154,-0.093,-0.190
0.051,0.196,0.323
-0.054,-0.014,0.044
-0.238,-0.114,-0.148
0.415,0.212,0.480
-0.433,-0.188,-0.470
-0.159,-0.157,-0.164
0.552,0.165,0.435
-0.296,-0.141,-0.353
-0.049,-0.120,-0.114
0.325,0.128,0.364
-0.185,-0.072,-0.125
-0.180,-0.072,-0.248
-0.417,-0.167,-0.423
0.162,0.080,0.267
0.188,0.075,0.213
-0.217,-0.183,-0.270
0.315,0.064,0.237
0.009,-0.114,-0.132
-0.038,-0.078,-0.054
0.352,0.175,0.321
-0.412,-0.188,-0.439
-0.233,-0.099,-0.275
0.262,0.133,0.236
-0.128,-0.041,-0.124
0.441,0.212,0.454
-0.238,-0.099,-0.215
0.041,0.238,0.205
0.157,0.217,0.069
-0.064,-0.020,-0.100
-0.212,-0.120,-0.193
0.057,0.012,0.019
-0.170,-0.136,-0.205
-0.043,-0.004,-0.024
-0.522,-0.178,-0.467
-0.143,-0.062,-0.079
0.562,0.086,0.446
0.315,0.143,0.469
0.378,0.175,0.365
-0.022,0.033,0.047
-0.106,-0.057,-0.045
-0.012,0.254,0.090
0.209,0.096,0.144
-0.264,-0.125,-0.213
0.057,0.017,0.094
-0.027,-0.025,-0.013
0.299,0.028,0.376
0.373,0.307,0.504
0.399,0.159,0.370
-0.196,-0.120,-0.265
0.041,0.196,0.147
0.273,0.070,0.203
-0.064,-0.014,-0.058
0.183,0.059,0.204
-0.233,-0.099,-0.255
-0.559,-0.209,-0.449
-0.543,-0.193,-0.474
0.494,0.254,0.443
0.262,0.133,0.276
0.267,0.117,0.278
-0.006,-0.009,0.079
-0.280,-0.151,-0.221
0.273,0.043,0.215
