x,y,t
-0.427,-0.113,0.426
0.310,0.047,-0.295
-0.373,-0.120,0.406
0.357,0.094,-0.328
-0.487,-0.120,0.473
0.497,0.181,-0.601
0.156,0.041,-0.069
-0.601,-0.153,0.588
-0.534,-0.113,0.578
0.008,0.001,0.112
0.343,0.088,-0.396
0.357,0.128,-0.420
0.390,0.114,-0.477
-0.219,-0.053,0.251
-0.085,-0.033,0.076
-0.541,-0.120,0.603
0.316,0.088,-0.397
0.216,0.034,-0.220
0.236,0.061,-0.195
-0.293,-0.080,0.286
-0.159,-0.046,0.275
-0.400,-0.107,0.489
-0.112,-0.040,0.133
0.564,0.161,-0.684
-0.152,-0.046,0.200
0.055,0.014,-0.063
-0.306,-0.040,0.264
-0.045,-0.020,0.032
-0.333,-0.086,0.314
0.350,0.108,-0.425
0.497,0.141,-0.617
0.357,0.121,-0.426
0.504,0.088,-0.535
0.390,0.108,-0.487
-0.447,-0.113,0.552
-0.527,-0.140,0.623
0.122,0.068,-0.104
-0.554,-0.127,0.605
-0.065,-0.013,0.056
-0.373,-0.100,0.362
0.162,0.041,-0.221
-0.018,0.001,-0.010
0.229,0.054,-0.270
-0.340,-0.093,0.367
0.497,0.094,-0.524
-0.253,-0.066,0.326
-0.233,-0.107,0.311
-0.407,-0.100,0.406
0.504,0.148,-0.544
-0.239,-0.073,0.269
-0.548,-0.140,0.531
-0.327,-0.086,0.410
0.457,0.128,-0.453
0.270,0.068,-0.212
-0.266,-0.113,0.305
0.270,0.108,-0.325
0.189,0.054,-0.229
-0.179,-0.026,0.182
-0.179,-0.060,0.228
0.310,0.047,-0.317
0.142,0.041,-0.197
-0.260,-0.107,0.301
0.450,0.121,-0.429
0.390,0.114,-0.442
0.531,0.148,-0.655
0.363,0.088,-0.429
-0.514,-0.120,0.582
0.477,0.135,-0.594
-0.239,-0.093,0.315
-0.159,-0.046,0.206
-0.065,-0.020,0.158
0.223,0.054,-0.266
0.598,0.114,-0.645
0.176,0.047,-0.135
-0.514,-0.133,0.604
-0.387,-0.107,0.392
0.183,0.021,-0.183
0.095,0.021,-0.023
-0.039,-0.006,0.006
0.571,0.161,-0.674
0.524,0.148,-0.528
-0.079,-0.066,0.113
0.189,0.027,-0.219
-0.012,0.001,0.056
-0.018,-0.053,0.097
0.491,0.088,-0.559
0.008,-0.033,0.025
-0.012,0.007,0.005
-0.380,-0.100,0.450
0.209,0.061,-0.128
-0.239,-0.113,0.276
0.075,0.014,-0.093
-0.380,-0.100,0.483
-0.400,-0.100,0.457
-0.052,-0.013,0.018
-0.018,-0.013,0.007
0.591,0.208,-0.685
-0.119,-0.033,0.104
0.517,0.161,-0.615
0.491,0.088,-0.513
-0.400,-0.107,0.398
0.216,0.027,-0.248
0.484,0.135,-0.433
-0.126,-0.033,0.205
-0.132,-0.033,0.102
0.209,0.068,-0.244
0.437,0.121,-0.473
-0.447,-0.113,0.518
-0.514,-0.100,0.527
-0.574,-0.100,0.576
-0.387,-0.107,0.382
0.116,0.074,-0.079
0.183,0.021,-0.209
-0.119,-0.033,0.191
0.464,0.135,-0.564
-0.487,-0.133,0.531
-0.521,-0.113,0.593
0.410,0.114,-0.374
0.149,0.034,-0.201
-0.434,-0.120,0.437
-0.126,-0.046,0.182
-0.280,-0.060,0.264
0.276,0.074,-0.348
-0.414,-0.113,0.407
0.022,0.054,-0.050
0.417,0.108,-0.501
-0.628,-0.120,0.607
-0.166,-0.020,0.175
-0.012,0.001,-0.005
0.203,0.054,-0.265
-0.407,-0.107,0.419
0.538,0.155,-0.632
-0.380,-0.140,0.420
0.303,0.074,-0.363
0.511,0.094,-0.478
0.330,0.088,-0.279
-0.253,-0.107,0.339
-0.266,-0.080,0.296
0.089,0.021,-0.117
0.484,0.128,-0.502
0.122,0.021,-0.159
0.209,0.054,-0.159
-0.139,-0.040,0.138
0.504,0.175,-0.581
-0.260,-0.120,0.338
0.444,0.121,-0.389
-0.615,-0.160,0.612
0.256,0.068,-0.230
0.290,0.074,-0.244
0.350,0.094,-0.437
-0.615,-0.113,0.625
-0.099,-0.026,0.193
0.290,0.094,-0.314
-0.146,-0.046,0.189
-0.072,-0.013,0.050
0.122,0.034,-0.014
0.611,0.161,-0.677
0.276,0.068,-0.284
-0.072,-0.020,0.039
0.430,0.108,-0.464
0.035,0.027,-0.068
-0.527,-0.107,0.591
0.270,0.081,-0.331
0.437,0.121,-0.519
0.243,0.068,-0.262
0.450,0.135,-0.548
0.558,0.155,-0.616
0.008,-0.060,0.018
-0.152,-0.020,0.157
-0.380,-0.147,0.429
0.564,0.148,-0.631
-0.152,-0.040,0.124
-0.059,-0.020,0.052
-0.574,-0.120,0.597
-0.427,-0.107,0.477
-0.440,-0.120,0.525
0.196,0.054,-0.249
-0.467,-0.127,0.500
0.611,0.181,-0.677
-0.440,-0.120,0.486
-0.427,-0.107,0.520
0.276,0.074,-0.232
-0.394,-0.100,0.464
-0.594,-0.160,0.599
-0.172,-0.013,0.167
-0.280,-0.046,0.254
-0.159,-0.053,0.148
-0.085,-0.020,0.145
0.564,0.141,-0.588
-0.380,-0.093,0.417
0.162,0.047,-0.156
0.383,0.101,-0.349
-0.025,-0.006,0.012
0.082,0.014,-0.116
0.196,0.007,-0.190
0.142,0.034,-0.179
-0.501,-0.113,0.524
0.116,0.047,-0.083
0.116,0.027,-0.055
0.156,0.027,-0.155
0.410,0.114,-0.492
-0.481,-0.120,0.565
0.330,0.047,-0.333
-0.012,0.054,-0.054
-0.635,-0.113,0.608
0.203,-0.006,-0.207
-0.172,-0.020,0.171
-0.313,-0.093,0.354
0.116,0.027,-0.038
0.256,0.068,-0.208
-0.474,-0.107,0.498
0.497,0.108,-0.511
0.008,-0.046,0.079
-0.092,-0.026,0.059
-0.548,-0.113,0.581
-0.306,-0.073,0.290
0.383,0.108,-0.421
-0.059,-0.013,0.027
-0.407,-0.107,0.475
-0.300,-0.073,0.300
-0.300,-0.046,0.264
0.390,0.108,-0.345
0.578,0.121,-0.598
-0.159,-0.026,0.174
0.571,0.161,-0.632
0.484,0.088,-0.551
0.303,0.074,-0.324
-0.045,-0.013,0.152
-0.454,-0.113,0.436
0.183,0.054,-0.219
-0.126,-0.033,0.241
-0.052,-0.013,0.032
-0.474,-0.127,0.572
0.511,0.148,-0.633
-0.581,-0.100,0.584
0.189,0.047,-0.247
-0.554,-0.107,0.539
0.075,0.014,-0.015
-0.594,-0.140,0.599
0.517,0.148,-0.612
0.055,0.007,-0.077
0.591,0.188,-0.683
-0.554,-0.140,0.586
-0.065,-0.020,0.033
0.497,0.128,-0.590
-0.139,-0.033,0.111
-0.313,-0.073,0.294
0.437,0.128,-0.538
0.504,0.121,-0.514
-0.306,-0.080,0.352
-0.079,-0.026,0.152
-0.179,-0.060,0.173
0.223,0.014,-0.189
0.283,0.054,-0.236
-0.387,-0.140,0.397
0.049,0.027,-0.077
0.397,0.135,-0.466
0.350,0.108,-0.356
-0.112,-0.040,0.111
-0.387,-0.100,0.368
0.584,0.188,-0.677
0.109,0.027,-0.132
0.504,0.141,-0.558
0.337,0.088,-0.312
0.183,0.014,-0.213
-0.253,-0.093,0.342
-0.527,-0.086,0.531
0.310,0.041,-0.290
-0.507,-0.107,0.543
0.491,0.141,-0.607
0.028,0.041,-0.067
-0.005,-0.006,-0.026
-0.588,-0.127,0.578
-0.293,-0.086,0.332
0.035,0.021,-0.041
0.484,0.114,-0.483
0.002,-0.033,0.064
0.002,-0.053,0.023
-0.266,-0.053,0.253
0.316,0.027,-0.296
0.477,0.114,-0.529
0.491,0.141,-0.543
-0.561,-0.113,0.556
-0.534,-0.127,0.540
-0.253,-0.060,0.275
0.109,0.054,-0.124
0.444,0.114,-0.525
-0.059,-0.013,0.118
0.122,0.054,-0.138
-0.514,-0.127,0.516
0.584,0.155,-0.644
0.156,0.041,-0.103
0.303,0.061,-0.320
-0.045,-0.006,0.012
0.531,0.148,-0.571
0.504,0.094,-0.529
-0.568,-0.153,0.571
0.116,0.034,-0.162
-0.387,-0.093,0.452
-0.608,-0.153,0.622
0.444,0.128,-0.548
-0.601,-0.113,0.582
-0.219,-0.053,0.278
0.022,-0.020,0.064
0.430,0.114,-0.469
0.229,0.068,-0.290
0.363,0.101,-0.382
-0.494,-0.093,0.500
-0.152,-0.020,0.207
-0.494,-0.100,0.516
0.129,0.061,-0.143
0.357,0.128,-0.376
0.350,0.114,-0.400
0.330,0.034,-0.334
-0.568,-0.120,0.559
-0.072,-0.026,0.067
0.116,0.054,-0.129
-0.106,-0.033,0.086
-0.407,-0.113,0.463
0.544,0.161,-0.652
0.457,0.128,-0.490
-0.521,-0.140,0.551
0.323,0.027,-0.291
0.149,0.027,-0.143
0.551,0.148,-0.607
-0.380,-0.133,0.397
-0.233,-0.060,0.289
-0.621,-0.133,0.612
-0.226,-0.066,0.220
0.008,-0.006,-0.035
-0.152,-0.013,0.200
0.444,0.121,-0.438
0.651,0.181,-0.700
-0.293,-0.053,0.298
0.363,0.094,-0.294
-0.434,-0.113,0.570
-0.286,-0.046,0.300
-0.072,-0.053,0.111
0.571,0.161,-0.593
-0.581,-0.100,0.550
-0.085,-0.060,0.140
-0.501,-0.127,0.483
0.002,-0.046,0.064
-0.394,-0.093,0.389
0.082,0.021,-0.092
-0.608,-0.120,0.627
-0.280,-0.066,0.287
0.517,0.168,-0.644
0.015,-0.033,0.082
0.256,0.074,-0.296
0.203,0.047,-0.234
-0.527,-0.140,0.524
0.008,0.047,-0.023
-0.481,-0.127,0.579
0.015,-0.033,0.018
0.397,0.101,-0.428
0.464,0.128,-0.486
-0.239,-0.086,0.307
0.584,0.128,-0.639
-0.373,-0.086,0.372
-0.300,-0.073,0.343
0.162,0.041,-0.135
0.343,0.088,-0.357
0.116,0.034,-0.146
0.337,0.094,-0.324
-0.521,-0.093,0.537
-0.260,-0.086,0.295
0.008,0.001,-0.022
0.008,0.041,-0.063
0.303,0.041,-0.308
0.310,0.054,-0.301
-0.541,-0.133,0.528
-0.206,-0.060,0.197
0.229,0.054,-0.244
0.330,0.081,-0.393
0.189,0.041,-0.166
-0.574,-0.107,0.591
0.571,0.155,-0.640
0.249,0.068,-0.303
0.638,0.175,-0.634
-0.474,-0.113,0.506
-0.286,-0.053,0.290
-0.065,-0.013,0.102
-0.434,-0.107,0.482
0.156,0.034,-0.192
0.136,0.034,-0.100
-0.300,-0.080,0.334
-0.293,-0.086,0.290
-0.548,-0.113,0.538
-0.561,-0.100,0.536
0.504,0.114,-0.505
-0.387,-0.107,0.430
0.216,0.054,-0.103
-0.065,-0.020,0.065
-0.059,-0.020,0.131
-0.467,-0.113,0.497
0.008,-0.026,0.101
-0.300,-0.046,0.289
-0.434,-0.127,0.447
0.149,0.027,-0.185
0.256,0.061,-0.300
0.397,0.128,-0.403
0.531,0.155,-0.626
0.270,0.074,-0.258
-0.280,-0.060,0.290
0.216,0.068,-0.248
0.611,0.181,-0.710
-0.065,-0.026,0.140
0.129,0.054,-0.114
0.517,0.135,-0.616
0.209,-0.006,-0.192
0.591,0.161,-0.660
0.002,0.041,-0.017
-0.447,-0.120,0.433
-0.501,-0.093,0.505
0.330,0.114,-0.414
0.002,0.007,0.035
0.524,0.155,-0.620
0.129,0.034,-0.070
0.524,0.168,-0.625
0.450,0.128,-0.498
-0.628,-0.113,0.599
0.095,0.074,-0.121
-0.534,-0.113,0.531
0.183,0.047,-0.231
0.142,0.041,-0.102
0.002,0.001,-0.026
-0.079,-0.026,0.236
-0.561,-0.133,0.564
0.564,0.141,-0.621
0.464,0.128,-0.410
-0.092,-0.026,0.153
-0.106,-0.033,0.190
-0.005,0.041,-0.050
-0.661,-0.247,0.502
-0.112,-0.033,0.186
0.028,0.001,-0.054
-0.561,-0.133,0.591
-0.132,-0.040,0.178
0.337,0.081,-0.357
0.270,0.068,-0.318
-0.065,-0.066,0.099
-0.327,-0.093,0.357
-0.032,-0.020,0.012
-0.112,-0.033,0.149
-0.280,-0.046,0.284
0.015,-0.053,0.058
-0.394,-0.113,0.435
0.598,0.168,-0.672
-0.481,-0.120,0.476
0.330,0.114,-0.384
-0.601,-0.153,0.616
0.209,0.021,-0.245
0.015,-0.026,0.006
-0.005,-0.053,0.032
-0.367,-0.093,0.479
0.464,0.135,-0.576
-0.005,0.001,0.059
0.397,0.114,-0.493
-0.534,-0.107,0.584
-0.246,-0.113,0.326
-0.106,-0.026,0.126
-0.548,-0.147,0.593
-0.146,-0.033,0.266
-0.072,-0.026,0.099
-0.052,-0.006,0.027
-0.119,-0.033,0.300
0.471,0.128,-0.553
0.209,0.027,-0.168
0.430,0.128,-0.527
-0.360,-0.100,0.398
-0.186,-0.053,0.173
-0.447,-0.120,0.460
0.404,0.128,-0.467
0.511,0.141,-0.522
0.544,0.141,-0.650
0.008,-0.026,0.013
0.524,0.161,-0.644
0.538,0.141,-0.567
0.216,0.007,-0.242
0.430,0.114,-0.522
-0.233,-0.066,0.255
-0.400,-0.107,0.467
0.022,0.007,-0.033
0.183,0.041,-0.182
0.323,0.061,-0.303
-0.253,-0.066,0.229
-0.300,-0.053,0.277
0.571,0.215,-0.626
-0.186,-0.013,0.229
0.390,0.121,-0.452
-0.226,-0.053,0.224
0.102,0.074,-0.127
0.082,0.021,-0.021
0.591,0.121,-0.648
-0.588,-0.140,0.585
-0.460,-0.133,0.470
-0.179,-0.046,0.171
0.464,0.121,-0.499
-0.018,-0.006,0.100
-0.286,-0.080,0.281
-0.152,-0.053,0.180
-0.260,-0.093,0.290
-0.333,-0.086,0.397
-0.092,-0.066,0.118
0.343,0.094,-0.428
-0.159,-0.013,0.159
0.424,0.108,-0.453
-0.005,-0.006,-0.014
-0.313,-0.040,0.271
0.089,0.014,-0.103
0.002,0.001,-0.041
0.062,0.014,-0.108
-0.541,-0.147,0.601
0.263,0.074,-0.270
-0.460,-0.093,0.476
-0.039,-0.013,0.124
-0.032,-0.013,0.091
0.296,0.054,-0.275
0.028,-0.060,0.007
0.363,0.108,-0.406
0.484,0.081,-0.523
-0.032,-0.013,-0.002
0.316,0.034,-0.278
-0.554,-0.147,0.550
0.296,0.074,-0.315
-0.206,-0.006,0.225
0.136,0.027,-0.108
-0.239,-0.060,0.321
0.330,0.047,-0.279
0.249,0.054,-0.257
0.095,0.027,-0.038
0.015,0.034,-0.061
-0.025,-0.013,0.104
0.142,0.027,-0.138
0.484,0.101,-0.528
0.008,0.001,0.036
0.002,-0.033,0.020
0.095,0.027,-0.146
-0.018,-0.013,0.042
0.397,0.121,-0.457
0.209,-0.006,-0.241
-0.079,-0.026,0.059
-0.481,-0.086,0.487
-0.239,-0.086,0.277
-0.594,-0.147,0.611
-0.139,-0.040,0.172
0.397,0.101,-0.409
-0.072,-0.073,0.107
-0.025,0.001,0.008
0.156,0.034,-0.134
-0.012,-0.046,0.043
-0.427,-0.113,0.438
0.169,0.047,-0.115
-0.588,-0.113,0.603
0.236,0.054,-0.100
0.176,0.054,-0.223
0.028,0.034,-0.060
0.323,0.088,-0.402
0.437,0.121,-0.545
-0.166,-0.046,0.139
-0.079,-0.046,0.076
-0.494,-0.133,0.499
0.658,0.181,-0.689
-0.106,-0.026,0.150
0.049,0.027,-0.054
0.484,0.094,-0.523
0.558,0.135,-0.601
0.310,0.027,-0.274
-0.025,0.054,-0.045
0.484,0.141,-0.595
-0.541,-0.093,0.544
0.524,0.135,-0.622
0.558,0.135,-0.555
-0.085,-0.020,0.114
-0.159,-0.026,0.235
0.604,0.161,-0.689
-0.159,-0.020,0.165
-0.581,-0.147,0.565
-0.615,-0.160,0.621
-0.507,-0.127,0.489
-0.521,-0.140,0.585
-0.333,-0.086,0.343
0.631,0.168,-0.698
-0.494,-0.107,0.513
0.357,0.088,-0.410
-0.233,-0.066,0.265
0.129,0.034,-0.166
0.303,0.054,-0.324
-0.581,-0.133,0.605
0.323,0.041,-0.286
-0.166,-0.013,0.216
-0.447,-0.127,0.448
0.484,0.121,-0.529
-0.172,-0.040,0.152
0.578,0.202,-0.710
0.209,0.061,-0.263
-0.561,-0.147,0.582
-0.132,-0.033,0.263
0.497,0.128,-0.512
-0.561,-0.140,0.546
0.377,0.094,-0.319
-0.253,-0.093,0.283
-0.260,-0.107,0.291
0.149,0.041,-0.206
0.370,0.128,-0.428
-0.246,-0.080,0.286
0.645,0.181,-0.691
0.471,0.135,-0.582
0.471,0.121,-0.510
0.571,0.135,-0.585
-0.534,-0.113,0.549
0.417,0.101,-0.440
-0.018,-0.006,0.082
0.524,0.155,-0.547
0.464,0.108,-0.538
0.424,0.108,-0.434
-0.568,-0.140,0.594
0.584,0.161,-0.700
0.323,0.081,-0.386
0.223,0.061,-0.271
0.377,0.094,-0.446
-0.373,-0.100,0.471
0.611,0.168,-0.584
-0.588,-0.120,0.622
-0.172,-0.046,0.253
0.417,0.101,-0.485
0.571,0.215,-0.710
-0.273,-0.053,0.262
0.129,0.068,-0.152
-0.454,-0.120,0.558
0.042,0.021,-0.052
0.142,0.034,-0.168
-0.266,-0.080,0.264
-0.621,-0.120,0.628
-0.126,-0.033,0.184
-0.186,-0.060,0.224
0.377,0.114,-0.416
-0.581,-0.113,0.596
-0.219,-0.060,0.338
-0.420,-0.107,0.500
0.598,0.135,-0.643
-0.172,-0.053,0.225
-0.199,-0.053,0.261
-0.474,-0.127,0.466
-0.554,-0.147,0.598
0.263,0.061,-0.268
-0.507,-0.107,0.524
-0.018,-0.013,0.091
0.310,0.074,-0.369
-0.166,-0.046,0.248
0.330,0.027,-0.326
-0.387,-0.100,0.446
0.055,0.007,-0.035
0.497,0.135,-0.599
-0.233,-0.066,0.226
-0.581,-0.120,0.591
-0.380,-0.153,0.389
0.591,0.175,-0.706
-0.079,-0.020,0.067
0.176,0.041,-0.103
0.082,0.014,-0.098
-0.615,-0.120,0.591
0.236,0.061,-0.301
0.109,0.054,-0.083
0.330,0.088,-0.384
0.002,0.007,-0.020
-0.260,-0.066,0.237
-0.407,-0.107,0.445
-0.394,-0.167,0.439
0.310,0.061,-0.294
-0.467,-0.120,0.549
0.022,-0.006,-0.042
0.015,-0.006,0.003
0.383,0.108,-0.479
0.290,0.047,-0.298
0.397,0.101,-0.465
0.263,0.061,-0.314
0.002,-0.040,0.030
-0.494,-0.133,0.541
0.404,0.114,-0.503
-0.286,-0.086,0.285
-0.340,-0.100,0.341
0.504,0.101,-0.523
0.022,0.054,-0.090
-0.119,-0.033,0.214
0.022,-0.040,0.027
0.571,0.161,-0.704
0.584,0.114,-0.638
0.497,0.081,-0.532
-0.273,-0.073,0.281
-0.608,-0.160,0.608
-0.126,-0.040,0.170
-0.601,-0.127,0.616
-0.306,-0.080,0.377
-0.099,-0.020,0.077
0.089,0.014,-0.086
-0.481,-0.107,0.506
-0.594,-0.133,0.623
-0.460,-0.120,0.467
-0.186,-0.060,0.177
0.591,0.202,-0.710
0.390,0.121,-0.408
0.544,0.155,-0.674
-0.233,-0.120,0.301
-0.414,-0.107,0.483
0.424,0.121,-0.428
-0.193,-0.053,0.341
0.464,0.128,-0.550
-0.487,-0.086,0.497
-0.219,-0.053,0.195
0.450,0.128,-0.476
-0.327,-0.080,0.306
-0.615,-0.120,0.617
-0.253,-0.120,0.321
0.517,0.141,-0.478
-0.521,-0.113,0.542
-0.266,-0.073,0.273
-0.474,-0.133,0.476
-0.527,-0.100,0.538
0.578,0.195,-0.693
-0.293,-0.080,0.411
-0.139,-0.033,0.126
0.223,0.034,-0.253
-0.340,-0.080,0.323
0.229,0.068,-0.232
0.504,0.108,-0.574
-0.467,-0.100,0.537
-0.454,-0.127,0.453
0.156,0.034,-0.180
-0.045,-0.020,0.076
0.571,0.141,-0.563
-0.373,-0.160,0.384
0.383,0.094,-0.457
0.022,0.041,-0.059
0.196,0.001,-0.165
-0.333,-0.086,0.372
-0.005,-0.006,0.097
-0.213,-0.066,0.243
0.450,0.128,-0.544
0.196,0.021,-0.208
0.363,0.114,-0.430
0.517,0.148,-0.547
0.303,0.054,-0.296
-0.400,-0.107,0.407
-0.394,-0.147,0.406
0.196,0.021,-0.237
-0.367,-0.140,0.388
-0.025,-0.006,0.088
-0.367,-0.093,0.360
-0.079,-0.013,0.057
0.136,0.054,-0.089
0.249,0.068,-0.293
-0.239,-0.100,0.281
-0.286,-0.086,0.315
-0.092,-0.020,0.128
0.196,0.027,-0.229
0.022,0.007,0.033
-0.574,-0.120,0.565
-0.460,-0.120,0.541
0.022,0.007,0.008
0.330,0.061,-0.330
-0.032,-0.020,0.046
-0.239,-0.100,0.307
-0.092,-0.060,0.130
-0.615,-0.113,0.586
-0.360,-0.147,0.399
-0.300,-0.086,0.295
-0.085,-0.020,0.054
-0.327,-0.086,0.380
0.156,0.041,-0.215
-0.514,-0.127,0.500
0.075,0.014,0.009
-0.306,-0.080,0.286
-0.193,-0.053,0.193
-0.340,-0.093,0.381
-0.213,-0.053,0.219
0.136,0.068,-0.120
0.276,0.081,-0.342
0.028,0.007,-0.039
0.015,0.027,-0.025
0.598,0.128,-0.619
-0.440,-0.113,0.450
-0.507,-0.113,0.529
-0.253,-0.113,0.292
-0.159,-0.040,0.147
-0.373,-0.093,0.354
0.256,0.061,-0.260
0.497,0.101,-0.574
0.598,0.155,-0.657
-0.146,-0.040,0.181
-0.541,-0.093,0.580
-0.300,-0.080,0.281
-0.534,-0.120,0.556
-0.012,0.001,-0.021
0.310,0.027,-0.316
-0.621,-0.167,0.623
0.008,0.007,-0.035
-0.514,-0.113,0.536
-0.447,-0.113,0.446
0.270,0.074,-0.312
-0.347,-0.100,0.392
-0.467,-0.120,0.448
0.578,0.135,-0.603
-0.085,-0.053,0.117
0.236,0.074,-0.276
0.290,0.094,-0.353
0.457,0.121,-0.549
-0.507,-0.113,0.590
-0.199,-0.053,0.171
-0.233,-0.066,0.238
0.042,0.014,0.027
-0.474,-0.093,0.487
-0.313,-0.080,0.407
-0.012,-0.053,0.080
0.122,0.061,-0.085
0.343,0.114,-0.355
0.377,0.108,-0.469
-0.199,-0.060,0.248
0.564,0.128,-0.576
-0.012,-0.033,0.091
0.404,0.108,-0.498
0.243,0.068,-0.310
-0.045,-0.006,0.023
0.183,0.047,-0.146
0.028,0.007,0.066
0.564,0.168,-0.679
0.116,0.068,-0.094
-0.065,-0.073,0.073
-0.045,-0.020,0.025
-0.079,-0.060,0.108
0.377,0.108,-0.387
0.055,0.014,-0.100
0.216,0.061,-0.166
-0.628,-0.153,0.621
0.283,0.068,-0.304
-0.340,-0.080,0.343
0.296,0.061,-0.315
0.511,0.141,-0.605
-0.541,-0.147,0.584
-0.112,-0.033,0.081
0.310,0.047,-0.328
-0.548,-0.120,0.546
0.008,0.001,-0.048
0.564,0.168,-0.611
-0.440,-0.127,0.502
0.002,-0.053,0.049
0.424,0.121,-0.518
-0.320,-0.093,0.319
-0.025,-0.006,-0.012
-0.179,-0.046,0.150
