x,y,t
0.184,-0.063,-0.769
-0.064,0.051,0.153
-0.245,0.079,0.823
0.203,-0.054,-0.924
-0.264,0.098,0.836
0.146,-0.054,-0.447
0.193,-0.073,-0.744
-0.169,0.060,0.750
0.098,-0.025,-0.281
0.117,-0.054,-0.362
0.250,-0.082,-0.933
0.098,-0.054,-0.404
-0.197,0.108,0.739
0.031,-0.006,-0.198
0.050,-0.035,-0.196
0.231,-0.092,-0.726
-0.235,0.098,0.585
-0.207,0.108,0.796
0.060,-0.044,-0.229
0.222,-0.054,-0.947
-0.102,0.032,0.295
0.222,-0.063,-0.750
0.050,-0.025,0.060
-0.026,0.013,0.066
-0.064,0.022,0.163
-0.188,0.041,0.776
0.031,-0.006,-0.128
-0.226,0.032,0.805
-0.235,0.089,0.705
-0.054,0.003,0.295
0.079,-0.006,-0.179
0.193,-0.054,-0.885
-0.140,0.070,0.592
0.146,-0.035,-0.471
-0.073,0.022,0.416
0.088,-0.044,-0.358
-0.235,0.051,0.914
0.117,-0.044,-0.519
-0.207,0.089,0.542
-0.035,0.013,0.092
0.012,0.003,0.114
0.127,-0.054,-0.391
0.193,-0.054,-0.885
-0.178,0.041,0.885
-0.112,0.041,0.249
0.203,-0.044,-0.916
0.098,-0.016,-0.475
0.012,0.013,-0.172
0.079,-0.016,-0.436
0.127,-0.035,-0.508
0.193,-0.054,-0.853
-0.207,0.118,0.628
0.184,-0.073,-0.696
0.041,-0.035,-0.082
0.184,-0.035,-0.397
-0.169,0.079,0.495
0.060,-0.035,-0.105
0.107,-0.044,-0.288
-0.016,0.022,-0.016
-0.035,0.022,0.041
0.250,-0.102,-0.920
-0.216,0.108,0.651
0.003,0.013,0.075
-0.169,0.041,0.637
-0.026,0.022,0.047
-0.064,0.051,0.259
-0.026,0.041,0.009
-0.169,0.051,0.891
0.146,-0.063,-0.568
0.165,-0.073,-0.539
-0.007,0.003,0.128
-0.216,0.118,0.612
0.107,-0.063,-0.423
-0.197,0.032,0.801
0.003,-0.006,0.116
-0.216,0.060,0.788
-0.226,0.118,0.801
-0.007,0.022,-0.113
-0.007,0.013,0.107
-0.216,0.032,0.778
0.155,-0.035,-0.517
-0.274,0.060,0.919
0.060,-0.016,-0.318
0.231,-0.092,-0.864
0.165,-0.063,-0.448
-0.064,0.041,0.458
-0.226,0.108,0.781
0.203,-0.054,-0.682
0.012,0.003,-0.139
-0.035,0.022,0.041
0.050,-0.035,-0.132
-0.207,0.108,0.620
-0.112,0.060,0.302
0.060,-0.035,-0.247
0.031,-0.025,-0.029
0.098,-0.016,-0.508
0.069,-0.006,-0.368
-0.245,0.079,0.714
0.155,-0.054,-0.598
-0.197,0.041,0.855
0.174,-0.082,-0.580
0.184,-0.063,-0.558
0.012,0.013,0.100
-0.007,0.003,0.087
0.193,-0.063,-0.649
0.012,0.022,0.144
-0.073,0.041,0.222
0.041,-0.044,-0.175
-0.293,0.098,0.951
-0.064,0.051,0.380
0.079,-0.035,-0.359
-0.254,0.060,0.927
-0.026,-0.006,0.152
-0.083,0.032,0.509
-0.026,0.022,-0.011
0.012,0.013,0.052
0.146,-0.073,-0.465
-0.016,0.032,0.310
-0.235,0.098,0.811
0.155,-0.044,-0.733
0.117,-0.035,-0.569
-0.054,0.003,0.124
0.241,-0.082,-0.826
0.250,-0.102,-0.920
-0.035,0.013,0.092
0.088,-0.025,-0.242
0.250,-0.092,-0.865
0.079,-0.016,-0.436
0.098,-0.025,-0.462
0.079,-0.006,-0.388
-0.274,0.051,0.940
-0.035,0.013,0.192
0.165,-0.063,-0.682
-0.064,0.032,0.260
-0.216,0.070,0.939
-0.178,0.041,0.649
0.231,-0.082,-0.924
0.127,-0.044,-0.474
-0.026,0.032,-0.015
0.146,-0.073,-0.549
-0.007,0.003,-0.002
0.050,-0.016,-0.115
-0.054,0.041,0.116
-0.283,0.070,0.945
0.041,-0.016,-0.038
-0.178,0.041,0.787
-0.007,-0.006,0.085
-0.207,0.108,0.726
-0.016,0.003,0.190
-0.235,0.051,0.914
-0.016,-0.016,0.017
0.003,-0.016,-0.045
0.136,-0.044,-0.461
0.174,-0.073,-0.686
-0.264,0.079,0.927
-0.178,0.079,0.797
0.193,-0.073,-0.787
0.098,-0.035,-0.411
-0.197,0.079,0.587
0.117,-0.063,-0.351
0.174,-0.063,-0.664
0.088,-0.054,-0.267
