x,y,t
-0.172,0.034,0.383
-0.338,0.060,0.632
-0.005,-0.019,0.062
0.346,-0.115,-0.905
0.311,-0.001,-0.770
0.285,0.025,-0.653
0.346,-0.019,-0.856
-0.330,0.078,0.628
0.206,-0.019,-0.424
0.144,-0.045,-0.325
-0.049,-0.001,0.087
0.285,-0.089,-0.511
0.434,-0.098,-0.896
-0.251,0.016,0.484
-0.163,0.052,0.313
0.100,-0.045,-0.094
0.276,0.025,-0.504
0.267,-0.071,-0.624
0.337,-0.071,-0.761
-0.338,0.104,0.645
0.355,0.016,-0.707
-0.189,0.016,0.498
0.294,-0.063,-0.670
0.232,-0.054,-0.518
-0.312,0.034,0.616
-0.330,-0.001,0.587
-0.163,0.008,0.588
0.267,-0.089,-0.520
-0.277,0.060,0.501
-0.093,0.008,0.221
-0.400,0.034,0.838
-0.303,0.025,0.788
0.223,-0.010,-0.272
-0.049,-0.010,0.091
-0.005,0.069,-0.064
0.232,-0.027,-0.388
-0.338,0.034,0.643
0.241,-0.036,-0.380
-0.259,-0.019,0.504
0.232,-0.036,-0.509
0.302,0.025,-0.777
0.337,0.008,-0.865
0.311,-0.001,-0.621
0.302,-0.071,-0.539
0.285,0.008,-0.708
-0.338,0.008,0.621
0.294,0.025,-0.592
0.250,-0.063,-0.583
-0.277,-0.001,0.628
0.276,-0.063,-0.599
-0.338,0.095,0.736
0.250,-0.019,-0.343
0.267,-0.054,-0.482
0.276,0.043,-0.631
-0.321,-0.001,0.578
0.241,-0.045,-0.517
0.039,-0.010,-0.055
0.267,-0.080,-0.632
0.258,-0.045,-0.556
0.337,-0.001,-0.682
0.294,-0.089,-0.750
0.258,-0.027,-0.604
0.021,-0.036,-0.103
0.232,-0.054,-0.518
0.346,0.008,-0.788
0.039,-0.019,-0.131
-0.330,0.087,0.728
-0.444,0.069,0.829
-0.101,0.025,0.215
-0.347,0.104,0.779
-0.268,0.052,0.504
0.355,-0.045,-0.849
-0.338,-0.001,0.699
-0.409,0.016,0.721
0.250,-0.019,-0.545
0.337,-0.089,-0.599
-0.031,0.060,-0.007
0.057,-0.027,-0.153
-0.233,0.069,0.505
0.241,-0.054,-0.557
