x,y,t
-0.110,0.024,0.454
-0.101,-0.051,0.457
0.125,0.005,-0.752
0.003,0.005,-0.250
0.003,-0.023,-0.005
0.040,0.024,-0.551
-0.044,-0.032,0.348
0.106,0.034,-0.519
-0.110,0.024,0.307
0.003,0.034,-0.394
-0.110,-0.004,0.593
-0.007,-0.032,0.300
0.050,-0.004,-0.327
-0.007,-0.004,-0.168
-0.214,0.015,0.764
0.088,0.005,-0.226
0.022,0.015,-0.457
-0.035,-0.023,0.201
-0.101,-0.032,0.429
-0.148,0.005,0.576
0.078,0.005,-0.426
-0.110,-0.079,0.898
0.116,0.043,-0.555
0.031,0.034,-0.533
-0.063,-0.023,0.394
0.125,0.053,-0.736
-0.148,-0.032,0.495
0.069,0.034,-0.688
-0.007,-0.042,0.098
0.022,-0.051,0.171
0.069,-0.013,-0.063
0.154,0.043,-0.539
-0.101,0.015,0.309
0.040,0.005,-0.084
-0.158,0.015,0.572
0.088,0.005,-0.600
0.003,0.015,0.587
-0.092,-0.061,0.413
0.078,0.043,-0.538
0.069,-0.023,0.071
-0.007,-0.023,0.253
0.163,0.034,-0.718
0.059,-0.013,-0.246
-0.158,0.005,0.592
-0.148,-0.023,0.513
-0.063,0.005,0.908
0.144,0.053,-0.789
-0.044,0.015,-0.149
0.012,-0.023,-0.088
0.154,0.053,-0.820
-0.026,-0.032,0.381
0.125,0.043,-0.606
0.088,-0.013,-0.430
0.059,0.053,-0.771
0.040,0.005,-0.056
0.003,-0.004,0.184
0.106,-0.032,-0.260
-0.063,-0.032,0.251
-0.016,-0.032,0.345
0.059,-0.032,-0.021
0.144,0.024,-0.322
-0.007,-0.032,0.218
-0.101,0.005,0.670
-0.233,0.024,0.840
0.031,-0.023,-0.173
-0.158,-0.013,0.622
-0.044,-0.013,0.085
-0.110,-0.051,0.569
0.135,0.015,-0.557
0.144,0.034,-0.548
-0.054,-0.051,0.286
0.059,-0.013,-0.383
0.125,0.005,-0.518
-0.026,-0.051,0.200
-0.101,0.015,0.183
-0.195,-0.042,0.923
-0.063,-0.032,0.307
0.059,0.015,-0.215
0.040,0.024,0.276
0.069,0.053,-0.728
0.078,0.005,-0.289
0.050,-0.023,-0.280
-0.148,-0.004,0.796
-0.167,0.024,0.695
-0.129,-0.013,0.489
0.022,-0.032,-0.043
-0.110,-0.023,0.406
0.116,0.015,-0.730
-0.016,-0.023,0.036
0.116,0.100,-0.666
0.116,0.024,-0.757
0.022,0.015,0.054
0.116,0.062,-0.812
-0.063,0.015,-0.043
0.144,0.005,-0.570
0.059,0.005,-0.505
-0.120,-0.042,0.516
-0.063,-0.023,0.373
0.078,0.015,-0.559
0.135,0.015,-0.791
-0.129,-0.004,0.797
-0.054,0.005,-0.063
0.003,0.024,-0.420
0.003,-0.013,0.363
0.125,0.015,-0.468
0.154,0.053,-0.880
-0.044,0.024,-0.125
0.097,0.034,-0.497
0.088,0.015,0.027
0.069,0.043,-0.249
0.097,0.005,-0.364
0.078,-0.013,-0.167
0.003,-0.013,0.294
0.097,-0.004,-0.229
-0.148,-0.004,0.561
0.012,-0.032,0.025
0.154,0.053,-0.838
-0.035,-0.032,0.227
0.116,-0.013,-0.420
0.088,0.015,-0.541
0.125,0.024,-0.548
-0.082,0.005,0.124
0.097,0.024,-0.235
-0.101,-0.004,0.306
-0.120,-0.004,0.368
0.078,-0.004,-0.158
-0.026,-0.004,0.377
-0.148,0.015,0.714
-0.063,-0.042,0.506
-0.044,-0.051,0.250
-0.186,-0.013,0.762
0.088,0.043,-0.704
-0.016,-0.023,0.246
-0.035,-0.023,0.274
0.012,-0.042,0.010
-0.092,-0.032,0.523
0.012,-0.023,0.298
-0.167,-0.013,0.753
0.003,-0.032,0.298
-0.026,-0.042,0.332
0.069,-0.013,-0.379
-0.186,0.034,0.797
-0.082,-0.032,0.463
-0.054,-0.061,0.319
-0.044,-0.042,0.378
0.154,0.005,-0.558
-0.016,-0.032,0.112
0.031,-0.032,-0.131
0.154,0.005,-0.822
0.097,-0.004,-0.522
0.182,0.024,-0.687
0.172,0.024,-0.671
-0.054,-0.032,0.224
-0.054,-0.023,0.365
-0.158,0.024,0.693
0.069,-0.032,-0.126
0.078,-0.004,-0.450
-0.054,-0.042,0.301
-0.186,0.024,0.615
-0.120,-0.023,0.554
0.116,0.034,-0.657
0.135,0.015,-0.428
0.154,0.024,-0.871
0.003,0.005,-0.002
-0.167,0.034,0.555
-0.007,0.005,-0.288
-0.082,-0.023,0.594
-0.120,-0.032,0.590
0.003,0.024,-0.190
0.003,-0.042,0.073
0.040,0.034,-0.558
-0.148,0.005,0.793
-0.205,0.005,0.774
0.003,-0.023,0.066
