x,y,t
0.176,-0.005,-0.301
-0.110,0.025,0.228
0.274,0.040,-0.519
0.297,0.017,-0.657
0.101,-0.013,-0.202
-0.095,-0.020,0.256
-0.102,-0.005,0.186
-0.035,-0.020,0.219
0.206,0.010,-0.519
-0.336,-0.020,0.719
-0.087,0.017,0.328
0.003,0.010,0.155
0.026,0.010,0.140
-0.163,-0.005,0.286
-0.117,0.002,0.152
0.191,-0.005,-0.327
0.063,-0.005,-0.211
0.184,0.010,-0.272
-0.035,0.002,0.222
-0.019,-0.013,0.021
-0.110,0.032,0.275
-0.147,0.017,0.367
0.056,0.002,-0.200
-0.110,0.002,0.324
-0.336,-0.013,0.669
-0.125,-0.013,0.269
-0.132,-0.013,0.282
-0.328,-0.020,0.701
0.146,0.002,-0.355
-0.403,-0.036,0.806
-0.185,0.002,0.318
-0.110,0.002,0.148
0.124,0.010,-0.269
-0.102,-0.028,0.177
-0.381,-0.028,0.827
0.078,-0.005,-0.177
-0.087,0.025,0.196
0.297,0.017,-0.504
0.289,0.025,-0.666
0.146,0.010,-0.089
-0.163,0.025,0.388
-0.298,-0.005,0.671
0.191,0.002,-0.475
-0.230,-0.020,0.371
-0.223,-0.028,0.494
-0.035,-0.005,0.119
0.312,-0.020,-0.582
-0.102,0.002,0.117
0.139,0.002,-0.358
0.169,0.010,-0.460
0.191,0.010,-0.489
0.274,0.032,-0.625
-0.321,-0.005,0.645
0.011,0.032,0.027
-0.132,-0.028,0.300
-0.019,0.017,0.040
-0.087,-0.005,0.202
0.169,0.017,-0.163
-0.373,-0.043,0.767
0.289,-0.043,-0.660
0.093,0.010,-0.271
0.282,0.025,-0.643
0.146,0.002,-0.402
-0.080,-0.005,0.199
0.387,0.032,-0.576
0.282,-0.028,-0.638
-0.298,0.002,0.516
-0.253,-0.005,0.696
0.116,-0.005,-0.315
-0.110,0.002,0.172
-0.170,0.002,0.429
0.372,-0.005,-0.657
-0.110,0.017,0.224
0.161,0.010,-0.459
-0.110,-0.013,0.290
0.056,0.025,-0.136
-0.306,0.002,0.532
-0.012,-0.013,-0.110
-0.163,0.032,0.350
0.176,0.002,-0.378
0.402,0.010,-0.623
-0.050,0.002,0.081
-0.260,-0.005,0.728
0.139,0.025,-0.368
-0.306,0.002,0.606
0.131,0.017,-0.097
0.244,0.002,-0.544
-0.215,-0.013,0.357
0.018,0.032,-0.088
0.184,0.002,-0.293
-0.027,-0.013,0.120
-0.102,-0.005,0.240
0.214,0.010,-0.408
0.229,0.002,-0.359
-0.336,-0.043,0.660
0.267,0.002,-0.633
0.229,0.002,-0.566
0.304,0.010,-0.493
0.342,0.002,-0.589
-0.178,0.010,0.367
-0.343,-0.028,0.672
0.071,-0.005,0.038
-0.193,-0.005,0.321
-0.200,-0.005,0.339
-0.230,-0.005,0.431
0.282,-0.013,-0.640
-0.117,-0.028,0.277
-0.215,-0.028,0.491
0.161,0.010,-0.294
-0.486,-0.216,0.828
-0.260,-0.013,0.600
-0.328,-0.020,0.701
0.011,0.002,-0.112
0.244,-0.005,-0.386
-0.132,-0.013,0.222
-0.035,0.010,0.044
-0.388,-0.020,0.762
-0.419,-0.058,0.287
-0.419,-0.020,0.807
-0.147,-0.013,0.268
0.003,0.017,0.271
0.304,0.032,-0.610
0.003,0.032,-0.085
0.357,0.010,-0.610
-0.102,-0.020,0.136
-0.042,0.010,0.016
0.267,0.010,-0.380
0.252,-0.005,-0.604
0.056,0.017,0.053
0.282,0.010,-0.456
-0.019,-0.013,0.125
0.267,0.010,-0.584
-0.072,0.010,0.050
-0.065,0.153,0.050
0.191,-0.005,-0.352
-0.110,0.010,0.206
-0.426,-0.028,0.820
0.274,0.010,-0.542
0.365,0.010,-0.554
0.267,-0.005,-0.600
0.206,-0.013,-0.392
-0.163,0.002,0.503
-0.208,-0.005,0.603
0.139,0.010,-0.344
0.267,0.032,-0.630
-0.328,-0.013,0.640
-0.072,-0.020,0.289
0.176,0.010,-0.351
-0.110,-0.013,0.251
0.380,0.010,-0.622
-0.260,0.010,0.569
-0.306,-0.103,0.441
0.289,0.002,-0.486
-0.110,-0.013,0.182
0.086,0.010,-0.197
0.289,-0.028,-0.662
0.259,-0.005,-0.571
0.169,0.010,-0.352
0.252,0.002,-0.586
-0.403,-0.036,0.762
0.184,-0.005,-0.385
-0.155,-0.020,0.244
0.154,0.002,-0.418
-0.012,-0.020,0.003
-0.035,0.010,-0.031
0.093,0.010,-0.037
0.146,0.017,-0.403
0.289,0.040,-0.668
-0.117,-0.020,0.234
0.267,-0.020,-0.645
-0.419,-0.005,0.794
0.124,-0.013,-0.234
0.252,0.040,-0.619
-0.163,-0.020,0.254
0.267,-0.013,-0.636
0.139,0.010,-0.344
-0.155,-0.005,0.255
-0.321,-0.028,0.698
-0.403,-0.051,0.783
-0.125,-0.013,0.264
0.199,-0.005,-0.403
-0.291,-0.005,0.600
0.124,0.017,-0.285
0.131,0.010,-0.118
-0.057,0.010,-0.013
0.124,0.025,-0.275
-0.087,-0.013,0.075
0.289,-0.013,-0.611
-0.147,-0.013,0.231
0.011,-0.013,-0.121
0.297,0.017,-0.504
-0.080,-0.005,0.083
-0.095,-0.005,0.126
0.026,0.010,0.104
0.282,0.017,-0.654
0.214,-0.013,-0.402
0.319,-0.013,-0.638
0.252,0.010,-0.465
0.124,0.025,-0.347
-0.178,0.017,0.380
0.282,-0.028,-0.623
0.056,0.010,0.072
-0.057,0.002,0.030
0.221,0.010,-0.301
-0.336,-0.005,0.625
0.289,0.017,-0.610
0.289,-0.005,-0.668
0.048,0.002,-0.177
-0.117,-0.020,0.215
-0.035,-0.005,-0.083
0.282,0.010,-0.479
-0.208,-0.005,0.410
-0.283,-0.013,0.504
-0.373,-0.036,0.817
0.221,0.002,-0.342
-0.132,-0.013,0.210
0.267,-0.013,-0.604
0.033,0.002,0.112
-0.132,-0.005,0.285
0.124,-0.020,-0.245
0.041,0.025,-0.008
0.131,0.017,-0.298
-0.072,0.010,0.311
0.319,0.010,-0.521
0.041,0.032,-0.011
0.071,0.002,-0.196
0.154,0.010,-0.286
-0.140,-0.005,0.255
-0.125,-0.013,0.243
0.169,0.010,-0.174
0.237,0.010,-0.469
-0.117,-0.028,0.257
-0.388,-0.051,0.755
-0.215,-0.013,0.459
-0.193,-0.005,0.347
0.116,-0.005,-0.227
-0.163,0.017,0.260
-0.193,-0.005,0.630
-0.291,0.010,0.518
-0.132,0.002,0.176
0.101,0.017,-0.300
0.244,0.010,-0.369
0.274,-0.013,-0.587
-0.072,-0.028,0.134
0.289,0.017,-0.621
0.116,-0.028,-0.267
0.184,0.002,-0.370
0.191,0.002,-0.260
0.214,-0.005,-0.448
0.259,0.040,-0.642
0.184,0.002,-0.387
0.252,0.040,-0.545
-0.321,-0.013,0.822
0.191,0.002,-0.350
0.259,0.010,-0.476
-0.268,0.002,0.469
-0.132,-0.020,0.210
-0.065,0.002,0.279
-0.170,0.017,0.324
0.206,0.017,-0.546
0.169,0.002,-0.271
0.274,0.017,-0.394
0.259,0.010,-0.476
-0.050,0.010,0.036
-0.095,0.010,0.321
-0.035,0.002,-0.009
0.033,0.025,-0.154
-0.343,-0.028,0.748
0.176,0.002,-0.459
0.003,0.002,0.170
0.063,0.010,-0.234
0.033,0.010,-0.049
-0.140,0.002,0.207
-0.035,-0.013,0.073
-0.117,-0.028,0.189
0.124,0.010,-0.115
-0.110,-0.013,0.161
0.365,0.010,-0.616
0.274,0.002,-0.602
-0.117,-0.028,0.257
-0.110,-0.005,0.272
0.297,0.032,-0.628
-0.193,0.002,0.391
0.124,0.017,-0.096
0.003,-0.005,0.079
-0.147,0.025,0.382
-0.275,-0.013,0.587
0.274,0.002,-0.602
-0.125,0.002,0.169
-0.208,-0.020,0.351
-0.095,-0.005,0.150
-0.132,0.002,0.362
-0.268,-0.013,0.572
-0.351,-0.013,0.823
0.267,0.032,-0.646
0.440,0.010,-0.625
-0.321,-0.013,0.649
0.131,-0.005,-0.335
-0.178,-0.013,0.311
0.259,-0.013,-0.569
-0.178,0.002,0.425
0.274,-0.020,-0.593
0.252,0.017,-0.652
-0.125,-0.005,0.413
0.304,0.025,-0.621
-0.080,-0.013,0.197
-0.095,-0.028,0.144
