x,y,t
-0.058,-0.015,-0.105
0.237,-0.015,0.742
-0.165,-0.032,-0.309
-0.067,0.039,-0.293
-0.120,0.075,-0.504
-0.022,0.012,-0.270
0.085,-0.024,0.320
-0.085,0.021,-0.306
0.183,-0.059,0.603
0.076,-0.006,0.027
-0.210,0.021,-0.527
-0.174,0.066,-0.637
0.076,-0.068,0.414
-0.290,0.093,-0.803
0.049,0.039,0.018
-0.254,0.030,-0.641
0.201,-0.015,0.508
0.264,-0.006,0.641
0.148,-0.050,0.611
0.112,-0.068,0.515
0.237,-0.024,0.668
0.219,-0.015,0.627
0.103,-0.050,0.468
0.058,0.030,0.113
-0.183,0.048,-0.602
-0.085,0.012,-0.236
-0.165,0.039,-0.614
0.255,-0.006,0.683
0.049,-0.059,0.285
0.085,-0.006,0.191
-0.103,0.030,-0.429
-0.317,0.048,-0.839
-0.308,0.003,-0.706
0.317,-0.059,0.791
-0.103,-0.050,-0.024
0.264,-0.015,0.665
-0.263,0.039,-0.746
-0.210,-0.015,-0.434
-0.085,0.012,-0.370
0.058,0.030,0.096
0.192,-0.015,0.478
-0.049,0.048,-0.251
0.121,-0.041,0.402
0.148,-0.024,0.580
-0.031,0.057,-0.241
-0.129,0.066,-0.524
-0.022,-0.050,0.157
-0.112,0.048,-0.377
-0.129,-0.032,-0.191
-0.067,-0.015,-0.089
0.014,0.012,-0.050
-0.263,-0.015,-0.602
-0.281,-0.006,-0.634
0.094,-0.006,0.222
-0.076,0.012,-0.349
0.148,0.012,0.688
0.121,0.021,0.205
0.308,-0.006,0.895
0.005,0.039,-0.006
0.022,0.048,-0.083
-0.004,0.012,-0.021
-0.147,-0.041,-0.165
-0.013,0.012,-0.041
-0.004,0.012,-0.164
0.040,0.048,-0.031
0.156,0.012,0.381
-0.254,0.075,-0.791
0.201,-0.041,0.390
-0.183,0.021,-0.468
0.255,-0.041,0.628
-0.085,0.048,-0.254
0.237,-0.050,0.508
-0.040,0.021,-0.255
-0.272,0.021,-0.731
0.103,-0.006,0.302
-0.263,-0.024,-0.569
-0.201,-0.006,-0.463
-0.049,-0.050,0.024
0.085,0.030,0.226
0.228,-0.041,0.523
-0.201,-0.006,-0.431
-0.076,0.030,-0.196
0.040,0.039,0.031
-0.085,-0.015,-0.131
0.308,-0.041,0.777
-0.246,0.075,-0.713
0.014,0.012,-0.152
0.156,-0.024,0.461
-0.210,0.075,-0.665
-0.174,-0.041,-0.231
0.014,-0.032,0.333
-0.263,0.066,-0.849
0.308,-0.006,0.754
-0.120,-0.050,-0.142
0.049,-0.041,0.316
0.264,-0.032,0.800
0.273,-0.024,0.768
0.005,-0.059,0.231
0.210,-0.068,0.690
-0.129,0.075,-0.536
0.058,-0.032,0.221
0.067,-0.006,0.196
-0.183,-0.015,-0.363
0.085,0.039,0.237
0.317,-0.041,0.900
0.255,-0.015,0.699
0.121,-0.024,0.158
-0.192,0.012,-0.289
0.148,0.003,0.330
0.183,-0.032,0.597
-0.183,0.084,-0.565
-0.112,0.021,-0.521
0.014,-0.050,0.173
0.362,-0.015,0.909
-0.192,0.048,-0.700
0.228,-0.015,0.563
0.112,-0.050,0.452
-0.129,0.039,-0.385
0.255,-0.050,0.641
0.121,0.030,0.309
0.299,-0.024,0.758
0.371,-0.068,0.905
-0.192,0.057,-0.565
-0.022,-0.024,0.042
-0.219,-0.024,-0.308
0.282,-0.032,0.843
-0.219,0.066,-0.747
0.290,-0.068,0.886
0.219,-0.068,0.772
-0.192,-0.006,-0.384
-0.299,-0.015,-0.641
-0.183,0.030,-0.517
0.282,-0.032,0.795
0.246,-0.059,0.754
-0.183,0.048,-0.676
0.130,-0.068,0.550
-0.281,0.039,-0.663
-0.129,-0.006,-0.293
0.112,-0.015,0.132
-0.049,0.021,-0.162
-0.290,0.039,-0.822
0.282,-0.015,0.813
-0.299,0.039,-0.786
0.353,-0.068,0.835
-0.192,0.075,-0.600
0.022,0.003,0.020
0.014,-0.068,0.278
-0.058,0.012,-0.194
0.183,-0.032,0.513
0.103,-0.068,0.500
-0.174,0.012,-0.462
-0.076,-0.041,-0.007
-0.049,0.021,-0.293
0.380,-0.059,0.923
0.022,0.039,0.033
-0.156,0.048,-0.439
-0.120,0.021,-0.268
-0.246,-0.006,-0.581
-0.076,0.030,-0.414
0.031,-0.041,0.228
0.282,-0.059,0.907
0.103,-0.024,0.323
-0.246,0.039,-0.700
0.148,-0.050,0.490
-0.120,0.003,-0.309
-0.174,-0.041,-0.295
-0.112,0.048,-0.438
0.148,-0.059,0.574
0.299,-0.041,0.708
0.335,-0.032,0.882
0.228,-0.050,0.696
-0.228,0.003,-0.485
-0.272,-0.015,-0.624
0.040,0.039,0.322
0.344,-0.032,0.903
0.183,-0.050,0.589
0.031,0.003,-0.050
-0.317,0.012,-0.811
-0.147,0.039,-0.507
-0.085,0.030,-0.382
-0.058,-0.015,-0.044
-0.040,0.030,-0.148
-0.156,0.030,-0.483
0.148,-0.024,0.403
0.076,0.021,0.082
-0.272,0.102,-0.853
0.210,-0.059,0.667
-0.022,0.030,-0.112
-0.040,0.030,-0.096
0.014,-0.050,0.188
0.273,-0.068,0.841
-0.246,0.075,-0.765
0.058,-0.041,0.291
-0.254,-0.024,-0.504
-0.067,-0.032,-0.070
-0.112,0.066,-0.479
0.237,-0.041,0.664
-0.228,0.057,-0.733
0.237,-0.032,0.500
-0.040,0.057,-0.192
0.201,-0.006,0.549
-0.237,0.093,-0.850
-0.031,0.021,-0.174
0.076,-0.059,0.352
-0.228,0.084,-0.816
-0.129,0.039,-0.403
-0.174,0.084,-0.536
-0.094,0.030,-0.466
-0.138,0.021,-0.517
0.130,-0.024,0.237
-0.067,0.030,-0.225
-0.022,0.012,-0.068
0.335,-0.024,0.919
-0.076,-0.006,-0.173
0.148,-0.024,0.294
0.103,0.012,0.184
-0.156,0.039,-0.662
0.103,-0.032,0.334
0.139,0.021,0.349
0.014,0.012,-0.031
0.201,-0.015,0.559
0.353,-0.024,0.888
-0.174,-0.006,-0.413
-0.165,0.084,-0.637
0.246,-0.006,0.579
-0.058,0.012,-0.332
-0.228,0.075,-0.793
-0.156,0.039,-0.470
0.076,-0.041,0.291
0.022,0.048,0.056
-0.263,0.003,-0.653
0.183,-0.006,0.497
0.156,-0.006,0.444
0.130,-0.032,0.448
-0.281,0.003,-0.658
0.237,-0.032,0.532
0.148,0.003,0.386
-0.085,-0.024,-0.144
0.290,-0.032,0.885
0.228,0.003,0.581
0.174,-0.006,0.606
-0.165,0.075,-0.574
-0.317,-0.015,-0.726
-0.228,0.021,-0.620
0.192,-0.068,0.648
-0.308,0.012,-0.628
0.237,-0.032,0.639
-0.067,0.066,-0.191
-0.058,0.057,-0.247
-0.246,0.075,-0.824
-0.138,-0.024,-0.218
0.040,0.030,0.063
-0.076,0.066,-0.204
0.031,-0.050,0.305
-0.040,0.039,-0.136
-0.112,-0.032,-0.181
0.103,-0.068,0.438
-0.156,0.066,-0.493
-0.353,-0.006,-0.843
-0.326,-0.015,-0.742
-0.112,-0.015,-0.156
0.112,0.021,0.303
-0.335,0.021,-0.823
-0.254,0.066,-0.834
0.282,-0.041,0.773
-0.058,-0.059,0.027
-0.120,-0.041,-0.177
0.165,0.012,0.468
-0.246,0.012,-0.640
-0.299,0.039,-0.841
0.308,-0.015,0.871
-0.076,0.048,-0.319
0.273,-0.024,0.884
-0.049,-0.050,0.152
0.005,0.021,-0.006
0.067,0.030,0.128
-0.192,0.048,-0.622
0.014,-0.024,0.166
-0.138,0.039,-0.429
0.040,0.003,0.056
-0.067,-0.059,0.080
-0.013,-0.024,0.027
0.273,-0.024,0.834
0.130,-0.006,0.310
-0.013,-0.068,0.165
0.156,-0.050,0.510
0.183,-0.050,0.574
-0.085,-0.015,-0.156
-0.263,0.057,-0.826
0.219,-0.041,0.501
0.130,-0.050,0.447
0.085,-0.024,0.276
-0.237,0.066,-0.777
0.210,-0.024,0.437
0.246,-0.015,0.607
-0.201,-0.024,-0.423
0.022,-0.068,0.247
0.049,0.012,0.167
-0.210,0.012,-0.514
0.237,-0.032,0.589
-0.254,0.075,-0.860
0.022,-0.059,0.219
-0.040,-0.068,0.108
-0.174,-0.015,-0.284
-0.210,0.075,-0.684
-0.308,0.012,-0.789
0.022,0.030,0.019
0.156,0.003,0.427
0.174,0.021,0.428
-0.085,0.012,-0.182
0.201,0.003,0.440
-0.112,0.003,-0.288
0.094,-0.059,0.410
0.040,-0.059,0.263
-0.022,-0.015,-0.023
0.085,0.030,0.096
0.326,-0.015,0.876
0.094,-0.015,0.242
-0.004,0.021,-0.094
0.022,0.012,-0.011
-0.138,-0.032,-0.243
0.174,-0.006,0.409
0.076,-0.050,0.363
0.031,-0.006,-0.062
-0.013,0.039,-0.161
0.174,-0.015,0.442
0.049,0.003,-0.059
0.103,0.012,0.264
-0.129,0.066,-0.442
-0.058,-0.024,0.020
0.022,-0.050,0.260
0.031,-0.032,0.158
0.121,-0.006,0.295
0.237,-0.059,0.781
-0.344,0.003,-0.848
-0.076,-0.050,-0.046
0.022,0.021,-0.036
0.148,-0.015,0.267
-0.085,-0.006,-0.197
0.148,0.021,0.387
-0.049,0.021,-0.340
-0.254,0.003,-0.634
-0.272,0.003,-0.616
-0.040,0.012,-0.268
0.076,-0.006,0.232
-0.103,0.057,-0.368
0.219,-0.024,0.613
-0.281,0.012,-0.722
0.040,0.039,0.050
-0.254,0.093,-0.830
-0.067,0.003,-0.172
0.335,-0.015,0.904
0.228,-0.068,0.736
-0.353,0.012,-0.851
0.237,-0.032,0.709
-0.013,0.003,-0.003
0.058,0.012,0.142
-0.094,0.057,-0.423
0.255,-0.032,0.585
-0.031,0.003,-0.287
-0.094,-0.050,-0.085
0.058,-0.041,0.331
0.255,0.003,0.735
-0.085,0.048,-0.300
-0.281,0.021,-0.709
0.219,-0.041,0.615
-0.210,0.075,-0.713
0.130,0.012,0.261
-0.120,0.057,-0.483
0.165,-0.032,0.291
-0.112,-0.041,-0.153
0.299,-0.068,0.910
-0.085,0.030,-0.330
0.246,-0.068,0.897
-0.049,0.012,-0.277
0.219,-0.032,0.596
-0.103,0.066,-0.454
-0.210,0.030,-0.593
-0.246,0.030,-0.688
0.139,-0.068,0.566
0.273,-0.024,0.704
-0.174,0.003,-0.445
0.112,-0.015,0.334
0.121,0.003,0.269
0.228,-0.068,0.812
-0.156,-0.006,-0.369
-0.031,0.039,-0.204
-0.120,0.066,-0.335
0.112,0.021,0.260
0.228,-0.015,0.714
-0.246,-0.015,-0.560
0.085,-0.041,0.316
0.255,-0.050,0.558
0.005,-0.024,0.068
-0.004,-0.032,0.075
0.085,-0.041,0.366
-0.219,0.021,-0.602
-0.317,0.021,-0.798
0.308,-0.015,0.833
0.174,-0.032,0.492
0.264,-0.050,0.757
0.317,-0.006,0.841
0.246,-0.032,0.726
0.308,-0.041,0.724
0.237,-0.041,0.553
-0.201,0.012,-0.462
0.085,-0.006,0.125
0.335,-0.050,0.856
-0.174,0.048,-0.585
-0.031,0.021,-0.219
-0.076,-0.059,-0.010
0.040,-0.068,0.288
-0.094,-0.041,-0.107
0.192,-0.024,0.400
0.308,-0.059,0.756
0.344,-0.024,0.878
-0.290,0.021,-0.777
0.067,0.003,0.126
-0.085,-0.024,-0.107
-0.237,-0.024,-0.492
0.273,-0.041,0.673
-0.210,-0.015,-0.472
0.228,0.003,0.594
0.112,-0.050,0.403
-0.263,0.039,-0.709
0.103,0.012,0.199
-0.263,0.066,-0.803
-0.165,-0.024,-0.337
0.264,-0.041,0.647
0.174,0.003,0.469
-0.067,-0.032,-0.022
0.165,-0.068,0.586
-0.112,0.057,-0.355
0.237,0.012,0.555
0.022,0.003,-0.089
0.183,-0.024,0.340
-0.040,0.021,-0.125
0.264,-0.032,0.697
-0.210,-0.032,-0.414
0.165,0.021,0.508
-0.219,0.039,-0.576
0.273,-0.050,0.650
0.317,-0.050,0.807
-0.138,0.039,-0.486
-0.004,-0.015,0.021
-0.040,-0.050,0.041
-0.147,-0.006,-0.252
0.031,0.039,0.015
0.031,-0.041,0.186
0.139,-0.015,0.356
0.103,-0.006,0.238
-0.138,0.057,-0.458
0.112,-0.024,0.231
0.058,-0.050,0.319
0.094,-0.032,0.364
0.049,-0.041,0.247
-0.103,-0.015,-0.213
0.085,0.012,0.142
-0.138,0.030,-0.554
-0.004,0.030,-0.023
0.255,-0.041,0.762
0.282,-0.041,0.711
0.058,0.021,0.132
-0.085,-0.041,-0.048
-0.165,0.039,-0.541
0.094,0.012,0.253
-0.210,0.012,-0.541
-0.362,0.003,-0.833
-0.120,-0.032,-0.150
0.014,-0.041,0.142
-0.210,0.084,-0.700
0.282,-0.015,0.773
-0.022,0.012,-0.053
0.201,-0.059,0.644
0.192,-0.068,0.689
0.049,-0.024,0.274
0.237,0.003,0.612
0.174,-0.015,0.347
0.192,-0.041,0.368
0.022,-0.032,0.232
-0.237,0.075,-0.668
-0.210,-0.024,-0.446
0.219,-0.024,0.473
0.085,0.021,0.255
-0.246,0.084,-0.782
-0.183,0.066,-0.577
-0.031,-0.068,0.128
-0.299,0.012,-0.710
-0.228,0.093,-0.677
-0.040,-0.032,-0.012
-0.210,0.093,-0.762
-0.290,0.030,-0.800
-0.237,0.093,-0.765
0.308,-0.041,0.884
-0.210,0.084,-0.633
0.022,0.003,-0.066
0.085,0.039,0.106
-0.058,0.021,-0.323
-0.228,-0.015,-0.515
-0.246,0.093,-0.806
-0.201,0.048,-0.726
0.103,-0.041,0.355
0.139,-0.032,0.434
-0.013,-0.032,0.119
-0.174,0.021,-0.439
-0.219,0.030,-0.615
0.148,-0.041,0.531
-0.040,-0.050,0.055
-0.156,0.021,-0.430
0.005,0.048,-0.139
-0.040,-0.015,-0.063
0.183,-0.059,0.664
-0.067,0.048,-0.260
0.246,-0.041,0.815
0.094,0.003,0.244
0.299,-0.032,0.814
-0.156,0.057,-0.571
-0.308,-0.015,-0.707
0.299,-0.024,0.824
-0.094,0.048,-0.371
-0.022,-0.032,0.030
-0.076,0.048,-0.286
0.308,-0.050,0.914
0.005,0.003,0.032
-0.094,-0.032,-0.122
-0.058,-0.032,-0.013
-0.254,-0.006,-0.608
0.148,-0.015,0.430
-0.147,-0.006,-0.347
0.165,-0.015,0.304
-0.165,0.003,-0.421
-0.049,0.012,-0.176
0.103,-0.041,0.369
0.148,-0.032,0.452
0.014,-0.006,0.029
-0.013,0.003,-0.059
-0.219,0.030,-0.565
-0.120,0.030,-0.486
-0.237,0.057,-0.711
0.282,-0.032,0.743
0.290,0.003,0.715
0.264,-0.068,0.873
0.201,-0.032,0.547
-0.299,0.030,-0.821
-0.156,0.039,-0.454
-0.058,0.021,-0.228
0.031,0.030,0.035
-0.076,0.057,-0.242
0.058,-0.041,0.261
0.228,-0.041,0.490
-0.228,0.048,-0.660
-0.049,-0.024,-0.061
0.103,0.003,0.219
0.094,-0.050,0.377
-0.201,0.084,-0.743
-0.138,0.039,-0.473
-0.004,0.048,-0.100
0.103,-0.015,0.160
-0.254,0.084,-0.728
-0.138,0.030,-0.453
-0.192,0.039,-0.714
-0.192,-0.024,-0.399
0.174,0.012,0.493
0.317,-0.050,0.888
0.031,-0.015,0.118
-0.058,0.048,-0.182
-0.049,0.021,-0.197
-0.013,0.048,-0.191
-0.326,-0.015,-0.627
-0.201,0.084,-0.677
-0.031,-0.041,0.040
0.085,0.003,0.176
-0.129,0.021,-0.374
0.005,-0.059,0.179
-0.201,0.021,-0.552
0.076,0.021,0.218
0.335,-0.059,0.842
0.219,-0.032,0.638
-0.308,-0.006,-0.734
0.165,-0.032,0.336
-0.129,0.039,-0.456
0.273,-0.006,0.726
0.076,-0.050,0.320
-0.040,0.012,-0.231
-0.129,0.030,-0.432
-0.094,0.039,-0.249
0.255,-0.041,0.614
0.264,-0.041,0.586
-0.085,-0.024,-0.091
-0.272,0.012,-0.704
0.067,-0.050,0.300
-0.094,-0.050,0.002
0.210,-0.006,0.493
0.112,0.003,0.230
0.085,-0.015,0.065
0.076,0.021,0.099
-0.183,0.066,-0.651
-0.049,-0.024,-0.022
0.201,-0.050,0.669
-0.263,0.084,-0.830
0.183,-0.041,0.555
0.076,0.030,0.147
-0.129,0.021,-0.582
-0.004,-0.006,0.009
-0.192,0.057,-0.646
-0.067,0.012,-0.218
-0.219,0.048,-0.839
0.228,-0.032,0.566
0.014,0.003,-0.122
-0.094,0.021,-0.479
0.201,0.003,0.487
0.040,-0.015,0.141
0.156,-0.068,0.611
-0.138,0.030,-0.396
0.317,-0.059,0.898
-0.183,0.066,-0.523
-0.281,0.075,-0.834
0.344,-0.015,0.917
-0.103,0.030,-0.507
-0.112,0.030,-0.533
0.299,-0.024,0.906
-0.165,0.066,-0.551
-0.013,0.039,-0.106
-0.299,0.003,-0.741
-0.049,-0.068,0.093
0.308,-0.059,0.778
0.326,-0.006,0.807
0.174,-0.059,0.637
0.264,-0.024,0.846
0.282,-0.050,0.789
0.201,-0.015,0.572
-0.228,0.075,-0.779
-0.040,0.030,-0.213
-0.308,0.030,-0.787
-0.165,0.030,-0.670
-0.228,0.066,-0.682
0.121,-0.015,0.169
-0.210,0.003,-0.427
0.174,-0.024,0.390
0.290,-0.032,0.923
-0.120,-0.032,-0.168
-0.147,0.048,-0.525
-0.103,0.030,-0.311
-0.058,0.039,-0.207
0.058,0.003,0.103
-0.022,0.021,-0.097
0.255,-0.024,0.778
-0.219,0.066,-0.652
0.130,-0.032,0.406
0.058,-0.032,0.237
0.308,-0.059,0.726
-0.254,0.003,-0.538
0.005,0.021,-0.071
0.031,0.021,0.053
0.022,-0.006,-0.135
-0.237,0.048,-0.823
0.139,-0.050,0.506
0.076,-0.015,0.086
0.299,-0.050,0.841
0.049,-0.059,0.321
-0.085,-0.015,-0.176
-0.156,-0.032,-0.290
-0.326,0.012,-0.828
-0.022,0.039,-0.183
0.299,-0.050,0.750
0.130,-0.059,0.478
-0.147,0.057,-0.547
-0.013,0.003,-0.242
-0.237,0.093,-0.786
0.121,-0.006,0.185
0.317,-0.024,0.899
-0.103,0.039,-0.028
0.103,-0.068,0.451
0.201,0.003,0.458
-0.120,0.021,-0.362
-0.112,-0.006,-0.263
0.058,-0.006,0.133
-0.120,0.039,-0.373
-0.201,0.039,-0.789
0.022,0.021,0.030
-0.129,0.012,-0.351
0.031,0.003,0.039
-0.237,0.030,-0.596
0.139,-0.015,0.284
0.058,0.012,0.087
-0.094,-0.015,-0.096
-0.174,0.039,-0.550
-0.281,-0.006,-0.611
-0.192,0.057,-0.586
-0.004,0.003,0.073
0.121,-0.032,0.418
-0.237,-0.006,-0.561
-0.174,0.048,-0.522
-0.317,0.039,-0.785
0.040,-0.041,0.430
-0.237,-0.024,-0.512
-0.067,0.021,-0.200
-0.022,-0.006,-0.039
0.014,-0.006,-0.155
0.264,0.003,0.622
-0.049,-0.041,-0.004
-0.219,-0.032,-0.436
-0.237,-0.015,-0.476
0.264,-0.024,0.682
-0.049,0.057,-0.236
-0.076,0.057,-0.373
-0.219,0.057,-0.719
-0.031,-0.015,-0.040
0.282,0.003,0.825
-0.237,0.003,-0.498
-0.112,0.057,-0.452
0.237,-0.032,0.653
-0.067,0.030,-0.268
0.067,0.003,0.178
-0.228,0.030,-0.639
0.014,-0.015,0.069
0.290,-0.050,0.669
0.246,-0.024,0.763
-0.254,0.039,-0.723
0.005,0.030,-0.036
0.290,-0.050,0.740
-0.201,0.075,-0.645
0.121,-0.006,0.281
-0.129,0.066,-0.460
0.005,-0.006,0.089
0.308,-0.041,0.826
-0.156,0.075,-0.481
0.326,-0.068,0.864
0.255,-0.024,0.730
0.264,-0.041,0.731
-0.112,0.030,-0.472
0.326,-0.024,0.887
0.264,-0.024,0.743
0.148,-0.024,0.321
-0.049,0.039,-0.261
-0.156,0.003,-0.300
0.308,-0.041,0.741
-0.254,0.048,-0.771
-0.076,-0.050,-0.033
0.067,-0.041,0.316
-0.156,0.066,-0.598
-0.022,0.021,-0.145
0.264,-0.050,0.627
0.174,-0.024,0.315
0.165,-0.015,0.368
0.148,-0.041,0.469
-0.219,0.084,-0.777
0.174,-0.032,0.378
0.067,-0.068,0.370
-0.183,0.057,-0.625
-0.272,0.021,-0.535
-0.120,-0.032,-0.202
0.076,0.039,0.080
0.130,-0.024,0.353
-0.040,-0.006,-0.086
0.040,-0.050,0.236
-0.112,-0.024,-0.212
-0.049,0.030,-0.174
-0.013,-0.068,0.329
0.201,0.003,0.587
-0.103,0.030,-0.442
0.103,0.030,0.254
0.058,-0.068,0.390
-0.254,0.066,-0.776
-0.112,0.039,-0.401
-0.058,0.066,-0.136
0.040,-0.006,-0.079
-0.022,-0.041,0.060
0.112,0.030,0.173
0.112,-0.041,0.380
-0.013,0.012,-0.179
0.058,0.003,-0.007
0.121,-0.068,0.482
0.156,-0.006,0.376
-0.326,0.021,-0.813
-0.156,0.057,-0.506
0.317,-0.032,0.838
0.040,0.021,0.093
-0.031,0.030,-0.124
0.335,-0.015,0.890
0.156,-0.024,0.264
0.040,-0.041,0.209
-0.281,0.012,-0.669
-0.004,-0.041,0.211
0.022,-0.015,0.140
-0.192,0.030,-0.547
-0.103,0.039,-0.384
-0.094,0.003,-0.242
-0.174,-0.006,-0.399
0.326,-0.032,0.861
-0.103,-0.041,-0.132
0.040,-0.050,0.402
-0.281,0.066,-0.853
-0.049,0.030,-0.227
-0.120,0.075,-0.373
0.344,-0.024,0.860
-0.067,0.048,-0.246
-0.120,0.030,-0.391
-0.281,0.030,-0.735
-0.353,0.084,-0.788
-0.076,-0.050,0.009
0.165,-0.050,0.583
0.031,0.030,-0.032
-0.228,-0.032,-0.452
-0.031,-0.015,0.015
-0.174,0.021,-0.483
0.067,0.030,0.169
-0.228,0.003,-0.567
-0.174,0.084,-0.661
0.094,-0.068,0.421
-0.031,-0.068,0.174
-0.040,0.003,-0.056
0.210,-0.015,0.585
0.165,-0.024,0.356
-0.112,0.021,-0.346
0.103,0.030,0.153
0.344,-0.059,0.885
0.228,-0.041,0.473
-0.067,0.021,-0.253
0.067,-0.006,0.163
-0.013,-0.024,0.131
0.183,-0.041,0.345
-0.308,0.075,-0.831
0.005,-0.032,0.094
0.210,-0.015,0.527
0.139,-0.015,0.223
-0.031,0.048,-0.146
-0.120,0.039,-0.532
0.076,0.030,0.189
0.353,-0.032,0.923
0.156,-0.015,0.390
-0.129,0.030,-0.520
0.148,-0.015,0.370
-0.120,0.012,-0.328
0.085,0.003,0.220
-0.237,0.030,-0.665
0.014,0.021,0.018
-0.076,0.030,-0.392
-0.237,0.075,-0.730
0.067,0.039,0.047
-0.201,0.057,-0.618
-0.228,-0.006,-0.462
0.210,0.003,0.476
-0.076,0.021,-0.264
0.192,-0.041,0.585
0.094,-0.006,0.264
-0.210,0.012,-0.494
-0.031,-0.041,0.096
-0.281,0.003,-0.697
-0.192,0.003,-0.301
0.219,-0.032,0.519
0.103,-0.059,0.616
0.076,0.012,0.120
0.255,-0.041,0.746
0.031,-0.059,0.240
0.005,0.003,-0.140
-0.174,0.057,-0.605
-0.013,0.030,-0.149
0.183,-0.024,0.543
-0.219,0.075,-0.696
0.112,-0.032,0.358
0.290,-0.041,0.725
-0.058,-0.024,-0.081
-0.004,0.003,-0.208
0.290,-0.050,0.818
-0.246,0.021,-0.665
-0.112,0.012,-0.302
-0.192,0.075,-0.630
-0.183,0.021,-0.506
-0.094,-0.032,-0.139
-0.219,0.084,-0.722
-0.120,0.030,-0.543
-0.031,0.012,-0.140
0.031,-0.068,0.333
0.290,-0.015,0.848
0.040,0.048,0.137
-0.156,0.048,-0.544
0.210,-0.041,0.419
0.174,0.003,0.378
-0.281,0.093,-0.840
0.264,-0.032,0.710
0.156,-0.015,0.335
0.237,-0.006,0.635
-0.094,-0.024,-0.168
0.237,-0.024,0.681
-0.058,0.030,-0.192
0.246,-0.050,0.524
0.246,-0.032,0.563
0.282,-0.032,0.909
-0.192,0.084,-0.523
-0.165,0.012,-0.443
0.308,-0.059,0.705
0.237,-0.006,0.554
-0.103,0.039,-0.275
0.308,-0.032,0.868
0.005,-0.024,0.118
-0.031,0.057,-0.161
0.094,-0.006,0.079
0.067,0.012,0.105
