x,y,t
0.280,-0.146,-0.414
0.375,-0.130,-0.554
0.526,-0.138,-0.761
-0.369,0.202,0.555
-0.274,0.115,0.334
0.272,-0.154,-0.315
0.344,-0.107,-0.480
0.368,-0.225,-0.662
-0.005,0.004,-0.064
-0.132,0.004,0.204
0.447,-0.099,-0.736
0.431,-0.241,-0.802
0.336,-0.122,-0.372
-0.330,0.171,0.422
-0.369,0.218,0.508
-0.322,0.218,0.513
-0.195,0.084,0.205
-0.211,0.091,0.449
0.185,0.028,-0.279
-0.242,0.139,0.321
0.130,-0.130,-0.231
-0.433,0.139,0.659
-0.322,0.218,0.490
-0.250,0.163,0.367
-0.211,0.012,0.273
0.138,-0.122,-0.206
0.502,-0.146,-0.716
0.082,0.068,-0.106
0.391,-0.218,-0.771
0.431,-0.225,-0.700
0.518,-0.146,-0.741
-0.330,0.226,0.615
-0.385,0.179,0.489
0.375,-0.218,-0.733
0.272,-0.075,-0.460
0.051,0.076,-0.024
0.098,0.060,-0.139
-0.401,0.179,0.504
-0.369,0.202,0.614
0.138,-0.099,-0.244
-0.203,0.099,0.402
0.407,-0.122,-0.726
-0.258,0.187,0.447
-0.377,0.226,0.595
0.352,-0.178,-0.461
0.352,-0.122,-0.508
0.138,-0.067,-0.099
0.130,-0.146,-0.240
0.320,-0.083,-0.340
0.162,0.012,-0.202
0.415,-0.257,-0.516
-0.076,0.004,0.161
0.138,0.004,-0.278
0.423,-0.115,-0.764
-0.195,0.028,0.277
0.368,-0.241,-0.590
0.463,-0.281,-0.758
0.233,-0.138,-0.427
-0.187,0.060,0.273
0.074,-0.043,-0.188
-0.496,0.139,0.688
0.431,-0.122,-0.622
0.090,-0.115,-0.213
-0.314,0.084,0.343
0.154,-0.154,-0.373
0.162,-0.059,-0.132
-0.322,0.218,0.573
0.463,-0.249,-0.687
-0.282,0.076,0.407
-0.179,0.036,0.303
0.185,-0.138,-0.279
-0.155,0.052,0.238
0.375,-0.186,-0.499
0.169,-0.019,-0.233
0.272,-0.035,-0.297
-0.147,0.115,0.418
0.312,-0.122,-0.379
0.019,-0.099,-0.139
0.296,-0.115,-0.344
-0.037,-0.012,0.107
0.352,-0.154,-0.429
0.011,0.012,-0.077
-0.266,0.171,0.451
0.114,-0.091,-0.148
-0.298,0.139,0.417
-0.433,0.187,0.555
-0.140,0.084,0.389
0.407,-0.210,-0.734
0.217,-0.035,-0.377
-0.140,0.036,0.141
-0.108,-0.004,0.150
0.027,0.052,-0.043
-0.448,0.091,0.624
0.154,-0.154,-0.270
0.169,-0.115,-0.279
0.154,0.028,-0.207
-0.179,0.131,0.330
-0.013,0.020,0.053
-0.456,0.091,0.568
0.003,0.028,0.073
0.138,-0.130,-0.160
0.059,0.020,0.002
0.486,-0.257,-0.730
-0.005,-0.067,-0.068
-0.052,-0.004,0.071
0.011,-0.067,-0.037
-0.464,0.202,0.746
0.122,-0.051,-0.260
-0.322,0.147,0.564
0.051,-0.083,-0.105
0.375,-0.233,-0.540
0.312,-0.130,-0.357
0.177,-0.067,-0.047
0.209,-0.027,-0.104
0.272,-0.099,-0.469
0.114,-0.043,-0.072
0.098,-0.138,-0.175
0.217,-0.122,-0.339
-0.147,0.028,0.159
0.288,-0.099,-0.290
-0.361,0.139,0.607
-0.417,0.226,0.705
0.217,-0.146,-0.337
0.066,0.036,0.033
-0.377,0.099,0.421
0.098,0.028,-0.106
-0.385,0.084,0.439
0.510,-0.162,-0.729
0.114,-0.107,-0.288
0.177,0.004,-0.217
0.455,-0.186,-0.803
-0.092,0.076,0.279
0.257,-0.091,-0.387
-0.425,0.115,0.573
-0.274,0.076,0.380
-0.203,0.131,0.398
-0.179,0.084,0.274
-0.203,0.115,0.312
-0.163,0.020,0.353
0.415,-0.091,-0.749
0.360,-0.194,-0.647
0.534,-0.138,-0.735
0.304,-0.067,-0.391
-0.187,0.163,0.367
0.447,-0.257,-0.752
-0.124,0.012,0.255
-0.163,0.060,0.203
-0.084,0.084,0.189
0.138,-0.107,-0.336
0.185,-0.075,-0.391
-0.258,0.107,0.448
-0.512,0.163,0.724
0.383,-0.154,-0.700
-0.124,0.060,0.105
0.296,-0.091,-0.485
0.336,-0.178,-0.574
0.130,-0.099,-0.137
-0.464,0.123,0.625
0.383,-0.202,-0.642
0.296,-0.091,-0.360
0.280,-0.154,-0.384
0.328,-0.162,-0.581
-0.140,0.099,0.347
-0.472,0.155,0.769
-0.306,0.076,0.448
0.455,-0.107,-0.685
-0.377,0.115,0.567
0.082,0.020,-0.177
-0.298,0.147,0.477
0.510,-0.138,-0.784
-0.353,0.242,0.684
-0.052,0.052,0.211
-0.124,0.099,0.295
-0.472,0.179,0.685
0.122,0.020,-0.222
-0.330,0.202,0.458
-0.306,0.084,0.369
-0.013,0.020,0.184
0.066,0.004,-0.158
-0.195,0.155,0.347
0.447,-0.186,-0.735
0.257,-0.067,-0.343
-0.377,0.115,0.504
-0.290,0.187,0.532
-0.472,0.194,0.772
0.494,-0.162,-0.738
0.550,-0.138,-0.779
0.185,-0.067,-0.220
-0.290,0.226,0.428
-0.013,-0.019,0.080
0.193,-0.027,-0.346
-0.084,0.076,0.205
-0.092,-0.004,0.289
-0.409,0.099,0.553
-0.060,0.020,0.048
0.193,0.012,-0.229
-0.155,0.107,0.279
0.217,-0.154,-0.296
-0.242,0.187,0.418
-0.369,0.210,0.597
-0.361,0.084,0.425
0.233,-0.043,-0.318
-0.155,0.076,0.322
-0.084,0.036,0.175
0.043,0.004,-0.123
0.447,-0.225,-0.714
-0.345,0.155,0.412
-0.298,0.187,0.413
-0.488,0.179,0.677
0.122,-0.122,-0.335
0.193,-0.122,-0.243
-0.425,0.234,0.644
-0.298,0.171,0.441
-0.330,0.155,0.390
0.241,-0.083,-0.214
0.249,-0.099,-0.321
0.478,-0.130,-0.739
0.098,-0.130,-0.202
0.312,-0.083,-0.367
-0.409,0.218,0.669
-0.290,0.068,0.437
0.169,-0.004,-0.199
0.082,-0.091,-0.181
0.201,-0.027,-0.275
0.447,-0.138,-0.697
-0.044,-0.027,0.046
-0.361,0.076,0.514
0.035,-0.004,-0.140
0.098,-0.083,-0.142
0.470,-0.107,-0.609
0.518,-0.154,-0.685
-0.140,0.123,0.245
-0.377,0.076,0.491
0.241,-0.162,-0.291
-0.417,0.187,0.692
-0.203,0.060,0.289
0.526,-0.170,-0.783
-0.076,0.052,0.259
-0.282,0.187,0.436
0.534,-0.162,-0.688
0.003,-0.027,-0.052
0.423,-0.233,-0.683
0.217,0.004,-0.229
0.470,-0.107,-0.726
0.098,-0.130,-0.231
-0.235,0.155,0.334
-0.433,0.123,0.540
0.098,-0.130,-0.280
0.431,-0.122,-0.786
-0.084,-0.012,0.126
0.502,-0.210,-0.608
0.185,0.004,-0.193
-0.052,-0.012,0.152
-0.298,0.036,0.395
-0.504,0.147,0.773
-0.060,0.036,0.178
0.391,-0.233,-0.611
-0.393,0.194,0.537
-0.242,0.060,0.263
0.304,-0.162,-0.380
0.304,-0.107,-0.496
0.478,-0.194,-0.788
0.162,-0.083,-0.313
0.407,-0.225,-0.748
0.122,0.044,-0.251
-0.029,-0.019,0.016
-0.100,0.012,0.312
-0.298,0.044,0.375
-0.361,0.242,0.501
-0.441,0.202,0.591
0.146,-0.130,-0.339
0.249,-0.051,-0.428
-0.266,0.179,0.485
0.027,-0.004,-0.034
-0.298,0.044,0.312
0.169,-0.154,-0.347
0.328,-0.178,-0.473
0.217,-0.004,-0.285
-0.393,0.266,0.604
0.415,-0.146,-0.706
0.154,0.012,-0.146
-0.124,0.060,0.277
-0.456,0.187,0.769
-0.338,0.107,0.394
0.090,-0.099,-0.232
0.154,-0.019,-0.296
0.027,-0.083,-0.063
0.043,-0.043,-0.051
-0.060,0.060,0.142
-0.464,0.163,0.712
-0.266,0.194,0.560
0.027,0.044,-0.005
-0.480,0.171,0.745
0.352,-0.154,-0.559
-0.330,0.194,0.482
0.003,0.044,-0.007
-0.314,0.044,0.323
-0.084,0.084,0.302
-0.037,-0.012,0.173
-0.409,0.084,0.651
0.098,-0.138,-0.311
0.423,-0.210,-0.752
0.360,-0.241,-0.637
-0.369,0.123,0.527
-0.171,-0.012,0.181
-0.219,0.052,0.234
0.035,-0.051,-0.087
0.383,-0.202,-0.673
-0.385,0.234,0.542
0.043,-0.075,-0.229
-0.456,0.194,0.594
0.241,-0.146,-0.404
0.344,-0.178,-0.556
0.399,-0.233,-0.646
-0.441,0.179,0.593
-0.472,0.139,0.713
-0.433,0.099,0.599
0.375,-0.162,-0.440
-0.425,0.155,0.746
-0.195,0.044,0.335
-0.250,0.020,0.367
0.059,0.028,-0.079
0.265,-0.107,-0.418
0.217,-0.154,-0.395
0.399,-0.178,-0.693
-0.472,0.139,0.633
0.051,0.004,0.029
-0.338,0.107,0.498
0.375,-0.225,-0.479
0.463,-0.194,-0.607
-0.330,0.060,0.540
-0.361,0.226,0.702
0.272,-0.059,-0.398
0.059,-0.091,-0.087
0.368,-0.146,-0.593
-0.179,0.115,0.260
0.059,-0.091,-0.206
-0.163,0.076,0.255
-0.140,0.028,0.293
-0.037,-0.027,0.140
-0.052,0.012,0.159
0.177,-0.012,-0.331
-0.037,0.020,0.161
0.201,-0.075,-0.170
0.090,-0.027,-0.007
0.130,0.052,-0.134
0.035,-0.099,-0.242
0.154,0.020,-0.252
0.233,-0.099,-0.146
-0.052,0.004,0.034
0.296,-0.075,-0.330
-0.433,0.139,0.549
0.304,-0.099,-0.406
0.138,0.012,-0.246
-0.409,0.242,0.685
-0.124,0.012,0.133
0.241,-0.154,-0.325
0.003,-0.075,-0.125
-0.472,0.099,0.628
-0.298,0.179,0.511
-0.369,0.242,0.576
-0.124,0.076,0.231
-0.401,0.084,0.590
-0.076,0.020,0.285
0.217,-0.146,-0.416
0.193,-0.138,-0.300
0.059,0.076,0.035
0.241,-0.099,-0.381
0.510,-0.130,-0.763
-0.140,0.099,0.260
0.122,0.020,-0.123
-0.140,0.012,0.218
-0.116,0.028,0.288
-0.496,0.210,0.779
0.431,-0.178,-0.780
0.162,-0.107,-0.344
0.431,-0.099,-0.542
-0.005,-0.059,-0.104
0.447,-0.170,-0.699
0.328,-0.162,-0.454
0.391,-0.162,-0.717
0.439,-0.170,-0.759
-0.211,0.012,0.408
0.011,-0.019,-0.066
0.169,-0.075,-0.148
-0.060,0.036,0.216
0.035,-0.099,-0.163
-0.179,0.147,0.354
0.352,-0.170,-0.405
0.375,-0.146,-0.410
0.391,-0.122,-0.634
0.241,-0.083,-0.436
0.035,0.012,0.006
0.193,-0.154,-0.322
0.272,-0.027,-0.375
-0.385,0.091,0.485
0.360,-0.178,-0.484
0.106,-0.130,-0.052
-0.338,0.234,0.537
0.225,-0.154,-0.433
-0.314,0.139,0.386
-0.258,0.155,0.350
-0.330,0.076,0.434
-0.417,0.242,0.627
-0.377,0.171,0.555
0.272,-0.067,-0.442
0.185,-0.075,-0.159
-0.393,0.076,0.480
0.098,-0.099,-0.151
-0.076,0.052,0.136
-0.441,0.139,0.715
-0.274,0.187,0.515
-0.369,0.258,0.669
-0.037,-0.004,0.125
-0.037,0.028,0.090
-0.132,0.036,0.313
0.154,0.004,-0.292
-0.345,0.155,0.545
0.027,-0.067,-0.182
-0.227,0.028,0.302
-0.140,0.020,0.184
0.122,-0.122,-0.195
-0.147,0.076,0.232
0.368,-0.162,-0.663
0.399,-0.122,-0.683
-0.314,0.099,0.418
0.399,-0.154,-0.374
-0.353,0.147,0.706
0.090,0.012,-0.006
-0.464,0.115,0.664
-0.377,0.099,0.514
0.019,-0.059,-0.130
0.043,0.004,-0.019
0.407,-0.091,-0.711
-0.227,0.052,0.337
-0.338,0.060,0.442
0.074,-0.083,-0.133
-0.353,0.226,0.620
0.043,0.028,0.089
0.257,-0.059,-0.283
-0.298,0.139,0.585
-0.179,0.091,0.177
-0.385,0.123,0.584
-0.385,0.076,0.509
0.368,-0.178,-0.644
-0.116,0.068,0.607
0.019,-0.083,-0.211
0.114,-0.146,-0.337
0.265,-0.130,-0.154
-0.179,0.004,0.233
-0.155,0.123,0.316
-0.029,-0.019,0.122
0.090,-0.035,-0.162
-0.029,-0.004,0.087
0.154,-0.122,-0.065
0.059,-0.019,-0.172
-0.385,0.084,0.547
-0.235,0.179,0.435
0.304,-0.083,-0.435
0.455,-0.249,-0.735
0.344,-0.130,-0.529
-0.377,0.226,0.675
0.233,-0.019,-0.387
0.114,-0.130,-0.239
0.486,-0.122,-0.757
-0.306,0.210,0.410
-0.235,0.036,0.398
-0.353,0.115,0.450
-0.456,0.163,0.676
-0.211,0.099,0.209
0.407,-0.178,-0.502
-0.195,0.012,0.261
0.035,0.036,-0.029
-0.274,0.131,0.392
0.225,-0.019,-0.241
0.122,-0.146,-0.262
0.027,-0.059,-0.151
0.225,-0.091,-0.342
0.375,-0.218,-0.524
0.019,-0.099,-0.200
-0.298,0.171,0.471
0.066,0.044,-0.043
-0.195,0.155,0.309
0.352,-0.233,-0.682
0.059,-0.091,-0.127
-0.425,0.218,0.629
-0.290,0.194,0.459
-0.187,0.171,0.388
0.470,-0.146,-0.730
-0.187,0.147,0.398
-0.353,0.218,0.553
0.280,-0.138,-0.481
0.407,-0.225,-0.803
-0.448,0.171,0.614
-0.401,0.163,0.528
0.431,-0.130,-0.730
0.114,0.004,-0.150
0.257,-0.154,-0.484
-0.132,0.099,0.211
-0.345,0.115,0.429
-0.227,0.028,0.250
-0.005,-0.004,-0.029
0.106,-0.019,-0.221
0.360,-0.162,-0.542
0.478,-0.273,-0.779
-0.155,0.139,0.388
0.051,0.060,-0.093
-0.147,0.012,0.147
-0.258,0.020,0.268
-0.448,0.123,0.639
0.043,0.060,-0.077
0.185,-0.162,-0.256
0.138,-0.146,-0.189
0.059,0.028,-0.146
-0.171,0.155,0.296
0.280,-0.146,-0.450
-0.385,0.250,0.747
-0.155,0.091,0.266
0.463,-0.138,-0.678
0.217,-0.130,-0.279
-0.298,0.218,0.508
-0.076,0.052,0.030
0.074,-0.051,-0.101
0.027,0.044,0.038
-0.068,-0.004,0.207
-0.306,0.147,0.527
0.470,-0.138,-0.780
-0.029,0.036,0.019
-0.187,0.147,0.291
-0.155,0.139,0.270
-0.480,0.155,0.677
-0.345,0.084,0.395
-0.052,0.012,0.140
-0.393,0.234,0.641
0.059,-0.059,-0.124
-0.488,0.123,0.669
-0.441,0.123,0.673
-0.100,0.044,0.275
-0.179,0.107,0.325
0.138,-0.012,-0.178
0.035,-0.083,-0.195
-0.306,0.068,0.350
0.011,-0.051,-0.027
0.201,-0.115,-0.295
0.431,-0.146,-0.771
-0.052,0.028,0.246
-0.235,0.179,0.397
0.098,-0.083,-0.237
-0.171,0.044,0.249
-0.441,0.194,0.573
-0.282,0.076,0.482
0.304,-0.115,-0.395
0.249,-0.012,-0.286
0.439,-0.107,-0.797
0.201,-0.162,-0.277
-0.393,0.163,0.509
-0.005,0.020,0.032
-0.163,0.076,0.135
-0.544,0.171,0.778
0.066,-0.083,-0.254
0.391,-0.218,-0.695
0.169,-0.162,-0.281
0.122,-0.075,-0.262
-0.393,0.115,0.522
0.106,-0.035,-0.176
0.272,-0.178,-0.498
0.288,-0.107,-0.476
-0.385,0.266,0.585
-0.124,-0.012,0.249
-0.195,0.147,0.369
-0.060,-0.027,0.208
-0.029,0.012,0.099
0.407,-0.146,-0.622
0.051,-0.091,-0.070
-0.258,0.187,0.384
0.391,-0.162,-0.610
0.043,0.020,-0.105
-0.338,0.123,0.511
-0.108,0.099,0.260
0.399,-0.130,-0.706
-0.314,0.147,0.362
-0.448,0.084,0.554
0.217,-0.170,-0.439
-0.124,0.068,0.373
-0.345,0.052,0.351
0.074,0.028,-0.159
-0.306,0.123,0.515
-0.369,0.091,0.496
0.122,0.052,-0.207
-0.211,0.028,0.217
-0.330,0.099,0.375
-0.433,0.115,0.522
0.312,-0.162,-0.420
-0.124,0.084,0.198
0.138,-0.067,-0.304
0.122,-0.019,-0.232
0.019,-0.059,-0.109
-0.322,0.179,0.476
0.344,-0.162,-0.521
-0.448,0.147,0.662
-0.298,0.131,0.375
-0.092,0.036,0.061
-0.441,0.139,0.579
-0.179,0.115,0.358
0.249,-0.051,-0.375
-0.448,0.155,0.597
-0.060,0.052,0.186
0.502,-0.162,-0.775
-0.559,0.242,0.779
-0.140,0.091,0.363
-0.290,0.202,0.482
0.146,-0.107,-0.260
0.169,-0.122,-0.221
-0.393,0.084,0.421
-0.361,0.258,0.520
-0.353,0.139,0.586
0.059,-0.099,-0.240
0.074,-0.130,-0.280
0.090,-0.027,-0.143
-0.338,0.210,0.441
0.169,-0.146,-0.238
-0.512,0.179,0.748
0.407,-0.138,-0.646
-0.060,0.020,0.188
0.138,-0.115,-0.284
0.225,-0.051,-0.304
-0.060,0.052,0.420
0.518,-0.218,-0.778
0.241,-0.099,-0.248
0.423,-0.186,-0.753
-0.187,0.004,0.281
-0.536,0.194,0.777
0.272,-0.099,-0.343
0.272,-0.027,-0.247
0.169,-0.075,-0.369
-0.124,0.076,0.337
-0.155,0.099,0.319
0.510,-0.210,-0.730
-0.274,0.076,0.302
0.185,-0.107,-0.336
-0.005,-0.012,0.001
0.043,-0.091,-0.148
0.360,-0.225,-0.605
0.114,-0.130,-0.216
-0.235,0.052,0.248
0.082,-0.059,-0.219
-0.330,0.187,0.544
-0.195,0.107,0.219
-0.441,0.099,0.556
0.312,-0.130,-0.427
-0.155,0.020,0.175
-0.417,0.187,0.602
-0.092,0.028,0.270
-0.361,0.099,0.547
0.162,-0.012,-0.312
0.431,-0.178,-0.601
0.066,0.020,-0.023
0.336,-0.130,-0.582
0.399,-0.138,-0.555
-0.021,-0.019,0.057
-0.187,0.060,0.215
-0.163,0.123,0.341
-0.377,0.210,0.577
-0.417,0.194,0.543
-0.029,0.020,-0.040
-0.377,0.258,0.555
-0.147,0.131,0.363
0.486,-0.297,-0.791
-0.132,0.076,0.115
-0.393,0.139,0.757
0.130,0.036,-0.082
-0.496,0.194,0.704
0.304,-0.059,-0.342
0.098,-0.004,-0.202
-0.369,0.115,0.638
-0.282,0.131,0.428
-0.274,0.076,0.348
-0.448,0.226,0.732
0.082,0.044,-0.119
0.082,-0.130,-0.300
-0.068,-0.004,0.144
0.003,-0.091,-0.199
-0.060,-0.012,0.054
-0.448,0.147,0.691
0.360,-0.178,-0.597
0.209,-0.043,-0.313
0.035,0.044,0.055
0.027,-0.107,-0.227
-0.179,0.084,0.157
0.082,0.060,-0.062
0.035,-0.035,-0.037
0.470,-0.202,-0.626
-0.116,0.036,0.203
-0.338,0.139,0.428
0.257,-0.091,-0.442
0.217,-0.146,-0.266
0.138,0.028,-0.137
0.051,-0.027,0.032
0.019,0.052,-0.022
-0.306,0.068,0.392
0.122,-0.146,-0.217
0.272,-0.051,-0.316
0.066,0.028,-0.056
-0.084,0.060,0.122
-0.021,0.012,0.069
0.296,-0.138,-0.391
-0.274,0.187,0.398
0.336,-0.146,-0.375
0.051,0.020,-0.130
-0.171,0.131,0.418
-0.369,0.091,0.398
0.431,-0.273,-0.771
0.122,0.036,-0.142
0.059,0.004,-0.060
-0.044,0.044,0.095
-0.353,0.226,0.495
-0.345,0.091,0.436
-0.005,-0.004,0.058
-0.377,0.076,0.462
0.399,-0.202,-0.552
-0.029,-0.027,0.073
0.296,-0.122,-0.539
-0.021,0.020,-0.069
0.272,-0.043,-0.340
-0.353,0.107,0.404
0.193,0.020,-0.202
0.288,-0.115,-0.415
0.027,0.044,-0.076
0.455,-0.186,-0.679
0.249,-0.035,-0.414
0.383,-0.225,-0.586
0.407,-0.138,-0.692
0.114,0.012,-0.180
0.003,-0.051,-0.009
-0.250,0.115,0.274
0.233,-0.059,-0.382
0.082,0.052,0.118
0.470,-0.297,-0.774
0.360,-0.154,-0.621
0.534,-0.130,-0.801
0.146,-0.012,-0.224
-0.369,0.242,0.599
-0.274,0.123,0.490
0.019,-0.019,-0.019
-0.322,0.107,0.436
0.241,-0.130,-0.237
-0.464,0.171,0.729
-0.306,0.242,0.460
0.296,-0.122,-0.513
-0.377,0.163,0.686
0.082,0.012,-0.198
0.074,0.012,-0.041
-0.544,0.147,0.778
0.177,0.028,-0.233
0.280,-0.043,-0.357
0.130,-0.004,-0.158
0.130,-0.043,-0.209
-0.480,0.115,0.745
0.320,-0.178,-0.558
-0.282,0.115,0.473
0.185,-0.067,-0.297
-0.076,0.012,0.068
0.209,-0.043,-0.293
0.241,-0.051,-0.269
-0.108,0.107,0.325
-0.060,0.012,0.214
-0.037,-0.027,0.091
-0.179,0.020,0.324
0.486,-0.115,-0.798
-0.171,0.091,0.353
0.383,-0.241,-0.791
0.114,-0.138,-0.286
0.066,-0.012,-0.088
0.082,-0.067,-0.138
0.375,-0.122,-0.584
0.138,-0.122,-0.250
0.375,-0.241,-0.559
-0.274,0.060,0.316
-0.274,0.131,0.515
0.059,-0.043,-0.158
-0.417,0.139,0.643
-0.060,0.028,0.103
-0.163,0.028,0.204
0.265,-0.107,-0.283
-0.441,0.226,0.685
0.272,-0.162,-0.486
-0.338,0.226,0.475
0.169,0.036,-0.258
0.352,-0.178,-0.613
0.312,-0.122,-0.479
-0.116,0.115,0.233
0.138,0.044,-0.170
-0.029,-0.035,0.031
0.201,-0.012,-0.254
-0.250,0.036,0.388
-0.409,0.099,0.476
0.375,-0.178,-0.671
0.280,-0.154,-0.352
0.439,-0.083,-0.720
0.146,0.020,-0.175
0.051,0.028,-0.019
-0.203,0.107,0.356
0.526,-0.265,-0.800
0.328,-0.107,-0.412
-0.013,-0.027,-0.034
0.011,-0.091,-0.084
-0.044,0.036,0.163
0.177,-0.035,-0.315
-0.203,0.131,0.329
-0.005,0.036,0.111
0.423,-0.210,-0.682
0.241,-0.059,-0.312
-0.021,-0.019,-0.010
0.066,-0.019,0.006
0.130,-0.146,-0.350
0.090,0.044,-0.031
-0.005,-0.043,0.079
-0.163,0.099,0.230
0.265,-0.138,-0.357
0.066,-0.115,-0.266
0.352,-0.130,-0.563
0.470,-0.281,-0.796
0.059,-0.019,0.099
-0.441,0.123,0.616
-0.005,0.020,0.131
-0.409,0.234,0.606
-0.076,0.044,0.192
0.106,0.044,-0.121
0.447,-0.225,-0.790
-0.353,0.084,0.491
0.439,-0.186,-0.660
0.003,-0.019,0.063
0.066,-0.091,-0.163
0.225,-0.043,-0.396
-0.282,0.099,0.357
-0.464,0.202,0.609
0.043,-0.004,-0.000
0.130,-0.130,-0.275
0.106,-0.115,-0.155
0.399,-0.225,-0.717
0.280,-0.115,-0.386
0.130,-0.067,-0.283
0.217,-0.091,-0.190
0.217,-0.154,-0.367
-0.433,0.194,0.772
-0.044,0.036,0.189
0.185,-0.154,-0.397
0.154,-0.059,-0.104
-0.005,0.012,-0.085
0.502,-0.265,-0.739
0.360,-0.154,-0.456
-0.345,0.250,0.502
0.431,-0.091,-0.782
0.177,0.004,-0.273
-0.195,0.131,0.350
-0.361,0.234,0.481
0.154,-0.051,-0.007
-0.163,0.028,0.241
0.114,0.020,-0.140
0.106,-0.091,-0.208
0.368,-0.225,-0.697
-0.052,-0.027,0.183
-0.417,0.123,0.604
0.043,-0.035,-0.147
-0.171,0.163,0.314
-0.171,0.052,0.322
-0.100,0.060,0.285
-0.409,0.107,0.597
-0.282,0.218,0.538
-0.219,0.107,0.381
0.225,-0.035,-0.274
-0.076,0.036,0.114
-0.266,0.218,0.411
0.074,0.060,-0.016
-0.084,0.020,0.094
0.368,-0.162,-0.571
0.447,-0.289,-0.799
-0.116,0.060,0.307
-0.377,0.123,0.660
0.280,-0.059,-0.331
0.423,-0.146,-0.741
-0.401,0.202,0.692
0.177,0.020,-0.184
-0.385,0.163,0.709
-0.345,0.068,0.384
-0.306,0.234,0.490
0.439,-0.265,-0.706
-0.203,0.099,0.293
0.162,0.020,-0.310
-0.266,0.218,0.451
0.336,-0.162,-0.437
-0.155,0.036,0.310
-0.393,0.210,0.550
-0.441,0.099,0.639
0.169,0.036,-0.194
0.241,-0.146,-0.300
0.368,-0.146,-0.636
0.154,-0.043,-0.166
0.185,-0.019,-0.188
0.019,-0.067,-0.091
-0.417,0.147,0.605
0.407,-0.130,-0.611
-0.512,0.210,0.712
0.486,-0.249,-0.641
0.082,0.012,-0.136
0.352,-0.162,-0.592
-0.456,0.179,0.628
-0.060,0.004,0.125
0.106,-0.130,-0.327
0.233,-0.075,-0.236
0.280,-0.138,-0.376
-0.448,0.115,0.592
0.027,-0.019,-0.118
-0.005,-0.059,0.013
-0.235,0.012,0.246
-0.179,0.028,0.226
0.296,-0.122,-0.306
-0.044,0.004,0.109
0.209,-0.107,-0.404
-0.385,0.171,0.612
-0.203,0.060,0.227
-0.480,0.139,0.753
-0.100,-0.027,0.109
-0.345,0.194,0.548
-0.266,0.107,0.656
0.138,0.036,-0.270
0.304,-0.122,-0.570
0.407,-0.122,-0.573
-0.496,0.123,0.696
-0.005,-0.067,0.045
0.312,-0.130,-0.495
0.011,-0.019,0.095
0.114,-0.067,-0.243
-0.235,0.036,0.347
0.280,-0.170,-0.373
0.423,-0.130,-0.600
-0.314,0.115,0.393
0.344,-0.146,-0.484
-0.417,0.234,0.757
0.375,-0.194,-0.587
-0.456,0.194,0.729
0.463,-0.249,-0.756
