x,y,t
0.237,0.074,0.570
0.122,0.017,0.301
0.188,0.082,0.497
0.253,0.082,0.530
-0.358,-0.138,-0.775
-0.252,-0.138,-0.655
-0.203,-0.098,-0.539
0.090,0.090,0.260
-0.285,-0.155,-0.821
-0.040,-0.040,-0.138
0.082,0.082,0.132
0.237,0.057,0.479
-0.228,-0.130,-0.585
0.253,0.049,0.638
0.147,0.057,0.409
0.041,0.090,0.105
0.375,0.188,0.703
0.237,0.122,0.602
0.180,0.049,0.460
-0.016,-0.057,-0.077
-0.040,-0.057,-0.140
0.253,0.049,0.590
0.269,0.106,0.694
-0.073,-0.049,-0.068
0.082,0.098,0.136
-0.089,0.000,-0.045
-0.081,-0.049,-0.200
-0.155,-0.040,-0.211
-0.040,0.041,-0.035
0.228,0.049,0.556
-0.236,-0.146,-0.608
0.359,0.114,0.701
0.228,0.122,0.617
-0.155,-0.081,-0.270
0.065,0.090,0.107
-0.293,-0.146,-0.844
-0.228,-0.040,-0.583
0.253,0.131,0.705
-0.057,-0.049,-0.119
0.000,0.065,0.041
0.367,0.139,0.700
-0.301,-0.155,-0.873
-0.073,-0.032,-0.056
-0.260,-0.040,-0.542
-0.163,-0.089,-0.391
0.253,0.122,0.520
0.033,-0.057,0.152
-0.399,-0.122,-0.859
-0.228,-0.130,-0.543
0.147,0.041,0.318
-0.334,-0.073,-0.786
0.204,0.082,0.621
0.057,-0.008,0.066
0.114,0.033,0.294
-0.203,-0.081,-0.524
0.098,0.082,0.197
0.180,0.057,0.395
0.131,0.033,0.313
0.033,-0.049,0.163
-0.228,-0.032,-0.580
-0.252,-0.098,-0.653
-0.309,-0.155,-0.874
0.245,0.090,0.517
-0.228,-0.138,-0.654
0.318,0.131,0.706
0.033,-0.040,0.140
-0.163,-0.106,-0.415
0.122,0.000,0.176
-0.171,-0.065,-0.364
0.008,-0.040,0.125
0.049,0.065,0.080
-0.171,0.000,-0.489
0.000,0.074,0.049
0.237,0.049,0.479
0.106,0.090,0.388
-0.016,-0.057,-0.037
0.106,0.074,0.260
0.326,0.106,0.635
-0.049,-0.024,-0.078
0.025,-0.032,0.025
-0.244,-0.138,-0.702
0.228,0.139,0.619
0.090,0.106,0.161
0.017,0.049,0.008
-0.049,0.033,-0.053
-0.081,0.017,-0.092
-0.024,0.057,0.008
0.041,0.090,0.168
0.074,0.090,0.119
0.065,0.090,0.089
0.065,0.074,0.270
0.090,0.000,0.116
0.237,0.065,0.593
0.228,0.041,0.598
0.122,0.017,0.301
0.269,0.074,0.541
0.367,0.114,0.702
0.114,0.008,0.184
-0.252,-0.049,-0.607
-0.114,-0.032,-0.170
0.294,0.147,0.642
0.171,0.041,0.461
0.180,0.074,0.404
0.261,0.049,0.611
0.285,0.147,0.575
-0.220,-0.040,-0.442
0.000,-0.016,0.031
-0.057,-0.049,-0.171
0.155,0.074,0.361
-0.236,-0.163,-0.618
-0.309,-0.130,-0.681
0.131,0.074,0.354
0.122,0.017,0.249
-0.269,-0.130,-0.651
0.049,-0.008,0.093
-0.040,0.041,0.036
0.033,0.082,0.097
0.049,0.082,0.178
-0.032,0.041,-0.023
0.065,0.082,0.093
0.326,0.147,0.656
-0.334,-0.106,-0.726
0.261,0.106,0.671
-0.008,-0.057,-0.028
-0.317,-0.049,-0.718
-0.334,-0.114,-0.766
0.269,0.163,0.694
0.000,-0.032,0.082
-0.236,-0.146,-0.608
-0.179,0.000,-0.457
0.253,0.057,0.495
-0.073,0.017,-0.091
-0.350,-0.138,-0.800
0.008,-0.040,0.080
-0.269,-0.032,-0.611
0.082,0.098,0.342
-0.024,-0.057,-0.105
-0.040,-0.049,0.060
-0.016,0.057,0.017
0.098,0.017,0.222
-0.089,-0.049,-0.219
0.294,0.090,0.597
0.277,0.074,0.553
-0.024,-0.040,-0.085
0.098,0.082,0.295
0.008,-0.040,-0.029
0.139,0.041,0.325
0.310,0.114,0.619
-0.049,0.033,0.040
-0.212,-0.081,-0.474
-0.016,-0.040,0.057
0.285,0.163,0.621
-0.317,-0.073,-0.745
-0.049,-0.040,0.093
-0.016,-0.024,-0.016
-0.163,-0.008,-0.401
0.237,0.041,0.469
-0.350,-0.114,-0.796
0.065,0.057,0.093
0.000,-0.032,-0.054
-0.220,-0.089,-0.593
-0.097,-0.049,-0.097
-0.089,-0.016,-0.146
0.228,0.139,0.551
0.253,0.049,0.638
-0.252,-0.040,-0.673
-0.260,-0.138,-0.751
0.082,0.065,0.122
0.171,0.041,0.539
-0.269,-0.040,-0.502
-0.122,-0.040,-0.332
-0.293,-0.163,-0.864
0.065,0.098,0.115
-0.146,-0.016,-0.195
-0.163,0.008,-0.448
-0.228,-0.089,-0.585
-0.309,-0.155,-0.886
-0.040,-0.049,0.060
0.017,0.090,0.196
-0.032,-0.049,0.011
-0.040,0.049,-0.021
-0.326,-0.049,-0.751
0.139,0.033,0.304
-0.008,-0.049,0.144
-0.024,0.057,0.082
