x,y,t
0.019,0.118,-0.478
-0.121,-0.031,0.372
-0.139,-0.050,0.414
-0.074,-0.031,0.274
0.037,0.127,-0.423
0.140,0.090,-0.589
-0.102,0.025,0.383
-0.139,-0.115,0.521
0.075,0.127,-0.361
-0.037,-0.096,0.526
-0.037,-0.115,0.521
-0.093,-0.003,0.299
-0.121,-0.078,0.693
0.158,-0.003,-0.396
-0.167,-0.143,0.872
0.065,-0.022,-0.307
0.112,-0.013,-0.357
-0.037,-0.124,0.247
-0.028,-0.096,0.506
-0.093,-0.040,0.437
-0.065,0.015,0.322
-0.195,-0.133,0.877
0.158,0.201,-0.824
0.065,-0.050,-0.215
-0.102,-0.068,0.484
0.158,0.118,-0.516
0.075,-0.013,-0.326
-0.018,-0.003,0.321
0.019,0.062,-0.354
-0.046,-0.087,0.439
0.149,0.108,-0.495
-0.037,0.015,0.454
0.047,0.043,-0.310
-0.065,-0.124,0.310
0.009,0.062,-0.238
-0.046,-0.087,0.228
-0.083,-0.040,0.482
-0.056,-0.096,0.534
0.009,0.015,-0.165
-0.046,-0.013,0.387
0.093,0.025,-0.505
-0.111,-0.115,0.625
-0.056,-0.124,0.323
-0.149,-0.078,0.892
-0.158,-0.078,0.737
0.084,0.108,-0.297
0.009,0.025,0.089
0.019,0.043,0.219
0.102,0.155,-0.526
-0.056,-0.003,0.304
0.093,0.173,-0.886
-0.093,-0.059,0.554
-0.074,-0.133,0.344
0.112,0.015,-0.396
0.065,-0.031,-0.209
-0.065,-0.133,0.663
-0.102,-0.124,0.537
0.158,0.108,-0.701
-0.018,-0.050,-0.244
0.121,0.080,-0.647
-0.009,-0.031,0.224
0.037,0.062,-0.375
0.121,0.006,-0.415
0.130,-0.031,-0.473
0.121,0.062,-0.565
-0.139,-0.087,0.503
-0.130,-0.124,0.697
-0.204,-0.106,0.811
-0.083,-0.152,0.439
0.112,0.145,-0.592
-0.056,-0.013,0.400
-0.037,0.052,0.338
0.019,-0.050,0.327
0.019,-0.031,-0.430
-0.186,-0.106,0.704
0.093,0.025,-0.599
-0.121,-0.124,0.823
-0.009,-0.087,0.145
0.056,-0.050,-0.315
-0.121,-0.078,0.464
