x,y,t
-0.331,0.011,0.752
0.017,0.019,-0.061
0.186,-0.043,-0.360
0.034,0.028,-0.131
-0.117,0.019,0.209
-0.260,0.011,0.473
0.284,-0.052,-0.749
0.008,0.011,-0.077
0.106,-0.007,-0.366
0.311,-0.061,-0.659
-0.144,0.046,0.334
0.070,0.019,-0.100
0.231,-0.034,-0.513
0.418,-0.025,-0.638
0.195,-0.007,-0.574
0.008,-0.034,0.064
0.115,0.002,-0.263
-0.269,-0.016,0.630
-0.019,0.002,-0.038
-0.224,-0.016,0.498
0.231,0.019,-0.381
-0.296,0.002,0.778
-0.269,0.037,0.510
-0.037,-0.052,0.023
-0.242,-0.007,0.601
-0.010,0.019,-0.003
-0.296,-0.007,0.645
0.204,-0.025,-0.442
0.240,-0.034,-0.484
-0.046,0.002,-0.016
-0.073,-0.007,0.246
0.026,-0.052,-0.016
-0.206,0.011,0.364
-0.349,0.019,0.841
-0.349,0.002,0.773
-0.251,0.019,0.468
0.017,0.019,-0.108
-0.180,0.011,0.284
-0.055,0.055,0.150
0.141,-0.016,-0.416
-0.296,0.011,0.742
0.026,0.019,0.011
-0.305,0.002,0.743
-0.171,-0.016,0.418
-0.260,0.002,0.584
0.141,-0.079,-0.418
0.195,0.002,-0.397
0.427,-0.025,-0.799
0.257,-0.043,-0.591
0.141,0.011,-0.331
-0.055,-0.007,0.328
0.079,-0.007,-0.294
0.052,-0.043,-0.066
-0.224,-0.007,0.467
0.159,-0.061,-0.449
-0.331,0.028,0.793
0.204,0.019,-0.401
0.213,0.028,-0.475
0.061,0.019,-0.170
-0.180,-0.007,0.403
0.240,0.028,-0.467
0.008,-0.007,-0.100
0.365,-0.025,-0.799
0.284,0.002,-0.668
0.008,-0.007,0.059
-0.287,-0.007,0.528
-0.224,-0.007,0.519
-0.028,-0.007,-0.019
-0.242,0.002,0.453
-0.028,-0.034,-0.019
0.177,0.002,-0.552
0.284,0.028,-0.615
-0.099,0.055,0.333
-0.090,0.019,0.180
-0.314,-0.016,0.843
-0.189,0.011,0.365
-0.099,0.046,0.172
0.329,-0.007,-0.522
-0.376,-0.016,0.828
0.150,0.011,-0.449
-0.296,-0.016,0.538
-0.090,0.011,0.114
0.186,-0.025,-0.505
-0.189,-0.016,0.447
0.061,0.019,-0.074
-0.046,0.037,0.192
-0.242,-0.043,0.471
-0.296,0.055,0.658
-0.322,-0.025,0.747
0.177,-0.007,-0.458
0.159,-0.043,-0.448
-0.305,-0.007,0.751
-0.046,0.028,0.156
0.240,-0.016,-0.642
0.150,-0.016,-0.286
-0.224,0.019,0.502
0.320,-0.007,-0.847
0.293,0.011,-0.631
-0.171,0.002,0.413
-0.358,0.019,0.889
0.097,0.037,-0.188
0.052,0.011,0.089
-0.385,0.037,0.830
0.133,0.011,-0.404
-0.269,-0.016,0.669
0.257,-0.025,-0.613
0.070,-0.043,-0.112
-0.064,0.037,0.154
0.106,0.002,-0.039
-0.340,0.037,0.709
-0.331,0.019,0.834
-0.278,0.019,0.811
-0.394,0.011,0.817
0.266,0.011,-0.587
0.159,0.011,-0.336
0.284,-0.025,-0.683
-0.412,0.002,0.857
-0.162,-0.016,0.429
0.365,-0.016,-0.780
-0.224,-0.016,0.652
0.133,0.019,-0.338
0.365,-0.025,-0.761
-0.153,-0.052,0.332
-0.331,0.037,0.689
0.043,-0.043,-0.025
0.266,0.019,-0.595
-0.126,-0.034,0.235
-0.135,0.028,-0.290
0.311,-0.007,-0.834
0.257,-0.052,-0.680
-0.385,0.028,0.793
0.070,0.011,-0.188
-0.064,-0.070,-0.234
-0.314,0.002,0.803
0.061,0.011,-0.197
-0.153,0.002,0.285
-0.117,0.028,0.345
0.257,0.002,-0.544
-0.099,0.011,0.139
-0.037,0.028,0.208
0.186,0.028,-0.358
-0.019,0.037,0.103
-0.376,-0.025,0.806
0.115,0.002,-0.304
0.034,-0.007,-0.095
-0.001,-0.043,-0.055
0.052,-0.070,-0.207
-0.296,-0.034,0.682
0.097,-0.043,-0.283
-0.251,-0.007,0.501
-0.314,0.002,0.604
-0.215,0.011,0.380
