x,y,t
0.110,-0.058,0.268
0.076,0.063,0.132
0.050,-0.144,0.186
-0.209,0.253,-0.927
0.024,-0.179,0.381
-0.080,0.140,-0.306
0.015,0.011,0.160
0.015,0.011,-0.276
0.007,0.063,0.231
-0.010,-0.058,0.401
-0.105,0.227,-0.933
-0.010,0.028,0.181
-0.080,-0.317,0.576
0.102,-0.084,0.362
-0.019,0.097,-0.126
0.041,-0.015,0.402
0.024,-0.179,0.258
-0.036,0.140,-0.272
-0.062,0.097,-0.164
-0.097,0.201,-0.632
0.050,0.020,0.155
0.084,-0.093,0.509
0.136,-0.231,0.779
0.067,0.071,-0.234
0.102,0.045,0.223
0.015,-0.136,0.541
0.059,0.028,0.135
0.067,-0.274,0.459
0.033,0.063,-0.448
0.015,0.132,-0.584
0.033,0.115,-0.524
0.015,0.166,-0.146
0.084,-0.136,0.559
0.067,-0.006,0.307
-0.002,-0.265,0.408
0.050,-0.214,0.341
-0.036,0.054,0.070
-0.080,0.123,-0.210
0.059,-0.214,0.416
-0.183,0.279,-0.824
-0.062,-0.317,0.567
-0.071,-0.274,0.417
0.007,-0.110,0.122
-0.028,0.063,-0.052
0.015,-0.084,0.089
-0.105,0.244,-0.658
-0.080,0.175,-0.391
0.015,-0.050,0.489
-0.036,0.054,-0.042
0.024,0.158,-0.497
0.033,0.045,-0.318
-0.002,-0.075,-0.059
0.041,-0.067,0.443
-0.080,0.235,-0.244
0.059,-0.136,0.497
-0.036,-0.265,0.511
0.007,0.123,0.042
-0.080,-0.369,0.675
-0.054,0.140,-0.307
0.050,0.089,-0.274
-0.192,0.235,-0.723
0.136,-0.084,-0.013
-0.123,0.201,-0.924
0.102,-0.153,0.680
-0.175,0.253,-0.743
0.024,0.158,-0.544
-0.157,0.235,-0.703
0.041,-0.144,0.651
0.033,0.054,0.157
-0.002,0.020,0.196
-0.080,0.244,-0.711
0.007,0.054,-0.070
0.024,-0.084,0.132
-0.002,-0.257,0.458
0.076,-0.196,0.225
0.007,0.054,-0.126
0.102,-0.179,0.746
-0.097,0.140,-0.264
0.033,-0.084,0.151
0.093,0.071,-0.258
-0.002,-0.084,0.128
0.041,0.097,-0.580
-0.019,0.115,0.019
-0.062,0.158,-0.170
-0.028,-0.300,0.523
0.050,-0.101,0.635
-0.054,0.192,-0.603
-0.002,0.089,-0.270
0.067,-0.093,0.665
-0.071,0.175,-0.659
-0.028,0.158,-0.262
-0.010,0.140,-0.188
-0.036,0.175,-0.428
0.119,-0.075,0.013
-0.045,0.140,-0.084
-0.114,0.261,-0.940
0.050,0.106,-0.529
-0.010,0.115,-0.289
0.093,-0.188,0.611
0.067,-0.196,0.363
-0.010,-0.032,0.339
-0.166,0.218,-0.761
0.059,-0.084,0.604
-0.010,0.184,-0.427
0.033,-0.067,0.393
0.015,-0.032,-0.189
0.050,0.184,-0.614
-0.019,0.123,-0.185
-0.054,0.227,-0.606
0.033,-0.170,0.656
0.119,0.037,0.215
0.067,0.097,-0.453
0.110,-0.170,0.736
-0.010,0.097,-0.071
-0.028,0.158,-0.357
-0.002,0.158,-0.421
-0.183,0.218,-0.805
0.084,0.028,0.151
-0.019,0.080,0.155
0.024,-0.015,-0.081
-0.114,0.261,-0.734
0.067,-0.006,-0.036
0.024,-0.110,0.123
-0.131,0.210,-0.777
0.110,-0.119,0.173
0.076,0.028,0.066
0.050,0.166,-0.550
-0.028,0.123,-0.046
-0.157,0.253,-0.839
-0.166,0.296,-0.784
0.084,-0.075,-0.025
-0.019,0.175,-0.410
-0.088,0.115,-0.233
-0.054,0.201,-0.549
-0.036,0.210,-0.537
0.007,-0.101,0.163
-0.062,0.192,-0.334
0.033,-0.006,0.531
0.041,-0.274,0.385
0.067,0.089,-0.501
0.024,-0.188,0.325
0.119,-0.188,0.780
-0.131,0.184,-0.755
0.059,-0.214,0.318
-0.200,0.227,-0.888
-0.019,0.106,-0.040
0.067,-0.334,0.534
-0.002,0.002,0.176
0.119,-0.084,-0.005
0.050,-0.188,0.276
0.024,-0.015,0.398
0.015,0.106,-0.139
0.084,-0.093,0.173
0.059,0.011,-0.279
-0.166,0.218,-0.666
0.059,-0.170,0.263
0.119,-0.153,0.072
-0.002,-0.006,0.195
-0.036,-0.257,0.474
-0.054,0.201,-0.508
0.067,-0.119,0.703
0.050,-0.170,0.658
0.041,0.028,-0.141
0.033,-0.119,0.064
-0.002,-0.015,0.220
-0.028,0.080,-0.030
0.007,-0.188,0.298
0.041,-0.205,0.282
0.024,0.097,-0.065
0.033,-0.395,0.642
0.033,-0.067,0.627
0.067,0.089,-0.298
0.102,0.097,-0.193
0.076,-0.239,0.355
-0.010,-0.041,0.253
0.015,0.002,0.469
0.102,0.028,0.245
0.050,-0.015,-0.098
0.059,-0.127,0.636
-0.002,0.140,-0.370
0.041,-0.101,0.672
-0.054,-0.257,0.386
0.007,0.192,-0.448
-0.071,-0.283,0.535
0.033,-0.110,0.661
-0.036,0.080,-0.137
0.067,0.011,-0.084
-0.019,-0.378,0.641
-0.105,0.235,-0.438
0.024,0.158,-0.635
0.084,-0.144,0.579
0.119,-0.170,0.687
-0.028,0.184,-0.279
-0.105,0.287,-0.944
0.041,0.045,0.172
-0.019,0.045,0.158
0.050,-0.196,0.351
0.059,-0.170,0.240
0.007,0.184,-0.202
-0.183,0.244,-0.796
-0.002,-0.032,0.284
0.050,0.054,-0.171
-0.002,-0.101,0.074
-0.028,0.158,-0.586
-0.028,0.089,0.103
0.007,-0.058,0.317
0.024,0.106,-0.221
0.093,0.045,0.199
0.015,-0.119,0.156
0.076,0.063,0.206
0.024,0.080,-0.076
-0.054,-0.300,0.493
0.033,-0.214,0.378
-0.054,-0.334,0.598
0.076,0.028,0.281
-0.209,0.253,-0.767
-0.010,-0.196,0.337
0.033,0.080,0.047
-0.028,-0.334,0.522
0.050,-0.006,0.321
-0.002,-0.274,0.419
0.041,0.054,-0.208
0.059,0.097,-0.370
-0.131,0.227,-0.686
-0.010,0.184,-0.400
-0.054,-0.248,0.369
0.041,-0.075,0.524
0.041,0.054,-0.408
-0.080,0.123,-0.244
0.033,-0.110,0.599
0.067,-0.162,0.731
-0.140,0.270,-0.840
0.102,-0.179,0.642
0.007,-0.231,0.395
0.015,0.028,-0.346
-0.166,0.244,-0.823
0.007,-0.050,0.298
0.102,-0.153,0.622
0.024,-0.101,0.512
-0.062,0.192,-0.260
0.102,0.028,0.167
0.154,-0.136,0.179
0.067,-0.214,0.771
0.033,-0.144,0.074
0.015,0.158,-0.567
-0.105,0.227,-0.705
-0.166,0.227,-0.652
0.015,-0.084,-0.072
-0.192,0.287,-0.832
-0.036,-0.274,0.404
0.033,-0.084,-0.081
0.102,-0.214,0.643
0.007,-0.231,0.357
-0.019,0.037,0.058
0.015,-0.024,0.405
-0.036,-0.257,0.413
-0.080,0.166,-0.196
0.041,0.123,-0.638
-0.105,0.244,-0.945
-0.192,0.244,-0.900
0.067,-0.214,0.261
-0.028,-0.291,0.509
0.102,-0.067,0.354
0.154,-0.110,0.086
0.041,-0.127,0.779
0.033,-0.101,0.499
-0.036,-0.239,0.511
0.033,-0.024,-0.072
-0.131,0.227,-0.703
0.015,-0.041,0.378
-0.002,-0.067,0.340
-0.019,0.158,-0.561
0.050,0.011,-0.189
-0.175,0.253,-0.907
-0.045,0.080,-0.075
-0.088,0.158,-0.352
-0.088,0.235,-0.737
0.024,-0.317,0.551
0.059,-0.153,0.208
-0.071,0.097,-0.185
-0.002,0.063,0.122
-0.010,0.123,-0.207
0.050,-0.006,-0.062
-0.088,0.184,-0.402
0.050,0.002,0.281
0.059,-0.179,0.220
-0.140,0.253,-0.552
0.119,-0.075,0.292
-0.010,0.037,0.080
-0.192,0.235,-0.881
0.050,-0.248,0.459
-0.019,-0.265,0.358
-0.028,0.158,-0.198
0.033,-0.136,0.544
-0.028,0.054,0.086
-0.080,0.227,-0.466
0.076,-0.162,0.551
-0.054,0.054,-0.058
-0.192,0.244,-0.768
0.050,-0.084,-0.010
0.076,-0.231,0.389
-0.019,0.089,-0.086
-0.105,0.244,-0.603
-0.028,0.132,-0.256
0.007,0.011,0.209
0.093,-0.170,0.610
-0.071,0.227,-0.524
-0.045,0.106,-0.158
0.007,0.002,0.269
0.033,-0.006,-0.227
-0.071,0.140,-0.140
0.050,0.123,-0.539
-0.200,0.261,-0.882
-0.002,-0.214,0.286
0.041,0.028,0.289
-0.010,-0.231,0.423
-0.071,0.244,-0.507
-0.062,0.140,-0.103
0.015,0.011,-0.129
0.102,-0.136,0.642
-0.054,-0.257,0.487
-0.045,0.210,-0.524
0.050,0.080,-0.231
0.050,-0.015,-0.232
-0.019,-0.041,0.267
0.041,-0.170,0.738
-0.097,0.140,-0.325
-0.114,0.210,-0.677
-0.166,0.253,-0.708
-0.019,0.054,-0.013
-0.045,0.071,-0.030
-0.097,0.158,-0.298
0.033,0.063,0.009
-0.010,0.158,-0.358
-0.149,0.244,-0.829
0.076,-0.119,0.693
0.007,-0.170,0.725
-0.019,0.020,0.106
0.119,0.037,0.161
0.076,-0.101,0.475
-0.209,0.261,-0.844
0.050,0.011,-0.095
0.041,0.175,-0.478
-0.062,0.166,-0.291
-0.097,0.175,-0.704
0.033,0.089,-0.561
-0.166,0.270,-0.817
-0.071,0.244,-0.652
0.084,-0.067,0.327
-0.192,0.218,-0.704
-0.002,-0.248,0.391
-0.019,-0.067,0.325
0.024,0.132,-0.647
-0.045,-0.291,0.517
0.041,-0.144,0.576
0.076,0.020,0.103
-0.019,0.132,-0.279
0.041,0.184,-0.658
0.059,-0.075,0.425
0.015,0.037,0.192
0.067,-0.119,0.487
-0.019,-0.274,0.569
0.015,0.175,-0.260
-0.045,-0.274,0.607
-0.028,0.045,0.198
-0.071,0.166,-0.276
-0.157,0.218,-0.721
0.102,0.028,-0.352
0.033,-0.024,0.386
0.007,-0.032,0.535
-0.080,0.235,-0.576
0.050,-0.274,0.412
0.050,-0.119,0.567
0.076,0.054,0.062
0.033,0.011,-0.277
0.050,0.080,-0.000
0.033,0.002,-0.260
-0.002,-0.326,0.550
0.059,0.028,-0.161
0.015,0.140,-0.250
-0.062,0.106,-0.238
0.059,-0.067,0.448
-0.054,0.132,-0.068
0.033,-0.300,0.667
0.033,0.028,0.256
-0.045,-0.317,0.615
0.050,-0.291,0.630
0.162,-0.231,0.765
0.067,0.063,0.044
0.007,0.192,-0.409
0.041,-0.309,0.712
0.033,-0.067,0.091
-0.062,0.080,-0.209
0.093,-0.075,0.316
0.093,-0.248,0.410
0.041,-0.093,0.584
0.041,-0.119,0.449
0.119,-0.196,0.709
0.119,-0.214,0.741
0.102,-0.179,0.677
0.067,-0.136,0.112
-0.080,-0.352,0.647
0.067,-0.188,0.282
-0.002,0.071,0.137
-0.019,0.089,-0.184
0.119,-0.067,0.276
-0.002,-0.188,0.325
0.033,0.054,0.050
0.041,-0.075,0.576
0.033,-0.119,0.587
0.067,-0.136,0.590
0.110,-0.127,0.225
0.059,0.054,-0.195
0.067,-0.179,0.299
0.007,-0.214,0.391
-0.071,-0.378,0.639
-0.019,0.201,-0.522
0.119,-0.136,0.096
-0.105,0.279,-0.886
0.007,0.149,-0.615
-0.028,0.097,-0.194
-0.071,0.210,-0.623
0.015,-0.222,0.433
0.033,-0.127,0.463
-0.019,0.097,-0.209
0.024,-0.188,0.351
-0.071,-0.309,0.601
0.076,-0.144,0.394
0.076,-0.205,0.372
-0.002,0.106,-0.138
0.050,0.218,-0.561
-0.002,0.201,-0.319
-0.036,-0.265,0.430
0.050,0.045,-0.252
-0.045,0.045,-0.027
-0.002,0.028,0.103
