x,y,t
0.272,0.063,0.213
-0.211,-0.036,-0.321
0.438,0.057,0.664
0.391,0.050,0.398
-0.112,-0.029,-0.217
0.305,0.024,0.363
0.511,0.083,0.508
0.093,0.044,0.116
-0.390,-0.095,-0.497
-0.337,-0.062,-0.367
-0.251,0.004,-0.250
-0.337,0.011,-0.405
0.239,0.024,0.335
-0.099,0.011,-0.004
-0.158,-0.056,-0.232
-0.410,-0.082,-0.541
-0.151,-0.049,-0.085
0.504,0.024,0.637
-0.390,-0.069,-0.321
-0.006,-0.049,0.161
0.577,0.090,0.664
0.378,0.063,0.408
-0.390,-0.082,-0.556
0.630,0.090,0.722
0.332,0.030,0.388
-0.456,-0.016,-0.407
0.199,0.030,0.179
-0.410,-0.023,-0.580
0.034,-0.003,0.016
-0.165,-0.082,-0.215
0.127,-0.003,0.234
-0.244,-0.049,-0.244
0.239,0.044,0.342
-0.198,-0.049,-0.229
-0.251,0.017,-0.357
-0.105,-0.003,-0.214
0.107,-0.023,0.071
-0.370,-0.069,-0.419
0.226,0.050,0.279
-0.436,0.004,-0.597
-0.496,-0.049,-0.540
0.570,0.070,0.660
0.338,0.044,0.470
-0.238,-0.003,-0.277
0.027,-0.009,-0.031
-0.264,-0.016,-0.314
-0.277,0.017,-0.336
-0.105,0.011,-0.029
-0.390,-0.023,-0.426
-0.158,-0.036,-0.105
0.173,0.050,0.099
0.477,0.077,0.565
0.431,0.070,0.433
-0.138,-0.029,-0.123
-0.410,-0.102,-0.569
-0.350,0.004,-0.465
-0.145,-0.016,-0.254
-0.052,-0.016,-0.129
0.034,-0.023,0.089
0.517,0.090,0.556
-0.231,-0.023,-0.254
0.603,0.097,0.655
0.590,0.156,0.717
-0.396,0.004,-0.419
0.160,0.017,0.197
0.266,-0.036,0.268
0.160,-0.016,0.249
0.199,0.011,0.186
-0.529,-0.029,-0.546
-0.132,-0.056,-0.244
-0.257,0.017,-0.434
0.491,0.103,0.635
0.464,0.037,0.570
-0.377,-0.076,-0.369
-0.343,-0.009,-0.258
-0.026,-0.029,-0.028
-0.132,0.024,-0.116
-0.204,-0.042,-0.338
-0.185,0.030,-0.331
0.080,-0.029,0.029
-0.377,-0.069,-0.524
-0.430,-0.016,-0.372
-0.224,-0.023,-0.219
-0.185,-0.049,-0.309
-0.059,-0.016,-0.113
0.054,0.017,0.014
0.319,0.037,0.347
-0.138,-0.036,-0.179
-0.171,0.017,-0.325
0.120,-0.049,0.178
-0.542,-0.076,-0.574
-0.072,0.030,-0.225
-0.145,0.017,-0.279
0.564,0.097,0.657
-0.012,-0.009,0.022
-0.046,0.004,-0.149
0.537,0.090,0.544
0.173,0.050,0.139
-0.363,-0.023,-0.533
0.140,0.011,0.251
-0.218,-0.069,-0.287
0.444,0.057,0.578
-0.178,-0.009,-0.317
-0.125,0.030,-0.188
0.603,0.083,0.624
0.524,0.063,0.676
-0.231,-0.082,-0.348
0.219,0.024,0.236
-0.463,-0.003,-0.592
0.226,0.063,0.166
-0.145,-0.049,-0.250
0.060,-0.056,0.115
-0.502,-0.023,-0.505
-0.423,-0.056,-0.579
0.239,0.044,0.461
-0.436,0.004,-0.554
-0.012,-0.016,-0.079
0.597,0.097,0.706
-0.529,-0.095,-0.597
-0.231,-0.062,-0.204
0.060,-0.056,0.014
0.272,0.063,0.243
0.431,0.083,0.517
-0.151,-0.076,-0.256
-0.330,-0.069,-0.338
-0.006,0.024,-0.091
0.180,0.011,0.141
0.623,-0.016,0.717
-0.032,0.024,0.150
-0.377,-0.003,-0.568
-0.138,0.017,-0.259
-0.185,0.024,-0.365
0.252,0.017,0.365
-0.238,-0.016,-0.306
-0.072,-0.036,-0.165
0.160,0.050,0.222
-0.310,0.004,-0.411
0.252,0.063,0.337
0.133,-0.023,0.279
0.160,0.004,0.184
-0.310,-0.056,-0.298
0.007,0.044,-0.040
0.438,0.083,0.452
0.153,0.017,0.167
-0.178,0.004,-0.272
-0.317,-0.049,-0.332
-0.085,0.011,-0.159
