x,y,t
-0.384,0.063,-0.623
-0.468,0.049,-0.723
-0.523,0.042,-0.714
0.347,-0.020,0.384
-0.398,0.098,-0.659
0.403,-0.041,0.538
0.229,-0.076,0.367
0.326,-0.062,0.529
0.459,-0.104,0.570
0.243,-0.020,0.377
-0.154,-0.013,-0.255
-0.412,0.049,-0.557
-0.245,0.008,-0.217
-0.036,0.008,-0.108
-0.001,0.001,-0.058
0.250,-0.055,0.448
-0.314,0.091,-0.395
0.257,-0.083,0.488
0.250,-0.076,0.338
0.229,-0.048,0.387
-0.001,0.035,0.053
0.152,-0.034,0.139
-0.133,0.021,-0.241
-0.447,0.098,-0.702
-0.391,0.077,-0.627
-0.154,0.021,-0.249
0.319,-0.041,0.523
0.354,-0.083,0.514
-0.078,0.021,-0.061
-0.426,0.028,-0.571
0.382,-0.076,0.472
-0.140,0.015,-0.201
0.445,-0.055,0.603
0.347,-0.097,0.522
0.055,0.021,0.043
0.333,-0.097,0.454
0.466,-0.034,0.554
-0.085,0.021,-0.131
0.180,-0.013,0.195
0.020,0.049,-0.027
0.187,-0.062,0.229
0.361,-0.104,0.470
0.291,-0.055,0.547
-0.147,0.008,-0.121
-0.008,0.042,-0.111
0.173,-0.013,0.285
-0.516,0.049,-0.653
-0.259,0.001,-0.399
-0.203,-0.013,-0.258
0.291,-0.097,0.381
-0.099,0.008,-0.187
0.340,-0.041,0.567
0.264,-0.069,0.473
0.291,-0.048,0.374
0.486,-0.125,0.603
0.291,-0.020,0.366
-0.321,0.091,-0.378
-0.356,0.077,-0.568
-0.412,0.091,-0.588
0.145,0.001,0.249
-0.071,0.028,-0.165
-0.530,0.021,-0.735
0.431,-0.083,0.613
-0.175,-0.013,-0.192
-0.245,0.001,-0.369
0.229,-0.055,0.290
-0.482,0.070,-0.747
0.208,-0.027,0.324
-0.391,0.042,-0.432
0.354,-0.062,0.523
0.215,-0.041,0.353
-0.245,0.070,-0.431
-0.196,0.035,-0.248
-0.377,0.098,-0.637
0.145,-0.034,0.155
0.459,-0.041,0.536
0.215,-0.041,0.452
-0.196,-0.006,-0.237
0.082,0.049,0.048
-0.189,0.015,-0.315
-0.231,0.063,-0.221
-0.252,0.008,-0.380
0.020,0.008,0.120
-0.161,0.001,-0.272
-0.342,0.077,-0.414
0.215,-0.041,0.338
0.180,0.001,0.199
-0.363,0.056,-0.356
0.041,0.021,-0.029
0.368,-0.076,0.480
0.041,0.015,0.027
0.403,-0.034,0.610
-0.440,0.063,-0.688
-0.433,0.021,-0.679
-0.461,0.077,-0.719
0.284,-0.055,0.335
-0.224,0.063,-0.403
0.326,-0.027,0.357
0.264,-0.020,0.381
-0.245,0.035,-0.406
-0.238,0.035,-0.331
0.375,-0.062,0.479
0.236,-0.069,0.280
0.250,-0.055,0.380
0.473,-0.104,0.593
0.382,-0.027,0.565
0.305,-0.034,0.351
-0.440,0.042,-0.682
0.027,0.015,0.001
-0.489,0.077,-0.583
0.312,-0.048,0.395
0.284,-0.048,0.406
0.319,-0.027,0.431
0.159,0.001,0.187
0.013,0.008,-0.008
-0.043,0.035,-0.066
0.389,-0.090,0.490
-0.140,0.008,-0.246
-0.133,0.049,-0.185
0.340,-0.048,0.518
0.473,-0.125,0.595
-0.412,0.035,-0.608
0.082,0.042,0.033
-0.335,0.070,-0.476
-0.126,-0.006,-0.166
-0.133,0.021,-0.220
-0.433,0.021,-0.592
0.173,-0.027,0.169
0.243,-0.013,0.288
-0.210,-0.020,-0.269
-0.454,0.070,-0.623
-0.099,0.042,0.227
0.173,-0.069,0.189
-0.029,0.001,-0.054
0.305,-0.062,0.370
