x,y,t
-0.130,-0.064,-0.519
-0.130,-0.099,-0.598
0.146,0.123,0.608
0.048,0.105,0.223
0.012,0.123,0.181
0.021,0.141,0.223
0.021,-0.019,-0.054
0.048,0.052,0.428
0.030,-0.019,-0.044
-0.050,-0.037,-0.258
0.226,0.087,0.776
0.012,-0.037,-0.001
-0.077,-0.055,-0.217
0.092,0.070,0.476
-0.068,-0.037,-0.409
0.066,0.016,0.056
0.021,0.123,0.262
0.137,0.061,0.338
0.057,-0.037,-0.012
-0.068,-0.028,-0.247
0.066,0.061,0.602
-0.112,-0.046,-0.383
0.003,-0.001,-0.018
-0.112,-0.046,-0.667
0.110,0.061,0.650
-0.050,-0.046,-0.046
-0.014,-0.001,-0.112
0.039,0.025,0.113
0.181,0.087,0.786
0.190,0.096,0.741
0.119,0.034,0.137
0.066,0.070,0.134
0.101,0.043,0.126
0.092,0.070,0.535
0.039,0.096,0.481
0.208,0.114,0.777
-0.103,-0.055,-0.306
0.137,0.087,0.644
0.128,0.070,0.690
0.066,0.043,0.518
0.172,0.096,0.789
0.101,0.034,0.219
0.146,0.070,0.794
-0.130,-0.081,-0.421
0.083,0.016,0.177
0.021,-0.010,0.021
-0.210,-0.117,-0.815
-0.041,-0.028,-0.221
-0.157,-0.090,-0.575
0.039,0.007,0.006
0.092,0.052,0.552
-0.166,-0.099,-0.623
-0.050,-0.055,-0.120
-0.192,-0.099,-0.753
0.146,0.087,0.757
-0.005,0.034,-0.148
0.057,-0.037,0.058
0.101,-0.001,0.079
-0.157,-0.099,-0.552
0.155,0.052,0.734
0.003,-0.001,0.042
-0.103,-0.046,-0.303
-0.050,-0.001,-0.407
0.039,0.007,-0.007
-0.023,-0.001,-0.115
0.146,0.114,0.556
0.048,-0.010,0.078
0.172,0.087,0.719
0.172,0.079,0.759
-0.050,-0.028,-0.301
-0.023,-0.037,-0.070
-0.050,-0.010,-0.102
0.048,-0.028,-0.012
0.021,0.007,0.052
-0.139,-0.064,-0.535
-0.086,-0.073,-0.337
0.181,0.079,0.804
-0.014,-0.037,-0.128
0.092,0.061,0.484
0.172,0.105,0.722
0.110,0.105,0.457
0.101,0.016,0.136
-0.086,-0.046,-0.552
0.012,-0.001,-0.007
0.066,-0.010,0.016
0.163,0.070,0.673
-0.032,-0.037,-0.195
0.092,0.034,0.120
0.190,0.087,0.783
-0.005,-0.019,-0.019
0.083,0.079,0.566
0.066,-0.019,0.008
-0.041,-0.019,-0.069
0.110,0.034,0.187
0.119,0.061,0.577
0.048,-0.010,0.002
-0.139,-0.090,-0.630
-0.148,-0.090,-0.551
0.092,0.034,0.292
0.146,0.087,0.757
0.092,0.061,0.520
0.083,0.070,0.678
-0.068,-0.046,-0.127
0.039,0.079,0.419
0.039,0.025,0.012
0.066,0.034,0.589
0.039,0.007,0.198
0.057,0.007,0.190
-0.201,-0.126,-0.772
0.075,0.070,0.460
-0.139,-0.099,-0.689
-0.130,-0.081,-0.633
0.163,0.096,0.719
-0.139,-0.073,-0.542
0.110,0.070,0.723
0.039,0.105,0.290
0.110,0.025,0.203
-0.103,-0.046,-0.303
-0.183,-0.108,-0.759
-0.130,-0.073,-0.495
0.101,0.043,0.703
-0.014,-0.037,-0.143
0.012,0.114,0.170
0.119,0.052,0.660
-0.005,-0.010,-0.130
0.119,0.025,0.215
0.066,0.007,0.045
-0.157,-0.090,-0.788
-0.077,-0.037,-0.276
0.101,0.016,0.102
0.048,-0.001,0.102
0.092,0.052,0.524
0.110,0.034,0.187
0.172,0.096,0.719
-0.157,-0.090,-0.914
-0.192,-0.117,-0.917
0.039,0.096,0.212
-0.174,-0.090,-0.852
0.021,0.114,0.414
0.057,0.079,0.444
-0.032,-0.028,-0.081
0.021,-0.001,-0.036
0.057,0.070,0.116
-0.130,-0.081,-0.606
0.101,0.070,0.707
-0.023,-0.028,-0.062
-0.166,-0.081,-0.642
0.030,0.096,0.182
-0.094,-0.081,-0.412
-0.032,-0.019,-0.191
-0.121,-0.064,-0.592
0.030,0.105,0.211
0.039,0.016,0.002
0.003,-0.010,-0.105
-0.139,-0.090,-0.741
0.137,0.105,0.574
0.083,0.043,0.118
-0.166,-0.090,-0.682
0.110,0.043,0.721
-0.086,-0.046,-0.313
-0.148,-0.081,-0.575
-0.157,-0.090,-0.575
0.083,0.070,0.596
0.092,0.079,0.762
-0.183,-0.090,-0.718
0.083,0.052,0.480
0.048,-0.001,-0.004
0.137,0.105,0.777
0.039,0.114,0.221
0.066,0.061,0.558
0.012,-0.001,-0.060
0.021,-0.037,0.029
-0.130,-0.081,-0.470
0.083,0.070,0.504
-0.032,-0.037,-0.112
0.092,0.007,0.133
0.172,0.070,0.755
0.146,0.079,0.650
-0.086,-0.064,-0.186
0.021,0.043,-0.088
0.146,0.096,0.667
-0.014,-0.046,-0.056
0.012,-0.010,0.030
-0.210,-0.135,-0.823
-0.237,-0.144,-0.930
0.146,0.114,0.591
-0.139,-0.081,-0.527
-0.183,-0.108,-0.833
-0.014,-0.019,-0.151
-0.094,-0.073,-0.432
0.048,0.043,0.450
-0.166,-0.090,-0.632
-0.041,-0.001,-0.055
-0.219,-0.117,-0.899
-0.130,-0.081,-0.689
-0.148,-0.099,-0.515
-0.005,0.105,0.131
0.110,0.016,0.192
-0.077,-0.037,-0.315
-0.166,-0.090,-0.705
-0.103,-0.046,-0.678
-0.103,-0.073,-0.287
-0.174,-0.099,-0.707
0.003,-0.037,-0.106
0.057,0.043,0.509
0.021,0.052,-0.040
0.190,0.123,0.778
-0.183,-0.117,-0.746
-0.032,-0.055,-0.170
0.030,0.007,0.053
-0.059,-0.028,-0.311
0.083,0.025,0.538
-0.068,-0.019,-0.451
0.128,0.114,0.523
0.128,0.087,0.707
0.039,0.025,0.070
0.101,0.087,0.326
-0.237,-0.153,-0.853
-0.023,-0.001,-0.115
0.092,0.034,0.175
0.003,-0.010,-0.014
0.092,0.043,0.544
-0.121,-0.064,-0.481
0.137,0.061,0.622
0.030,0.105,0.309
0.030,0.007,-0.012
-0.192,-0.117,-0.744
-0.157,-0.108,-0.724
0.172,0.043,0.679
0.048,0.052,0.497
0.172,0.070,0.819
-0.148,-0.073,-0.511
0.075,0.043,0.473
0.048,0.061,0.192
0.119,0.061,0.759
0.155,0.087,0.755
0.057,0.034,0.163
0.119,0.096,0.500
-0.210,-0.126,-0.765
0.048,0.079,0.206
-0.183,-0.117,-0.864
0.048,0.070,0.520
-0.201,-0.117,-0.824
0.163,0.105,0.717
0.057,0.061,0.084
-0.005,-0.010,-0.096
0.066,0.070,0.557
0.057,0.007,0.027
-0.041,-0.010,-0.397
-0.014,-0.019,0.006
-0.166,-0.117,-0.782
0.101,0.061,0.754
0.039,0.052,0.501
-0.014,0.016,0.004
-0.130,-0.073,-0.811
0.003,0.007,-0.014
0.030,0.114,0.405
-0.032,-0.055,-0.087
-0.139,-0.081,-0.564
0.199,0.087,0.813
-0.086,-0.046,-0.469
-0.032,0.007,-0.329
-0.183,-0.126,-0.883
-0.005,0.007,-0.074
-0.112,-0.055,-0.355
-0.157,-0.073,-0.570
0.181,0.052,0.691
-0.086,-0.028,-0.548
0.003,0.016,-0.098
0.057,0.043,0.454
-0.041,0.016,-0.310
0.217,0.105,0.785
0.083,0.007,0.166
0.057,0.087,0.531
-0.130,-0.090,-0.471
0.039,0.105,0.412
-0.130,-0.090,-0.625
0.163,0.061,0.667
0.137,0.087,0.732
-0.183,-0.126,-0.689
-0.148,-0.099,-0.689
-0.192,-0.135,-0.842
-0.121,-0.090,-0.601
-0.068,-0.019,-0.268
-0.005,0.007,-0.096
0.101,0.052,0.668
0.110,0.043,0.135
0.048,0.087,0.399
-0.148,-0.081,-0.575
0.075,0.061,0.592
0.092,0.043,0.239
-0.041,0.007,-0.066
-0.068,-0.019,-0.188
-0.041,-0.010,-0.090
0.101,0.034,0.619
-0.077,-0.019,-0.497
0.021,0.105,0.434
-0.103,-0.073,-0.287
-0.068,-0.028,-0.247
-0.157,-0.090,-0.508
0.048,0.034,0.500
-0.103,-0.064,-0.386
0.012,-0.019,-0.084
0.190,0.070,0.779
0.003,-0.046,0.024
0.092,0.016,0.181
0.137,0.096,0.734
0.155,0.070,0.673
-0.157,-0.090,-0.618
-0.157,-0.081,-0.554
-0.103,-0.073,-0.509
-0.032,-0.037,-0.112
0.119,0.087,0.467
-0.094,-0.037,-0.589
0.012,-0.010,-0.076
-0.005,0.025,-0.198
0.021,-0.001,0.044
-0.148,-0.081,-0.520
0.066,0.016,0.040
-0.032,-0.001,-0.023
-0.077,-0.037,-0.566
-0.201,-0.144,-0.860
-0.183,-0.099,-0.753
0.101,0.043,0.214
-0.103,-0.046,-0.486
0.075,0.052,0.576
-0.219,-0.144,-0.770
0.101,0.061,0.626
0.083,0.061,0.473
-0.014,0.016,-0.257
0.172,0.105,0.792
-0.059,-0.019,-0.472
-0.094,-0.046,-0.340
-0.041,-0.055,-0.089
0.066,-0.010,0.086
-0.148,-0.073,-0.843
-0.148,-0.090,-0.503
0.075,0.034,0.091
-0.192,-0.099,-0.794
0.003,0.034,0.001
-0.094,-0.073,-0.316
0.101,-0.001,0.157
-0.183,-0.117,-0.728
-0.023,-0.001,-0.059
-0.103,-0.055,-0.388
-0.157,-0.099,-0.738
-0.041,-0.028,-0.247
0.057,0.079,0.532
-0.210,-0.108,-0.810
-0.139,-0.099,-0.539
-0.201,-0.108,-0.786
-0.121,-0.073,-0.438
0.101,0.052,0.152
0.039,-0.001,-0.009
-0.210,-0.126,-0.946
-0.157,-0.090,-0.762
-0.130,-0.099,-0.643
-0.148,-0.073,-0.885
0.101,0.052,0.630
-0.005,0.025,0.017
-0.121,-0.090,-0.457
0.101,0.061,0.527
0.021,0.025,-0.029
0.155,0.096,0.817
0.092,0.079,0.527
0.163,0.052,0.675
0.119,0.105,0.508
-0.077,-0.064,-0.343
-0.219,-0.117,-0.899
-0.068,-0.019,-0.268
-0.219,-0.108,-0.904
-0.121,-0.081,-0.555
0.057,0.025,0.064
0.163,0.105,0.805
-0.219,-0.126,-0.916
0.075,0.061,0.451
0.083,0.016,0.117
0.039,0.114,0.430
-0.023,-0.028,-0.062
0.092,0.034,0.534
0.110,0.070,0.540
-0.059,-0.028,-0.113
0.083,0.016,0.085
0.163,0.114,0.701
0.057,0.007,0.017
-0.166,-0.108,-0.623
0.092,-0.001,0.063
0.190,0.079,0.728
-0.094,-0.055,-0.262
0.146,0.061,0.646
-0.103,-0.064,-0.548
